Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077105,61,0,4381.922852,4409.615234,4342.94873,4372.307617,4415.256348,4415.641113,4425,4446.410156,4378.589844,4362.436035,4267.179688,4461.410156,4284.871582,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,62,0,4376.922852,4406.025879,4333.589844,4370.256348,4407.94873,4412.563965,4416.410156,4431.153809,4374.871582,4357.692383,4263.974121,4446.794922,4289.230957,4289.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077105,63,0,4370.384766,4395.769043,4318.589844,4356.410156,4409.743652,4412.820313,4410.384766,4425.256348,4373.717773,4350.512695,4266.922852,4428.589844,4291.282227,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,64,0,4368.846191,4399.358887,4313.205078,4357.436035,4418.333496,4415.256348,4409.871582,4430,4370.641113,4344.487305,4253.333496,4421.282227,4276.794922,4271.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,65,0,4379.358887,4413.077148,4322.820313,4371.922852,4425.128418,4417.307617,4411.794922,4427.692383,4366.410156,4340.769043,4238.461426,4428.077148,4271.282227,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,66,0,4381.538574,4409.487305,4330.384766,4371.922852,4418.077148,4417.179688,4414.871582,4434.871582,4365.769043,4337.563965,4252.307617,4435.384766,4279.230957,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,67,0,4363.717773,4393.717773,4319.871582,4365.256348,4410.256348,4415.128418,4415.128418,4441.922852,4367.307617,4342.307617,4251.282227,4432.05127,4275.641113,4266.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,68,0,4350.512695,4392.692383,4306.922852,4361.538574,4411.922852,4412.563965,4415.256348,4441.410156,4370.384766,4345.769043,4238.846191,4426.538574,4271.410156,4267.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,69,0,4355,4403.077148,4309.487305,4355.769043,4411.666504,4412.94873,4422.563965,4448.589844,4379.615234,4344.871582,4254.743652,4435.897461,4273.717773,4284.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,70,0,4354.102539,4399.487305,4313.461426,4356.153809,4409.615234,4413.333496,4422.307617,4458.077148,4378.717773,4341.538574,4273.077148,4447.05127,4286.282227,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,71,0,4348.205078,4394.230957,4308.974121,4363.717773,4412.563965,4411.922852,4412.820313,4463.717773,4366.794922,4333.205078,4265.897461,4447.692383,4295.256348,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,72,0,4347.563965,4394.487305,4305.512695,4360.256348,4413.077148,4411.666504,4409.615234,4478.461426,4366.410156,4338.974121,4245.128418,4446.410156,4273.589844,4275.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,73,0,4350,4392.307617,4306.538574,4355.384766,4405.641113,4406.922852,4408.077148,4488.205078,4371.025879,4351.282227,4244.230957,4438.846191,4259.743652,4273.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,74,0,4351.410156,4390.512695,4310.256348,4358.974121,4396.538574,4397.94873,4403.846191,4495.641113,4369.871582,4343.333496,4261.666504,4439.743652,4276.410156,4277.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,75,0,4346.410156,4390.897461,4307.179688,4358.077148,4396.794922,4393.846191,4403.333496,4500.897461,4370.769043,4333.333496,4265.128418,4451.922852,4283.589844,4279.358887,6.173264,3.375937,1.281547,1.218682,0.700889,3.549308,0.95106,0.962325,0.833279,0.369433,3.554436,1.472726,0.723561,0.731255,0.393252,3.462115,1.340432,0.783014,0.695918,0.528914,0.974715,0.418857,0.286271,0.480986,0.264898,0.786973,0.84466,0.420108,0.322872,0.146042,2.961925,1.316494,1.030285,0.290101,0.173604,0.899639,0.409686,0.865328,0.305621,0.336711,1.396643,0.597061,0.650001,0.298012,0.151675,1.710917,0.348899,0.555499,0.606773,0.472013,5.653499,0.964423,2.281563,1.229347,0.764678,6.955042,1.28129,1.511069,1.404226,1.508048,7.602245,0.993004,1.93084,2.107215,0.837556,9.111919,2.485662,2.431727,1.829692,0.820747
1720077106,76,0,4350.641113,4401.794922,4308.333496,4360.512695,4402.05127,4396.794922,4407.179688,4497.436035,4374.615234,4343.205078,4265.512695,4463.846191,4281.282227,4288.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,77,0,4361.538574,4408.974121,4316.538574,4363.846191,4402.05127,4396.410156,4411.538574,4505.897461,4373.333496,4352.692383,4283.846191,4469.102539,4294.615234,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,78,0,4362.307617,4401.410156,4317.05127,4361.922852,4397.692383,4389.743652,4414.358887,4507.179688,4371.794922,4351.794922,4284.358887,4470.128418,4299.743652,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,79,0,4357.307617,4397.179688,4311.666504,4366.410156,4396.153809,4380.256348,4413.077148,4495.641113,4372.307617,4349.743652,4263.461426,4472.307617,4294.102539,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,80,0,4355.256348,4403.846191,4310.512695,4371.025879,4397.563965,4374.230957,4412.307617,4494.871582,4375.256348,4352.563965,4271.410156,4464.230957,4303.205078,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,81,0,4357.692383,4402.436035,4311.153809,4372.05127,4400.512695,4374.102539,4413.205078,4485,4381.794922,4357.692383,4295.512695,4445.769043,4316.538574,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,82,0,4359.871582,4393.846191,4309.102539,4372.563965,4404.102539,4373.077148,4411.666504,4470.769043,4378.717773,4353.205078,4288.077148,4444.615234,4311.538574,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,83,0,4361.538574,4400,4307.94873,4368.333496,4405.897461,4374.615234,4412.563965,4472.436035,4373.205078,4348.846191,4264.487305,4457.94873,4297.94873,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,84,0,4359.358887,4405.128418,4309.358887,4363.205078,4399.487305,4377.436035,4413.461426,4470.256348,4380,4353.974121,4264.230957,4450.384766,4296.538574,4297.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,85,0,4351.410156,4396.282227,4309.230957,4363.461426,4392.179688,4373.846191,4411.410156,4462.820313,4383.589844,4352.05127,4270.128418,4438.846191,4294.230957,4289.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,86,0,4336.922852,4390.641113,4307.05127,4363.846191,4401.794922,4372.94873,4418.333496,4470.769043,4382.563965,4346.153809,4260.384766,4453.205078,4282.179688,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,87,0,4334.487305,4396.410156,4306.153809,4365,4410.641113,4376.794922,4427.307617,4466.922852,4388.846191,4352.05127,4264.487305,4454.871582,4285.384766,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,88,0,4346.666504,4396.666504,4304.615234,4367.94873,4402.692383,4375.897461,4420.384766,4450.897461,4392.436035,4360.384766,4272.692383,4437.94873,4296.922852,4293.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,89,0,4350,4385.512695,4297.563965,4367.563965,4397.692383,4371.538574,4410.128418,4447.563965,4382.436035,4359.102539,4259.487305,4431.922852,4293.589844,4281.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,90,0,4353.589844,4387.05127,4296.410156,4368.205078,4400.384766,4371.922852,4414.615234,4441.666504,4373.846191,4348.077148,4264.487305,4438.205078,4293.333496,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,91,0,4359.743652,4389.615234,4301.922852,4363.717773,4402.05127,4374.102539,4419.230957,4440.897461,4374.871582,4338.333496,4281.282227,4442.05127,4300.256348,4294.743652,5.625644,2.865558,1.709221,1.34519,0.653403,3.200164,0.841749,0.984902,0.941159,0.388947,3.313795,1.283013,0.772435,0.763369,0.415984,3.324324,1.312995,0.923332,0.763428,0.554575,0.973016,0.454257,0.283176,0.408268,0.270743,0.761718,0.883559,0.441915,0.281523,0.144227,2.106546,0.921564,1.140107,0.262683,0.16403,0.972391,0.491727,0.88936,0.294621,0.331381,1.28636,0.579169,0.690868,0.303202,0.151118,1.620794,0.393319,0.720331,0.606261,0.476934,5.348662,0.979107,2.412658,1.104473,0.885471,6.987138,1.089226,1.505629,1.244495,1.267455,6.663121,1.042872,2.104748,1.730115,0.792181,8.659598,2.743364,2.530516,1.45868,0.73883
1720077106,92,0,4353.205078,4380,4300.769043,4352.692383,4406.922852,4373.333496,4412.563965,4443.205078,4381.025879,4347.563965,4265.512695,4436.538574,4292.692383,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,93,0,4349.487305,4385,4299.743652,4363.589844,4409.230957,4372.563965,4411.025879,4441.153809,4390.512695,4366.025879,4263.077148,4436.794922,4293.589844,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,94,0,4357.05127,4397.563965,4310.512695,4381.666504,4407.563965,4374.358887,4418.461426,4440.384766,4396.282227,4371.025879,4286.410156,4442.307617,4315.384766,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,95,0,4355.384766,4392.94873,4310,4372.05127,4410.641113,4372.05127,4417.307617,4428.846191,4391.794922,4366.282227,4273.974121,4434.487305,4317.436035,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,96,0,4351.922852,4386.410156,4296.282227,4356.410156,4409.871582,4366.794922,4411.282227,4421.025879,4380,4351.794922,4257.563965,4426.538574,4302.179688,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,97,0,4361.025879,4396.794922,4300.384766,4369.102539,4408.846191,4374.230957,4418.589844,4427.436035,4382.436035,4349.358887,4282.820313,4439.743652,4312.307617,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,98,0,4354.615234,4405.256348,4313.717773,4383.333496,4413.974121,4382.820313,4431.025879,4430.384766,4399.102539,4375.512695,4296.410156,4455,4327.05127,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,99,0,4331.922852,4395.512695,4308.333496,4368.589844,4410,4375.769043,4428.461426,4427.179688,4398.333496,4383.333496,4275.384766,4451.666504,4314.487305,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,100,0,4328.717773,4383.846191,4299.102539,4352.179688,4400.641113,4369.615234,4420,4426.410156,4386.025879,4360.128418,4263.461426,4445.512695,4300.512695,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,101,0,4342.179688,4389.615234,4307.436035,4359.102539,4402.692383,4374.871582,4420.128418,4421.666504,4388.846191,4352.05127,4275.897461,4445.256348,4309.102539,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,102,0,4342.94873,4398.589844,4307.307617,4367.307617,4404.230957,4374.615234,4417.307617,4417.563965,4389.871582,4357.692383,4285.641113,4439.871582,4315.769043,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,103,0,4334.743652,4390,4293.077148,4364.615234,4403.589844,4367.94873,4411.410156,4417.436035,4383.589844,4362.820313,4268.205078,4432.820313,4298.974121,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,104,0,4333.205078,4384.615234,4295.256348,4364.871582,4410.256348,4371.922852,4417.05127,4408.717773,4390,4371.025879,4263.077148,4438.077148,4291.025879,4289.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,105,0,4335.769043,4399.230957,4309.230957,4373.077148,4413.974121,4383.205078,4428.461426,4420,4398.077148,4365.512695,4290.897461,4449.358887,4310.641113,4299.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,106,0,4339.615234,4399.871582,4309.487305,4373.974121,4413.205078,4386.922852,4426.922852,4426.538574,4397.307617,4362.179688,4289.102539,4445.897461,4313.461426,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,107,0,4345.256348,4390.769043,4306.282227,4365.128418,4414.230957,4380.384766,4417.563965,4405.512695,4393.077148,4371.282227,4265.512695,4439.743652,4297.692383,4279.230957,5.037675,2.301537,2.176652,1.514709,0.619885,2.833213,0.694319,0.978613,1.090678,0.430277,2.985371,1.026938,0.854368,0.831655,0.454176,2.963182,1.252507,1.030203,0.8696,0.59931,0.889549,0.478319,0.29017,0.344366,0.268134,0.685429,0.84528,0.469756,0.247668,0.145422,1.423433,0.718063,1.209929,0.243819,0.170867,1.270286,0.617678,0.875499,0.306046,0.33788,1.079155,0.623635,0.7501,0.322081,0.166985,1.374491,0.470912,0.969487,0.643835,0.494156,4.746264,1.033082,2.625689,1.029044,1.026008,6.950912,0.997625,1.534299,1.14287,1.076562,5.420194,1.050149,2.275882,1.310027,0.736869,8.166368,2.797253,2.648786,1.089552,0.652241
1720077106,108,0,4351.666504,4401.153809,4319.487305,4364.230957,4416.410156,4376.025879,4420,4407.179688,4391.922852,4372.94873,4275.256348,4452.692383,4303.846191,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,109,0,4357.563965,4413.846191,4328.333496,4379.358887,4417.820313,4384.487305,4428.205078,4417.307617,4397.307617,4375.512695,4294.615234,4465.512695,4327.436035,4314.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,110,0,4361.794922,4411.666504,4323.846191,4384.358887,4417.692383,4394.487305,4429.358887,4410.384766,4398.846191,4375.641113,4290.769043,4463.717773,4329.487305,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,111,0,4361.282227,4407.94873,4321.282227,4368.461426,4415.128418,4391.666504,4427.05127,4407.94873,4397.436035,4370.769043,4283.461426,4461.666504,4307.692383,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,112,0,4365.384766,4406.025879,4322.307617,4365.512695,4416.025879,4385.769043,4426.025879,4406.025879,4400.384766,4373.205078,4287.692383,4462.05127,4304.230957,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,113,0,4383.077148,4401.153809,4327.94873,4381.153809,4419.358887,4393.461426,4427.692383,4402.563965,4402.307617,4380.384766,4292.94873,4464.102539,4331.922852,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,114,0,4392.179688,4399.871582,4336.153809,4382.692383,4417.05127,4399.871582,4431.666504,4412.179688,4398.205078,4377.436035,4299.615234,4473.717773,4347.820313,4330.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,115,0,4381.410156,4394.743652,4327.179688,4363.461426,4415.512695,4391.410156,4425.512695,4403.461426,4395.769043,4372.563965,4295.384766,4471.794922,4328.974121,4319.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,116,0,4374.743652,4387.179688,4313.077148,4357.692383,4416.410156,4387.563965,4417.94873,4383.974121,4396.666504,4374.358887,4279.230957,4450.256348,4309.358887,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,117,0,4379.871582,4390,4321.025879,4371.282227,4413.077148,4394.102539,4424.615234,4394.102539,4396.922852,4372.179688,4274.102539,4439.230957,4309.230957,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,118,0,4383.974121,4394.743652,4325.897461,4370.384766,4412.820313,4393.461426,4423.589844,4394.615234,4393.077148,4361.922852,4282.692383,4446.410156,4315.256348,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,119,0,4382.563965,4396.025879,4311.922852,4358.589844,4415.128418,4388.846191,4416.153809,4385.384766,4390.769043,4355.384766,4281.666504,4447.307617,4318.974121,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,120,0,4370.128418,4392.179688,4306.922852,4355.641113,4406.794922,4390.769043,4423.205078,4387.05127,4395.128418,4368.333496,4265.256348,4431.538574,4310.769043,4286.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,121,0,4355.769043,4385.128418,4306.922852,4351.666504,4398.077148,4391.666504,4426.666504,4383.461426,4402.820313,4377.436035,4259.871582,4418.717773,4299.358887,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,122,0,4353.589844,4380.512695,4296.282227,4345.384766,4405.256348,4389.743652,4416.410156,4385,4408.846191,4369.487305,4262.05127,4422.94873,4296.538574,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,123,0,4357.307617,4384.102539,4297.436035,4351.153809,4416.282227,4393.461426,4414.487305,4385.641113,4409.230957,4363.589844,4260.897461,4430.641113,4298.077148,4284.230957,4.937465,1.912288,2.567837,1.683186,0.602295,2.760234,0.581117,0.936916,1.233412,0.481756,2.881958,0.809064,0.96341,0.919631,0.496093,2.582494,1.200735,1.064598,0.993632,0.646579,0.764276,0.494416,0.30532,0.310506,0.254742,0.608597,0.745507,0.493095,0.222999,0.143715,0.985406,0.664082,1.231421,0.226361,0.187184,2.021979,0.769766,0.829884,0.332952,0.349136,0.827631,0.698916,0.82805,0.346106,0.193604,1.078399,0.565468,1.249718,0.706975,0.523767,4.231568,1.114009,2.880495,1.042375,1.148225,7.214663,1.045942,1.64876,1.126387,0.963599,4.337557,1.041754,2.428885,0.981218,0.686547,8.365811,2.708132,2.817765,0.826133,0.573669
1720077106,124,0,4361.922852,4386.282227,4308.846191,4356.538574,4416.410156,4396.666504,4415.897461,4372.94873,4396.153809,4360.256348,4256.153809,4427.179688,4296.153809,4282.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,125,0,4376.666504,4385.897461,4313.077148,4360.512695,4411.153809,4396.025879,4412.179688,4369.358887,4385.384766,4355.128418,4249.487305,4422.436035,4289.615234,4277.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,126,0,4387.820313,4394.871582,4315.641113,4370.256348,4410.897461,4396.922852,4417.436035,4379.743652,4391.666504,4357.436035,4251.794922,4426.153809,4295.512695,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,127,0,4379.102539,4402.94873,4317.436035,4363.461426,4413.461426,4400.256348,4423.589844,4383.846191,4397.307617,4365.512695,4261.538574,4430.128418,4305.512695,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,0,0,4376.025879,4404.358887,4318.333496,4354.615234,4414.487305,4404.487305,4425.641113,4382.94873,4395,4363.077148,4268.077148,4430,4301.794922,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,1,0,4387.820313,4408.461426,4322.692383,4368.077148,4412.436035,4403.974121,4426.538574,4381.025879,4394.615234,4356.153809,4263.333496,4427.94873,4292.692383,4290.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,2,0,4391.282227,4413.846191,4325.384766,4377.692383,4412.563965,4400.641113,4425.769043,4382.94873,4396.410156,4363.205078,4263.333496,4435.128418,4293.846191,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,3,0,4390.128418,4411.025879,4327.563965,4373.461426,4417.94873,4406.538574,4428.077148,4389.102539,4400.128418,4377.436035,4273.589844,4440.641113,4306.794922,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,4,0,4392.307617,4404.358887,4328.974121,4374.743652,4416.410156,4412.94873,4427.94873,4376.666504,4405,4381.153809,4274.358887,4427.692383,4311.282227,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077106,5,0,4381.410156,4391.282227,4319.230957,4368.717773,4407.94873,4405.769043,4419.615234,4371.922852,4401.794922,4363.974121,4265.769043,4428.589844,4299.615234,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
