Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086392,51,0,4428.589844,4414.871582,4450.641113,4381.282227,4399.615234,4347.94873,4397.436035,4357.820313,4358.333496,4300.384766,4566.025879,4556.666504,4520.641113,4450.256348,0.545612,0.472686,0.233447,0.376177,0.09499,0.870464,0.707287,0.449059,0.221107,0.127012,0.637313,0.651204,0.549045,0.408767,0.163877,0.950056,0.662688,0.281026,0.30804,0.153759,0.835356,0.9297,0.696483,0.114071,0.170005,0.832521,0.316766,0.124022,0.065502,0.077904,1.164207,0.457359,0.270673,0.181264,0.09411,0.820793,0.15225,0.545989,0.277383,0.140589,1.025798,0.810306,0.616929,0.255389,0.188039,0.786606,0.89717,2.048984,0.587221,0.37356,1.894777,1.190279,2.370394,0.591572,0.131844,0.227909,0.209153,0.362472,0.231604,0.435532,12.070034,6.714575,3.274227,0.350559,0.336192,3.889697,1.77212,1.528679,0.680036,0.274119
1720086392,52,0,4425.128418,4414.615234,4455.769043,4386.538574,4397.436035,4348.846191,4393.974121,4355,4350.641113,4291.153809,4568.205078,4551.282227,4518.461426,4445.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,53,0,4430.641113,4424.358887,4464.615234,4391.025879,4395.256348,4348.846191,4389.871582,4357.94873,4358.846191,4298.717773,4579.487305,4562.307617,4524.487305,4454.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,54,0,4433.717773,4425.769043,4461.282227,4384.487305,4405.769043,4345,4388.461426,4359.358887,4362.820313,4310.384766,4581.025879,4567.307617,4525.641113,4460.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,55,0,4426.153809,4415.641113,4452.563965,4382.05127,4412.436035,4341.794922,4388.589844,4350.897461,4349.358887,4306.794922,4572.179688,4545.897461,4521.282227,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,56,0,4425.512695,4415.384766,4457.436035,4391.538574,4409.615234,4348.717773,4389.487305,4347.436035,4357.307617,4307.820313,4571.282227,4554.102539,4521.922852,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,57,0,4430.769043,4421.153809,4463.589844,4399.358887,4409.615234,4353.077148,4392.436035,4349.487305,4367.307617,4316.153809,4574.871582,4562.05127,4520.769043,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,58,0,4426.153809,4418.077148,4458.461426,4397.94873,4413.205078,4350.512695,4398.461426,4350,4354.615234,4312.179688,4563.461426,4545.128418,4505.897461,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,59,0,4417.307617,4416.922852,4449.487305,4395.256348,4412.94873,4351.025879,4399.487305,4349.615234,4350.512695,4304.743652,4551.538574,4548.333496,4493.974121,4416.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,60,0,4410.512695,4415.384766,4441.538574,4396.538574,4411.025879,4352.820313,4402.307617,4350.256348,4354.743652,4307.692383,4551.410156,4551.025879,4488.717773,4413.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,61,0,4410.641113,4409.615234,4442.436035,4396.410156,4409.487305,4353.717773,4408.974121,4355.641113,4352.820313,4308.589844,4543.846191,4546.538574,4481.922852,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,62,0,4415.641113,4417.94873,4449.487305,4395,4410.769043,4350.769043,4407.692383,4355,4346.666504,4300.769043,4527.820313,4549.230957,4480.128418,4412.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,63,0,4418.974121,4429.230957,4452.94873,4397.436035,4412.05127,4348.205078,4404.871582,4349.615234,4344.487305,4302.179688,4531.538574,4551.410156,4488.589844,4419.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,64,0,4417.05127,4419.358887,4452.563965,4398.077148,4408.589844,4350,4408.205078,4353.717773,4348.589844,4312.307617,4559.358887,4553.974121,4499.358887,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,65,0,4414.230957,4411.025879,4453.846191,4400.128418,4405.641113,4353.205078,4413.205078,4362.05127,4349.358887,4313.333496,4581.282227,4557.820313,4504.487305,4428.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,66,0,4418.589844,4424.358887,4460.897461,4410.769043,4406.666504,4352.563965,4413.333496,4361.538574,4347.692383,4309.871582,4587.436035,4556.410156,4509.358887,4434.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,67,0,4421.410156,4427.94873,4467.179688,4413.333496,4406.153809,4348.717773,4408.077148,4355.256348,4352.436035,4311.922852,4588.077148,4555.769043,4512.94873,4437.179688,0.684802,0.356563,0.242043,0.422437,0.102778,1.320365,0.724755,0.646344,0.273999,0.140133,0.54374,0.456947,0.423747,0.431191,0.150885,0.949233,0.6342,0.317492,0.323163,0.149906,1.021663,0.888464,0.613796,0.109525,0.171388,0.724643,0.524853,0.169109,0.06095,0.076523,1.094587,0.45384,0.283244,0.193166,0.098384,0.732009,0.198064,0.560027,0.267938,0.140148,0.921531,0.750768,0.656203,0.227928,0.187773,0.874712,0.830662,1.931834,0.547348,0.355445,2.006961,1.118893,2.120812,0.611503,0.137739,0.195226,0.17927,0.323514,0.238464,0.41905,12.085847,7.01357,3.241123,0.346366,0.313616,3.183372,1.098409,1.07063,0.578342,0.232978
1720086392,68,0,4418.974121,4417.94873,4463.205078,4403.717773,4402.692383,4345,4401.282227,4348.333496,4352.563965,4312.05127,4589.871582,4559.230957,4511.282227,4434.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,69,0,4417.436035,4420.128418,4456.922852,4405.256348,4398.333496,4342.307617,4397.820313,4344.358887,4346.538574,4311.153809,4590.769043,4553.589844,4507.179688,4430.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,70,0,4418.589844,4429.102539,4458.333496,4414.871582,4396.666504,4344.871582,4397.179688,4350,4351.538574,4312.05127,4587.436035,4556.666504,4505.512695,4434.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,71,0,4422.05127,4430.384766,4457.05127,4413.205078,4399.487305,4345,4395.512695,4355.641113,4351.922852,4306.794922,4584.615234,4557.94873,4508.333496,4436.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,72,0,4417.179688,4423.333496,4452.94873,4410.769043,4401.794922,4344.102539,4395.641113,4352.94873,4345.897461,4304.487305,4584.102539,4553.205078,4507.307617,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,73,0,4404.615234,4415.769043,4450.897461,4413.333496,4400.769043,4344.615234,4396.282227,4349.230957,4351.282227,4308.589844,4582.05127,4558.333496,4506.025879,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,74,0,4397.179688,4412.692383,4444.615234,4409.487305,4395.769043,4339.102539,4395.256348,4346.282227,4347.94873,4303.589844,4576.282227,4551.794922,4502.692383,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,75,0,4400,4412.563965,4443.077148,4406.410156,4391.538574,4336.794922,4396.153809,4349.230957,4343.077148,4299.615234,4574.487305,4547.179688,4495.641113,4457.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,76,0,4404.871582,4412.692383,4447.820313,4410.641113,4395.897461,4340.128418,4392.94873,4348.205078,4348.589844,4303.846191,4576.666504,4555.384766,4492.94873,4462.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,77,0,4404.743652,4412.05127,4444.743652,4409.615234,4400.256348,4340,4378.846191,4329.487305,4341.153809,4293.589844,4568.846191,4547.179688,4487.307617,4466.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,78,0,4402.820313,4411.282227,4440,4404.358887,4396.410156,4339.487305,4368.461426,4317.05127,4328.589844,4279.358887,4556.282227,4537.307617,4481.153809,4464.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,79,0,4408.717773,4417.179688,4448.846191,4408.717773,4394.487305,4340.769043,4373.974121,4325.769043,4338.974121,4293.077148,4558.589844,4552.436035,4485.897461,4469.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,80,0,4418.974121,4426.025879,4457.179688,4415.384766,4395.769043,4336.410156,4382.820313,4332.820313,4349.487305,4313.589844,4569.743652,4551.666504,4494.615234,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,81,0,4416.153809,4421.153809,4453.974121,4414.102539,4392.692383,4335.641113,4382.307617,4331.282227,4348.205078,4308.205078,4570.897461,4541.922852,4496.153809,4473.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,82,0,4404.743652,4409.230957,4448.461426,4412.05127,4388.205078,4338.333496,4380,4335.512695,4349.230957,4294.487305,4561.794922,4554.358887,4494.230957,4469.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,83,0,4398.461426,4406.282227,4440.897461,4411.538574,4389.487305,4333.077148,4384.871582,4338.717773,4336.538574,4291.538574,4557.692383,4546.666504,4492.820313,4469.871582,0.884999,0.295288,0.267713,0.47082,0.120438,1.923753,0.884124,0.846074,0.351686,0.16513,0.476773,0.293142,0.322446,0.443911,0.141907,1.117611,0.695,0.384909,0.360393,0.146007,1.279936,0.81969,0.505585,0.117604,0.167896,0.659747,0.835064,0.271106,0.061065,0.07358,1.03463,0.490433,0.344454,0.220404,0.099253,0.749818,0.260161,0.54982,0.26157,0.141538,0.886575,0.670363,0.661381,0.202006,0.187378,0.994046,0.767892,1.726795,0.506372,0.335688,2.167435,1.070849,1.731341,0.621279,0.159737,0.179279,0.151934,0.264658,0.230884,0.396067,11.185312,6.60859,2.874889,0.34867,0.289876,2.811331,0.659599,0.701414,0.484303,0.20374
1720086392,84,0,4401.410156,4408.846191,4442.820313,4411.922852,4393.846191,4336.025879,4389.871582,4338.589844,4327.05127,4293.717773,4564.743652,4543.717773,4497.94873,4478.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,85,0,4405.512695,4410.128418,4450,4412.692383,4395,4346.025879,4390.897461,4341.153809,4337.692383,4294.871582,4572.820313,4556.153809,4508.461426,4483.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,86,0,4402.563965,4410.384766,4446.922852,4411.666504,4391.410156,4345.128418,4390.897461,4340.256348,4340.897461,4296.410156,4562.563965,4547.820313,4505.384766,4468.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,87,0,4400.128418,4410.128418,4440.641113,4412.179688,4383.974121,4343.077148,4388.589844,4337.436035,4333.974121,4292.94873,4539.743652,4542.179688,4488.846191,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,88,0,4397.692383,4408.333496,4438.077148,4411.794922,4379.615234,4344.230957,4384.102539,4333.846191,4334.230957,4283.461426,4532.563965,4544.487305,4478.974121,4480.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,89,0,4387.692383,4403.974121,4436.025879,4406.282227,4382.563965,4341.538574,4380.256348,4333.461426,4339.615234,4278.717773,4539.487305,4545,4478.974121,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,90,0,4384.358887,4399.230957,4433.077148,4405,4384.487305,4340,4374.358887,4331.538574,4334.358887,4278.461426,4537.05127,4546.794922,4481.025879,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,91,0,4395.769043,4404.487305,4432.692383,4411.410156,4382.436035,4343.333496,4366.410156,4320.897461,4330,4277.94873,4529.102539,4540.512695,4479.743652,4474.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,92,0,4400.769043,4411.282227,4431.922852,4414.487305,4382.179688,4344.743652,4364.230957,4314.102539,4333.717773,4277.692383,4527.179688,4535.641113,4471.153809,4480.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,93,0,4399.102539,4408.589844,4430.512695,4412.179688,4380.384766,4345.256348,4364.615234,4318.717773,4333.974121,4276.794922,4535.512695,4543.589844,4474.487305,4486.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,94,0,4401.410156,4405.256348,4428.717773,4411.025879,4376.666504,4346.922852,4365,4321.794922,4332.820313,4282.436035,4549.230957,4542.307617,4491.410156,4493.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,95,0,4402.820313,4409.743652,4432.692383,4415.512695,4379.487305,4347.307617,4369.487305,4323.846191,4339.871582,4295.128418,4550.769043,4542.563965,4495.897461,4500.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,96,0,4403.205078,4412.820313,4438.461426,4419.871582,4380.128418,4347.307617,4371.538574,4330,4344.358887,4299.487305,4544.230957,4555.897461,4490.256348,4510.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086392,97,0,4401.153809,4408.461426,4427.692383,4414.230957,4373.846191,4347.436035,4367.179688,4325.897461,4335.641113,4293.846191,4547.692383,4543.461426,4490.641113,4511.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,98,0,4397.563965,4407.94873,4418.589844,4406.538574,4372.307617,4351.153809,4367.563965,4322.820313,4334.871582,4292.179688,4552.179688,4535.769043,4490.512695,4504.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,99,0,4406.025879,4413.717773,4428.333496,4413.846191,4375,4357.563965,4374.743652,4327.94873,4338.205078,4296.922852,4554.487305,4551.025879,4492.563965,4513.589844,1.164538,0.295155,0.291817,0.512582,0.145521,2.661447,1.176209,0.990805,0.437088,0.196724,0.505964,0.201453,0.255503,0.442739,0.139922,1.537123,0.852449,0.463585,0.413232,0.143229,1.634515,0.748899,0.403416,0.1387,0.15729,0.652115,1.193485,0.412076,0.06171,0.070207,0.982061,0.553049,0.446305,0.25862,0.09567,0.83422,0.336522,0.528876,0.259468,0.144766,0.914346,0.576185,0.620982,0.180279,0.184969,1.10122,0.726452,1.511415,0.466876,0.317031,2.392175,1.111398,1.324178,0.626882,0.195874,0.177212,0.13054,0.201409,0.209987,0.371733,9.713705,5.599596,2.312791,0.35387,0.274985,3.050989,0.476648,0.477147,0.417166,0.193662
1720086393,100,0,4427.820313,4422.307617,4439.487305,4423.461426,4373.717773,4360,4373.205078,4326.282227,4332.05127,4296.922852,4560.641113,4551.282227,4501.794922,4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,101,0,4447.692383,4436.025879,4447.179688,4431.025879,4374.230957,4360.769043,4363.461426,4321.153809,4328.589844,4286.922852,4559.743652,4548.589844,4500.128418,4549.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,102,0,4468.333496,4453.974121,4458.974121,4447.05127,4380.512695,4360.641113,4362.94873,4323.461426,4329.871582,4289.358887,4560,4554.615234,4502.05127,4564.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,103,0,4501.410156,4472.307617,4476.538574,4462.436035,4383.077148,4362.436035,4370.769043,4332.179688,4334.487305,4308.846191,4581.410156,4563.461426,4522.05127,4594.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,104,0,4524.487305,4479.102539,4487.179688,4468.589844,4377.94873,4362.94873,4370.128418,4330,4335.384766,4309.487305,4592.820313,4564.230957,4533.205078,4615.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,105,0,4529.358887,4482.179688,4490,4473.077148,4376.922852,4361.922852,4370.641113,4325.897461,4329.102539,4291.794922,4582.05127,4560.512695,4529.487305,4620.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,106,0,4539.230957,4488.077148,4492.820313,4475.897461,4382.692383,4362.94873,4380.769043,4331.538574,4326.025879,4290.128418,4581.538574,4565.512695,4528.974121,4625.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,107,0,4551.794922,4495.256348,4498.205078,4477.179688,4386.794922,4361.922852,4386.025879,4333.077148,4324.871582,4295.256348,4584.743652,4571.153809,4528.333496,4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,108,0,4553.589844,4503.974121,4499.743652,4482.94873,4383.589844,4356.282227,4382.692383,4324.102539,4318.461426,4284.615234,4573.974121,4562.05127,4521.666504,4636.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,109,0,4552.692383,4504.487305,4499.102539,4484.487305,4378.205078,4355.384766,4381.538574,4322.692383,4319.230957,4278.974121,4565,4561.922852,4523.077148,4639.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,110,0,4554.358887,4501.666504,4502.307617,4481.410156,4384.615234,4367.436035,4384.230957,4332.94873,4329.615234,4289.230957,4567.307617,4580.256348,4531.410156,4649.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,111,0,4549.102539,4502.820313,4501.666504,4485.384766,4394.743652,4379.615234,4384.615234,4331.025879,4326.282227,4295,4570.769043,4568.461426,4535.256348,4648.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,112,0,4546.794922,4501.025879,4500,4484.487305,4390.897461,4384.871582,4379.102539,4324.871582,4321.922852,4295.512695,4568.461426,4560.512695,4535.769043,4648.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,113,0,4547.692383,4489.743652,4503.077148,4475.769043,4384.871582,4383.077148,4372.94873,4326.794922,4324.871582,4293.461426,4567.820313,4573.717773,4534.230957,4653.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,114,0,4541.922852,4482.179688,4501.922852,4473.461426,4389.615234,4381.538574,4373.077148,4327.563965,4321.282227,4291.410156,4570.256348,4564.358887,4526.025879,4646.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,115,0,4542.563965,4481.794922,4502.05127,4477.05127,4390.769043,4386.410156,4373.461426,4327.563965,4323.717773,4299.230957,4574.230957,4566.666504,4521.153809,4648.717773,1.450607,0.34703,0.294769,0.538976,0.172362,3.387523,1.523026,1.026487,0.506847,0.228083,0.58315,0.208398,0.2176,0.426188,0.144854,2.138077,1.059247,0.522811,0.462737,0.14203,1.972765,0.693576,0.329147,0.167449,0.140182,0.668069,1.500776,0.55509,0.062293,0.067564,1.021859,0.621006,0.565573,0.301814,0.088906,0.938691,0.429489,0.512596,0.26245,0.149363,0.948996,0.489871,0.539025,0.163513,0.18047,1.14247,0.723762,1.338749,0.428503,0.300389,2.758542,1.330447,1.040051,0.631635,0.241208,0.175472,0.121483,0.150729,0.181634,0.350436,8.026168,4.317264,1.74471,0.351639,0.273099,3.952694,0.485895,0.379925,0.374499,0.201927
1720086393,116,0,4542.692383,4476.666504,4502.692383,4476.025879,4385.641113,4385.512695,4371.282227,4328.461426,4325.384766,4303.205078,4570.512695,4577.692383,4521.282227,4653.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,117,0,4534.358887,4474.230957,4501.794922,4475.256348,4388.461426,4383.974121,4374.102539,4329.230957,4319.743652,4294.102539,4558.333496,4570.641113,4510.897461,4643.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,118,0,4531.410156,4474.871582,4501.410156,4477.179688,4390.769043,4390.128418,4376.410156,4331.153809,4320,4292.692383,4554.230957,4570.897461,4503.333496,4641.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,119,0,4530.641113,4473.333496,4501.794922,4475.897461,4383.846191,4387.692383,4373.205078,4332.179688,4316.410156,4294.487305,4554.487305,4573.589844,4506.538574,4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,120,0,4528.974121,4471.410156,4504.615234,4475.128418,4378.974121,4378.846191,4369.358887,4324.743652,4306.922852,4289.487305,4552.307617,4565.512695,4510,4639.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,121,0,4534.230957,4471.666504,4510,4473.333496,4385.769043,4379.743652,4366.794922,4320.256348,4316.666504,4298.077148,4552.05127,4572.563965,4515.512695,4641.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086393,122,0,4534.230957,4476.025879,4510.384766,4466.410156,4389.743652,4380.256348,4366.538574,4324.871582,4320.256348,4305.641113,4552.692383,4575,4519.871582,4648.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
