Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080389,2,0,4316.666504,4390.128418,4354.358887,4414.615234,4400.384766,4338.846191,4397.563965,4310,4556.153809,4337.436035,4310,4459.871582,4309.615234,4282.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,3,0,4308.205078,4387.692383,4354.743652,4419.102539,4402.563965,4346.153809,4397.307617,4311.922852,4557.94873,4342.692383,4315,4469.358887,4314.102539,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,4,0,4285.769043,4398.461426,4355.769043,4428.717773,4406.282227,4352.307617,4396.922852,4309.615234,4586.282227,4334.487305,4314.871582,4474.487305,4318.461426,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,5,0,4266.410156,4398.846191,4350.384766,4426.282227,4404.871582,4357.692383,4396.282227,4305,4620,4322.05127,4308.846191,4462.563965,4310.897461,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,6,0,4261.282227,4384.358887,4343.333496,4415.256348,4398.846191,4358.717773,4394.358887,4301.794922,4622.94873,4323.077148,4305.641113,4458.846191,4295.256348,4282.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,7,0,4271.922852,4383.205078,4346.153809,4415.384766,4397.307617,4362.692383,4395.641113,4303.589844,4615.641113,4327.94873,4311.282227,4470.256348,4298.333496,4293.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,8,0,4282.820313,4389.230957,4353.717773,4425,4402.436035,4370,4397.692383,4308.205078,4617.307617,4325,4310.512695,4471.153809,4310.769043,4301.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,9,0,4283.077148,4386.922852,4352.179688,4424.743652,4400.384766,4370.128418,4393.461426,4309.358887,4596.025879,4323.717773,4300.256348,4462.307617,4295.512695,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,10,0,4285.897461,4383.717773,4344.615234,4418.974121,4393.589844,4369.102539,4387.179688,4308.077148,4556.410156,4328.717773,4295.512695,4460.256348,4279.871582,4289.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,11,0,4294.102539,4384.487305,4344.615234,4417.820313,4393.717773,4378.974121,4388.333496,4310.512695,4538.461426,4331.794922,4299.871582,4467.307617,4289.615234,4294.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,12,0,4298.974121,4384.230957,4348.974121,4416.153809,4393.461426,4385.512695,4389.230957,4312.94873,4536.794922,4332.563965,4300.256348,4470,4289.743652,4294.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,13,0,4304.102539,4383.974121,4345.897461,4411.922852,4392.563965,4383.717773,4383.205078,4310.384766,4538.589844,4330.384766,4294.487305,4460.256348,4275.384766,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,14,0,4311.410156,4387.179688,4343.846191,4416.025879,4396.153809,4392.692383,4386.538574,4309.871582,4556.922852,4327.692383,4300.384766,4462.563965,4279.615234,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,15,0,4316.538574,4387.563965,4346.282227,4424.615234,4396.794922,4400.897461,4391.538574,4308.974121,4574.487305,4325.128418,4305.128418,4469.615234,4280.128418,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,16,0,4323.846191,4387.692383,4347.436035,4427.820313,4394.871582,4397.692383,4390.384766,4307.436035,4571.538574,4325.384766,4296.922852,4465,4267.307617,4290.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,17,0,4331.666504,4389.871582,4349.230957,4428.205078,4398.333496,4398.846191,4391.794922,4310.128418,4570.256348,4326.538574,4295.384766,4464.871582,4271.538574,4292.05127,4.088173,1.965248,1.421531,0.540051,0.236777,1.717495,0.884173,0.572645,0.409068,0.273218,0.981962,0.609486,1.078048,0.50944,0.221298,2.139552,0.752104,0.400288,0.393033,0.264171,0.520232,0.214847,0.232495,0.141718,0.079432,7.792062,0.612406,0.22723,0.210324,0.09362,1.467581,0.57403,0.901121,0.320461,0.096565,4.55263,1.055296,0.667766,0.356674,0.167154,163.453476,27.808706,19.600294,5.065736,1.471163,7.019211,1.378358,1.199538,0.416595,0.16954,1.704774,0.977728,1.011714,0.434869,0.242107,3.570623,0.884511,1.351348,0.465609,0.199752,1.775975,1.273708,1.453323,0.715143,0.258991,1.840366,1.169619,1.505795,0.613803,0.214659
1720080389,18,0,4333.333496,4387.820313,4347.436035,4426.538574,4397.307617,4399.615234,4389.871582,4308.717773,4578.846191,4326.153809,4301.538574,4465.641113,4277.05127,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,19,0,4333.589844,4381.666504,4340.512695,4420.128418,4389.615234,4394.871582,4385.384766,4306.922852,4584.743652,4325.384766,4298.846191,4459.358887,4266.666504,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,20,0,4332.820313,4377.563965,4337.179688,4415.128418,4390.256348,4394.615234,4387.179688,4308.077148,4585.384766,4323.205078,4293.717773,4456.153809,4261.282227,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,21,0,4339.487305,4381.666504,4341.922852,4421.410156,4396.410156,4396.282227,4389.743652,4302.436035,4592.436035,4318.717773,4297.94873,4456.538574,4268.205078,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080389,22,0,4348.717773,4384.487305,4342.179688,4424.358887,4395.512695,4394.487305,4385.769043,4297.563965,4607.94873,4313.205078,4297.179688,4453.974121,4268.077148,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,23,0,4352.563965,4379.743652,4334.871582,4417.692383,4392.05127,4396.025879,4386.410156,4301.025879,4621.666504,4310.769043,4292.436035,4456.794922,4263.461426,4280.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,24,0,4357.820313,4377.94873,4331.922852,4418.077148,4393.333496,4392.820313,4385.512695,4297.307617,4619.615234,4311.794922,4289.102539,4456.666504,4259.487305,4278.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,25,0,4365.128418,4381.922852,4331.794922,4425.512695,4393.333496,4387.436035,4382.179688,4291.666504,4617.563965,4311.153809,4288.461426,4448.077148,4252.179688,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,26,0,4372.179688,4384.358887,4332.05127,4427.563965,4390.128418,4392.436035,4388.846191,4300.769043,4632.307617,4309.743652,4290,4452.820313,4252.436035,4279.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,27,0,4378.461426,4382.563965,4330.512695,4420.769043,4386.794922,4392.692383,4389.615234,4307.307617,4612.820313,4309.871582,4282.05127,4455.128418,4250.256348,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,28,0,4382.820313,4382.820313,4329.871582,4415,4385.256348,4386.410156,4385.897461,4308.717773,4543.589844,4316.410156,4277.692383,4449.230957,4239.615234,4262.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,29,0,4384.743652,4383.846191,4333.077148,4417.820313,4388.846191,4386.922852,4386.025879,4316.153809,4511.794922,4323.333496,4280.256348,4451.538574,4233.077148,4260.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,30,0,4387.820313,4382.436035,4331.410156,4421.025879,4388.077148,4387.692383,4380.769043,4310.897461,4568.461426,4313.717773,4269.358887,4451.922852,4230.128418,4261.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,31,0,4391.794922,4383.589844,4327.436035,4420.384766,4383.717773,4385.897461,4375.384766,4300.128418,4639.102539,4300.384766,4263.974121,4451.025879,4233.205078,4257.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,32,0,4400.256348,4391.410156,4333.205078,4424.743652,4391.025879,4389.102539,4382.94873,4305.256348,4660.512695,4305.769043,4282.436035,4459.871582,4245.128418,4262.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,33,0,4406.153809,4397.05127,4339.230957,4430.256348,4398.077148,4397.05127,4391.153809,4312.436035,4660.384766,4312.307617,4290.384766,4470.128418,4247.179688,4268.974121,4.679546,2.231723,1.563005,0.580426,0.252487,1.768288,0.94189,0.630026,0.425498,0.292853,1.042452,0.677261,1.188409,0.504138,0.231245,2.832052,0.83153,0.429116,0.434186,0.262809,0.65239,0.234182,0.266163,0.148463,0.083798,7.91032,0.76693,0.258216,0.203482,0.093312,1.354692,0.610466,0.90891,0.31658,0.084897,3.76294,0.994184,0.676026,0.357767,0.14538,143.727386,25.540533,15.159423,3.991248,1.243924,6.159833,1.33286,1.182042,0.448998,0.148289,1.801103,1.011686,1.043019,0.482442,0.253061,3.082052,1.090032,1.429207,0.523626,0.200814,2.039073,1.476363,1.570957,0.749348,0.283518,2.207303,1.35261,1.548533,0.687711,0.222728
1720080390,34,0,4397.05127,4394.871582,4334.230957,4426.794922,4392.820313,4395.256348,4390.384766,4308.589844,4665.769043,4304.358887,4277.820313,4461.025879,4237.05127,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,35,0,4396.153809,4393.589844,4328.717773,4425.256348,4390.512695,4386.538574,4387.94873,4305.512695,4667.179688,4301.025879,4278.717773,4452.179688,4240,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,36,0,4410.512695,4396.922852,4330,4428.974121,4396.410156,4389.102539,4384.358887,4309.102539,4656.282227,4308.333496,4291.794922,4460.128418,4252.05127,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,37,0,4411.410156,4398.846191,4331.282227,4430.256348,4398.974121,4399.871582,4382.436035,4310,4655.256348,4307.94873,4297.436035,4464.230957,4254.487305,4274.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,38,0,4398.205078,4394.102539,4328.077148,4425.897461,4393.717773,4396.922852,4386.410156,4308.077148,4648.333496,4302.94873,4292.820313,4457.563965,4247.820313,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,39,0,4399.102539,4389.102539,4328.717773,4421.666504,4388.717773,4389.358887,4390.512695,4316.666504,4608.077148,4310.128418,4290.256348,4458.974121,4243.333496,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,40,0,4413.333496,4395.641113,4339.102539,4425.897461,4391.794922,4394.615234,4397.05127,4339.743652,4569.871582,4323.974121,4300.641113,4475.128418,4252.436035,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,41,0,4415.512695,4402.05127,4338.974121,4429.230957,4395.384766,4392.307617,4400.897461,4345.897461,4557.05127,4327.94873,4305,4476.410156,4262.692383,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,42,0,4411.282227,4396.538574,4331.538574,4426.282227,4392.436035,4383.589844,4395.384766,4333.589844,4545,4327.563965,4297.692383,4468.589844,4260.512695,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,43,0,4418.077148,4397.05127,4334.487305,4425.256348,4388.589844,4382.563965,4384.487305,4328.461426,4533.077148,4327.563965,4295.641113,4467.94873,4257.179688,4281.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,44,0,4430.641113,4408.205078,4341.025879,4429.615234,4388.333496,4383.461426,4378.077148,4328.461426,4537.05127,4325.384766,4302.94873,4469.871582,4263.333496,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,45,0,4434.743652,4414.871582,4347.307617,4435.256348,4391.922852,4386.922852,4383.974121,4335,4545.512695,4328.205078,4315.512695,4482.94873,4279.487305,4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,46,0,4423.077148,4410.769043,4346.922852,4431.153809,4395.384766,4384.615234,4382.94873,4334.743652,4557.05127,4326.025879,4312.563965,4486.794922,4285.897461,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,47,0,4399.871582,4395.512695,4330.128418,4416.538574,4388.077148,4370.897461,4363.077148,4315.128418,4570.897461,4303.333496,4285.897461,4464.102539,4261.153809,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,48,0,4384.743652,4382.563965,4317.05127,4407.307617,4377.179688,4362.94873,4351.666504,4305,4569.230957,4288.846191,4271.282227,4449.102539,4240.897461,4267.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,49,0,4392.436035,4388.205078,4324.615234,4412.05127,4382.179688,4374.102539,4365.128418,4318.717773,4565.256348,4307.692383,4293.077148,4461.153809,4266.666504,4282.563965,5.296794,2.365303,1.580329,0.601764,0.25254,1.858523,0.950278,0.621486,0.426362,0.298342,1.094731,0.724427,1.17604,0.477007,0.232845,3.539221,0.893288,0.416306,0.456196,0.250261,0.772973,0.241001,0.278752,0.146767,0.088574,7.697054,0.943344,0.268007,0.185484,0.095097,1.179033,0.611179,0.827684,0.304196,0.076322,3.128378,0.918429,0.677793,0.349898,0.126577,120.673409,24.414154,10.768941,3.097295,1.114364,5.134655,1.242225,1.087654,0.455969,0.137833,1.87071,0.987924,0.986919,0.503959,0.262622,2.677997,1.231975,1.370677,0.548068,0.19598,2.246296,1.558535,1.531408,0.743468,0.315222,2.460044,1.454255,1.446854,0.715885,0.22476
1720080390,50,0,4404.615234,4398.974121,4330.512695,4421.153809,4393.974121,4389.615234,4380,4327.563965,4575.769043,4323.461426,4310.641113,4468.077148,4291.410156,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,51,0,4400.512695,4399.487305,4328.077148,4427.436035,4396.538574,4397.436035,4379.615234,4323.589844,4585.769043,4312.307617,4298.461426,4462.179688,4281.410156,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,52,0,4391.025879,4397.94873,4326.666504,4427.436035,4395.256348,4400.897461,4375.128418,4325,4578.846191,4303.205078,4289.487305,4461.025879,4279.102539,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,53,0,4386.025879,4395,4322.179688,4419.102539,4395,4404.358887,4370.769043,4325.256348,4565.512695,4311.538574,4299.615234,4460.512695,4297.436035,4297.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,54,0,4387.94873,4392.05127,4322.94873,4416.794922,4395.384766,4416.153809,4373.974121,4326.025879,4562.436035,4321.153809,4311.410156,4468.205078,4310.128418,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,55,0,4398.589844,4400.256348,4330.769043,4425.897461,4396.666504,4428.077148,4379.230957,4330.512695,4563.461426,4325.512695,4317.179688,4479.615234,4320.641113,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,56,0,4404.743652,4406.153809,4333.333496,4427.05127,4396.410156,4430.512695,4375,4333.589844,4551.282227,4329.487305,4321.794922,4480.897461,4329.487305,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,57,0,4402.179688,4400.769043,4328.589844,4416.538574,4393.333496,4433.461426,4372.692383,4336.153809,4538.974121,4333.333496,4324.871582,4477.05127,4328.461426,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,58,0,4406.282227,4402.820313,4327.94873,4412.94873,4394.102539,4443.461426,4379.230957,4341.410156,4539.487305,4337.05127,4322.820313,4478.077148,4332.692383,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,59,0,4414.358887,4409.487305,4330.512695,4414.871582,4396.410156,4445.256348,4384.871582,4349.871582,4529.487305,4332.436035,4318.846191,4480.512695,4336.410156,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,60,0,4408.205078,4403.589844,4328.333496,4407.05127,4394.743652,4437.307617,4385,4354.487305,4508.846191,4326.410156,4318.846191,4477.179688,4328.205078,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,61,0,4397.436035,4391.410156,4320.384766,4394.102539,4391.410156,4436.282227,4384.743652,4354.871582,4502.563965,4331.282227,4320.128418,4472.179688,4326.153809,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,62,0,4394.487305,4384.230957,4312.820313,4388.333496,4386.794922,4438.461426,4383.974121,4354.743652,4503.974121,4335.641113,4315.512695,4470.384766,4330.641113,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,63,0,4395.769043,4385.897461,4315.384766,4389.743652,4385,4433.333496,4381.153809,4352.692383,4500.897461,4332.436035,4307.05127,4469.871582,4328.846191,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,64,0,4404.358887,4394.871582,4325.128418,4394.102539,4390,4429.615234,4379.743652,4352.307617,4501.025879,4329.230957,4306.666504,4472.436035,4332.436035,4303.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,65,0,4415.256348,4399.487305,4332.563965,4397.692383,4395.384766,4436.282227,4382.436035,4360.384766,4506.153809,4334.871582,4318.333496,4486.282227,4351.922852,4317.563965,5.896973,2.39094,1.484165,0.586611,0.237821,1.824053,0.87495,0.544163,0.393952,0.291535,1.091251,0.724841,1.038851,0.419719,0.225085,3.909938,0.892496,0.365708,0.444105,0.232003,0.828054,0.22402,0.268723,0.134112,0.093534,7.282115,1.129926,0.257902,0.159166,0.099651,0.955096,0.577383,0.673186,0.275131,0.071831,2.624033,0.857942,0.663194,0.327673,0.11297,96.364159,24.962366,7.87373,2.567743,1.111484,4.114962,1.136988,0.92828,0.435114,0.134946,1.842018,0.889732,0.8464,0.478866,0.264297,2.261201,1.248035,1.175254,0.513345,0.186447,2.270377,1.469609,1.331848,0.675438,0.353063,2.485194,1.422823,1.212166,0.668552,0.220337
1720080390,66,0,4415.897461,4394.230957,4332.563965,4398.461426,4396.666504,4437.563965,4384.871582,4365.384766,4506.794922,4337.179688,4328.589844,4491.410156,4365.897461,4323.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,67,0,4414.102539,4392.820313,4329.487305,4398.717773,4393.846191,4429.871582,4380.641113,4356.153809,4506.794922,4329.871582,4326.153809,4480.256348,4363.589844,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,68,0,4420.897461,4396.410156,4334.615234,4401.153809,4388.077148,4433.461426,4379.743652,4351.282227,4511.922852,4327.436035,4319.871582,4484.358887,4359.358887,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,69,0,4426.153809,4398.205078,4338.461426,4404.743652,4390.769043,4438.333496,4387.563965,4356.025879,4523.717773,4335.128418,4324.871582,4497.820313,4369.743652,4326.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,70,0,4423.846191,4398.333496,4340.128418,4406.666504,4398.333496,4432.563965,4395.128418,4359.871582,4522.307617,4342.436035,4333.589844,4500.128418,4382.692383,4330.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,71,0,4423.974121,4396.666504,4340.128418,4399.743652,4396.153809,4426.794922,4397.94873,4365.256348,4479.743652,4345,4327.94873,4496.410156,4381.282227,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,72,0,4429.102539,4397.05127,4337.436035,4384.615234,4394.102539,4430.256348,4403.077148,4375.769043,4432.692383,4355.897461,4321.666504,4496.410156,4382.436035,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,73,0,4429.102539,4397.820313,4339.487305,4371.538574,4398.717773,4436.666504,4411.410156,4382.307617,4436.282227,4361.410156,4331.153809,4501.153809,4388.461426,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,74,0,4426.666504,4397.692383,4339.871582,4367.436035,4399.230957,4436.922852,4414.615234,4379.871582,4462.179688,4349.871582,4333.333496,4496.922852,4386.410156,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080390,75,0,4428.077148,4397.436035,4332.692383,4367.307617,4396.282227,4434.230957,4412.307617,4377.307617,4456.666504,4341.282227,4315.897461,4484.871582,4378.846191,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
