Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416162,112,0,4231.282227,4288.205078,4298.461426,4345.641113,4293.333496,4297.307617,4291.922852,4282.692383,4276.282227,4221.794922,4448.717773,4477.05127,4335.256348,4277.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,113,0,4226.282227,4276.922852,4288.589844,4340.769043,4290.769043,4294.743652,4289.358887,4277.692383,4274.487305,4216.282227,4440.256348,4467.94873,4329.358887,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,114,0,4230.769043,4277.05127,4292.05127,4339.487305,4299.487305,4296.922852,4293.461426,4284.487305,4270.384766,4213.333496,4443.974121,4471.025879,4330.512695,4265.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,115,0,4238.077148,4287.307617,4302.179688,4345,4302.820313,4301.153809,4297.563965,4295,4274.358887,4212.692383,4455.769043,4482.436035,4335.897461,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,116,0,4245,4294.615234,4312.179688,4352.94873,4294.743652,4301.282227,4301.282227,4296.922852,4281.410156,4218.461426,4465,4495.384766,4342.94873,4273.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,117,0,4248.333496,4292.179688,4313.846191,4351.282227,4287.436035,4297.05127,4301.666504,4296.538574,4278.333496,4229.230957,4467.436035,4498.077148,4347.820313,4278.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,118,0,4244.743652,4284.102539,4300.897461,4342.307617,4288.077148,4291.410156,4297.436035,4293.717773,4273.717773,4228.461426,4461.666504,4483.589844,4343.077148,4267.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,119,0,4241.410156,4280.512695,4291.538574,4337.179688,4292.820313,4285.256348,4293.461426,4284.871582,4275.512695,4221.794922,4457.692383,4472.307617,4340.128418,4258.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,120,0,4245,4285.512695,4298.589844,4338.846191,4294.487305,4278.974121,4289.102539,4280.512695,4274.871582,4224.743652,4462.94873,4477.436035,4346.410156,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,121,0,4251.410156,4292.692383,4302.307617,4341.282227,4291.538574,4284.102539,4287.436035,4288.461426,4274.230957,4229.871582,4467.05127,4482.94873,4350.769043,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,122,0,4250.512695,4292.820313,4296.666504,4344.743652,4288.846191,4291.153809,4293.974121,4299.102539,4280.641113,4232.436035,4465.512695,4482.820313,4350.897461,4263.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,123,0,4248.077148,4285.256348,4295.128418,4339.102539,4293.589844,4287.820313,4296.538574,4295,4277.94873,4230.256348,4464.615234,4483.333496,4350.641113,4245.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,124,0,4246.666504,4279.487305,4293.717773,4328.846191,4293.205078,4286.410156,4286.922852,4285.512695,4264.487305,4220.512695,4461.282227,4478.333496,4344.615234,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,125,0,4240.256348,4276.922852,4281.794922,4323.589844,4283.077148,4285,4275.769043,4277.692383,4258.589844,4210.512695,4446.922852,4463.717773,4328.333496,4227.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,126,0,4236.794922,4270.897461,4272.692383,4315.128418,4273.974121,4277.692383,4272.05127,4267.692383,4258.461426,4206.666504,4436.153809,4451.538574,4320.512695,4103.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,127,0,4243.461426,4272.94873,4282.820313,4314.743652,4275.769043,4275.512695,4277.820313,4271.794922,4260,4210.512695,4445,4457.820313,4330.512695,4004.615479,10.274194,3.905977,0.717547,0.953902,0.1892,3.080036,2.272456,0.745909,1.037689,0.237096,3.535439,1.734033,0.901058,1.31221,0.234094,2.208447,1.712281,0.725069,1.108663,0.364029,0.616145,0.597741,0.638812,0.338479,0.227058,0.726736,0.582395,0.295475,0.165313,0.09431,0.657409,0.332069,0.345245,0.226912,0.128123,0.839195,0.718864,0.632176,0.446527,0.124372,0.556091,1.035517,0.507419,0.403465,0.107957,0.514951,1.089783,0.821962,0.606108,0.238817,1.748081,2.486827,1.113704,0.819606,0.236097,3.244519,2.017493,1.619504,1.7146,0.249836,1.371495,1.844133,0.73139,0.742881,0.28878,68.652214,6.249366,2.33723,1.034495,0.308126
1720416162,0,0,4255.897461,4288.974121,4301.538574,4330.769043,4282.94873,4278.077148,4284.743652,4286.025879,4266.666504,4224.487305,4459.615234,4476.153809,4340.128418,4027.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,1,0,4265.769043,4296.410156,4309.358887,4338.846191,4284.743652,4276.922852,4284.487305,4286.922852,4266.922852,4232.692383,4464.102539,4487.820313,4340.641113,4063.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,2,0,4264.871582,4291.538574,4309.358887,4329.358887,4282.436035,4276.666504,4285.128418,4278.461426,4259.358887,4225.512695,4465.512695,4490.256348,4341.922852,4057.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,3,0,4258.589844,4287.692383,4306.666504,4323.077148,4278.717773,4280,4287.436035,4280.384766,4259.230957,4222.179688,4468.077148,4489.615234,4347.307617,4077.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,4,0,4256.538574,4280.384766,4301.410156,4321.794922,4273.333496,4277.820313,4282.563965,4281.666504,4262.436035,4223.846191,4464.487305,4484.487305,4345.384766,4117.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,5,0,4264.358887,4282.820313,4306.410156,4323.461426,4277.436035,4278.974121,4284.230957,4281.153809,4264.230957,4223.717773,4466.922852,4486.922852,4344.615234,4157.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,6,0,4274.871582,4300,4320.512695,4333.717773,4292.179688,4288.205078,4294.615234,4291.922852,4268.205078,4232.563965,4479.487305,4501.922852,4351.410156,4211.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,7,0,4274.871582,4302.307617,4319.230957,4332.307617,4298.077148,4289.615234,4295.769043,4297.05127,4268.974121,4235.128418,4477.307617,4498.717773,4350.384766,4246.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,8,0,4270,4290.769043,4315,4319.615234,4292.563965,4283.461426,4292.563965,4292.436035,4265.897461,4218.846191,4462.05127,4478.077148,4342.05127,4270.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,9,0,4273.077148,4293.205078,4322.820313,4320,4293.846191,4289.102539,4295,4290.128418,4266.153809,4211.410156,4455,4473.717773,4336.025879,4292.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,10,0,4279.743652,4301.666504,4321.282227,4326.410156,4298.589844,4298.974121,4293.717773,4288.846191,4267.05127,4218.589844,4453.974121,4476.282227,4334.230957,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,11,0,4275.384766,4296.538574,4308.846191,4317.94873,4297.563965,4290.128418,4287.05127,4281.538574,4262.307617,4216.153809,4446.794922,4464.230957,4327.179688,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,12,0,4267.692383,4293.974121,4307.436035,4312.692383,4297.307617,4280.512695,4285,4273.846191,4262.307617,4214.743652,4448.974121,4461.282227,4323.717773,4331.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,13,0,4275.128418,4303.077148,4313.589844,4324.358887,4297.692383,4283.589844,4286.538574,4280.769043,4266.153809,4225.128418,4464.358887,4476.794922,4336.794922,4344.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416162,14,0,4280.641113,4303.846191,4311.153809,4331.794922,4294.230957,4283.846191,4287.94873,4291.153809,4268.717773,4234.358887,4467.820313,4479.743652,4346.922852,4366.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,15,0,4278.589844,4297.563965,4311.025879,4325.256348,4296.153809,4282.692383,4291.025879,4288.205078,4273.589844,4235,4460,4475.384766,4341.666504,4369.230957,13.066028,4.369308,0.640674,1.022644,0.191137,3.651828,2.51873,0.730399,1.105643,0.267199,3.683978,1.786792,0.778013,1.381131,0.230967,2.009155,1.867018,0.776437,1.135107,0.372063,0.577588,0.637665,0.528751,0.38803,0.23325,0.739037,0.532272,0.259885,0.166901,0.108677,0.712341,0.449077,0.262741,0.230075,0.137528,1.038079,1.086821,0.399801,0.503727,0.135421,0.649219,1.240675,0.386722,0.351243,0.110407,0.576853,1.285645,0.820116,0.548431,0.258859,2.046671,2.915538,0.83246,0.877755,0.269372,3.74503,2.421113,1.088652,1.830017,0.269729,1.882536,2.009781,0.578866,0.824448,0.33033,72.76458,4.74052,1.994269,1.044281,0.31355
1720416163,16,0,4282.307617,4301.282227,4317.94873,4322.820313,4298.846191,4286.922852,4294.743652,4283.589844,4271.410156,4230.769043,4465.256348,4484.871582,4342.307617,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,17,0,4289.230957,4309.871582,4322.05127,4331.025879,4293.589844,4292.179688,4297.820313,4292.307617,4264.871582,4234.487305,4478.077148,4494.102539,4354.230957,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,18,0,4288.846191,4310.128418,4324.230957,4336.922852,4290.512695,4291.922852,4299.358887,4297.820313,4269.871582,4247.692383,4477.436035,4492.179688,4354.358887,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,19,0,4288.333496,4304.230957,4323.333496,4335.512695,4296.153809,4291.153809,4299.358887,4293.333496,4275.769043,4250.512695,4475.897461,4493.077148,4348.333496,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,20,0,4292.563965,4298.333496,4315.769043,4329.743652,4293.846191,4291.666504,4293.846191,4290.128418,4267.94873,4239.230957,4477.05127,4491.922852,4347.563965,4386.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,21,0,4288.717773,4292.94873,4307.692383,4320.256348,4283.461426,4287.436035,4286.025879,4283.974121,4264.358887,4231.922852,4467.563965,4480,4341.025879,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,22,0,4279.230957,4290.256348,4307.436035,4315,4283.333496,4280.256348,4284.615234,4279.615234,4267.179688,4233.077148,4457.563965,4473.077148,4335.897461,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,23,0,4280.128418,4290.897461,4310.256348,4319.615234,4292.94873,4279.615234,4285.384766,4284.230957,4267.436035,4233.333496,4459.358887,4476.282227,4340.512695,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,24,0,4287.94873,4295.128418,4307.820313,4327.307617,4292.820313,4285.641113,4282.94873,4285.512695,4272.563965,4235.384766,4463.974121,4477.179688,4342.94873,4376.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,25,0,4286.282227,4296.666504,4301.922852,4326.410156,4279.615234,4282.94873,4282.05127,4280.512695,4271.538574,4235.128418,4461.538574,4472.94873,4336.282227,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,26,0,4283.974121,4293.077148,4303.461426,4325,4279.102539,4278.589844,4282.307617,4278.846191,4262.179688,4230,4460.384766,4474.230957,4333.589844,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,27,0,4294.358887,4295.512695,4311.922852,4330.384766,4293.717773,4282.563965,4281.025879,4279.615234,4261.282227,4227.436035,4461.282227,4475.384766,4334.358887,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,28,0,4297.94873,4304.615234,4313.077148,4337.692383,4292.94873,4285.384766,4285.384766,4276.794922,4262.307617,4229.487305,4456.922852,4467.307617,4327.05127,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,29,0,4294.743652,4306.538574,4312.820313,4339.487305,4280.256348,4282.179688,4294.102539,4277.307617,4259.487305,4230.897461,4457.05127,4470.256348,4327.436035,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,30,0,4298.333496,4299.358887,4320,4336.410156,4278.461426,4280.384766,4292.692383,4282.94873,4262.307617,4233.205078,4465.384766,4488.717773,4340.512695,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,31,0,4298.461426,4292.94873,4315.641113,4334.102539,4280,4281.922852,4285.256348,4282.179688,4263.077148,4232.179688,4462.94873,4487.179688,4336.922852,4363.205078,14.916542,4.661478,0.611564,1.058643,0.187048,4.142314,2.82787,0.73673,1.135467,0.282069,3.808356,1.994458,0.688959,1.435835,0.215119,1.829739,2.076547,0.84435,1.144254,0.35943,0.543262,0.713411,0.401269,0.439611,0.250115,0.724343,0.500082,0.210255,0.175496,0.123447,0.765536,0.57848,0.217612,0.250879,0.140979,1.232275,1.438651,0.246104,0.577162,0.14071,0.755301,1.424918,0.308394,0.304224,0.110512,0.697435,1.563488,0.803539,0.471867,0.259926,2.300639,3.409405,0.655863,0.998621,0.29973,4.185003,2.98156,0.730072,2.00631,0.284189,2.371058,2.262253,0.475231,0.90069,0.351682,77.189537,4.422249,1.873318,1.149656,0.341363
1720416163,32,0,4292.692383,4291.922852,4298.077148,4334.871582,4276.922852,4281.410156,4283.974121,4274.358887,4257.692383,4222.820313,4455.128418,4463.333496,4320.641113,4331.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,33,0,4295.384766,4293.205078,4296.153809,4336.410156,4278.846191,4281.666504,4283.717773,4272.692383,4260.897461,4221.410156,4457.179688,4460.769043,4323.333496,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,34,0,4294.102539,4287.563965,4296.922852,4330.384766,4276.153809,4276.282227,4276.153809,4272.436035,4266.410156,4226.922852,4451.922852,4466.025879,4330,4342.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,35,0,4278.846191,4276.538574,4278.717773,4317.179688,4270.512695,4267.307617,4265.384766,4264.102539,4259.230957,4221.794922,4436.666504,4445.769043,4322.94873,4313.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,36,0,4281.153809,4280.512695,4279.871582,4319.102539,4277.05127,4268.846191,4266.410156,4261.794922,4249.487305,4214.230957,4444.230957,4446.282227,4330.128418,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,37,0,4300.769043,4293.589844,4310.384766,4334.743652,4278.589844,4274.487305,4272.563965,4267.692383,4249.743652,4217.436035,4464.230957,4479.487305,4343.461426,4343.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,38,0,4301.538574,4291.025879,4316.410156,4340.128418,4267.563965,4273.461426,4272.692383,4265.256348,4250.384766,4224.487305,4461.153809,4480.512695,4335.512695,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,39,0,4289.358887,4278.589844,4295,4333.205078,4260.769043,4272.05127,4272.820313,4263.077148,4248.589844,4228.205078,4450.641113,4456.794922,4328.077148,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,40,0,4291.025879,4277.05127,4295.128418,4332.179688,4265.256348,4277.820313,4276.282227,4273.205078,4255.512695,4230.897461,4455.128418,4464.358887,4334.102539,4323.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,41,0,4303.461426,4288.077148,4312.179688,4338.846191,4275.384766,4283.717773,4281.922852,4282.692383,4263.974121,4234.871582,4463.717773,4485.128418,4336.153809,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,42,0,4304.358887,4292.692383,4315.641113,4338.333496,4280,4277.179688,4281.794922,4279.871582,4256.538574,4231.794922,4464.358887,4481.025879,4333.461426,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,43,0,4298.846191,4284.743652,4308.205078,4332.820313,4271.666504,4266.922852,4276.025879,4272.94873,4242.820313,4218.205078,4462.94873,4471.410156,4336.410156,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,44,0,4304.230957,4283.717773,4309.871582,4335.128418,4263.077148,4271.153809,4275.897461,4273.205078,4244.487305,4214.743652,4465.128418,4480,4338.461426,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,45,0,4309.871582,4287.94873,4312.179688,4338.077148,4267.563965,4277.820313,4278.461426,4272.307617,4245.512695,4215.512695,4460.384766,4483.461426,4333.846191,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,46,0,4299.102539,4281.282227,4298.974121,4330.256348,4272.94873,4269.487305,4274.358887,4265.641113,4235.897461,4206.794922,4448.461426,4460.769043,4327.692383,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,47,0,4290.256348,4275.128418,4289.743652,4322.436035,4263.974121,4262.692383,4263.461426,4260,4235.512695,4207.692383,4436.666504,4441.538574,4323.846191,4289.102539,15.039847,4.633077,0.60058,1.045407,0.176638,4.234086,3.078774,0.725301,1.117758,0.279139,3.707073,2.264333,0.624813,1.464154,0.193471,1.623403,2.261838,0.865099,1.129595,0.330685,0.524064,0.788649,0.28644,0.483775,0.27579,0.680063,0.482634,0.158519,0.188678,0.133793,0.78199,0.676236,0.19809,0.290325,0.136871,1.33255,1.663079,0.167041,0.655385,0.140259,0.844193,1.504126,0.263149,0.273653,0.108456,0.818635,1.874897,0.752917,0.405795,0.242367,2.40219,3.83541,0.577419,1.155465,0.319488,4.316126,3.531756,0.550644,2.209123,0.288004,2.678948,2.5657,0.419692,0.94934,0.348806,84.048584,6.060298,2.13494,1.41366,0.426511
1720416163,48,0,4295.128418,4277.05127,4295.128418,4328.589844,4254.102539,4263.205078,4260.641113,4261.025879,4244.615234,4215.512695,4439.230957,4449.615234,4326.666504,4300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,49,0,4299.871582,4282.307617,4295.897461,4337.563965,4261.282227,4263.846191,4265,4266.153809,4248.717773,4221.153809,4457.179688,4461.922852,4335.641113,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,50,0,4300.384766,4289.102539,4291.025879,4336.153809,4270.897461,4266.794922,4267.05127,4270.256348,4251.153809,4227.94873,4464.230957,4463.461426,4345,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,51,0,4303.077148,4286.666504,4294.487305,4327.820313,4270.641113,4268.846191,4266.282227,4265.128418,4249.102539,4224.871582,4449.102539,4461.922852,4342.94873,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,52,0,4303.717773,4275.641113,4293.333496,4318.461426,4267.179688,4266.794922,4264.615234,4254.230957,4237.179688,4214.871582,4435.512695,4455.641113,4330.512695,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,53,0,4299.615234,4270.897461,4280.512695,4310.641113,4263.717773,4264.871582,4262.692383,4252.179688,4231.666504,4217.179688,4437.692383,4447.307617,4324.358887,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,54,0,4300.256348,4275.256348,4281.153809,4313.205078,4261.922852,4264.871582,4262.94873,4256.922852,4236.410156,4221.282227,4443.717773,4450.897461,4333.077148,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,55,0,4311.025879,4281.922852,4300.128418,4328.077148,4263.461426,4266.794922,4273.461426,4261.282227,4236.153809,4217.436035,4453.333496,4467.307617,4345.641113,4293.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,56,0,4318.333496,4285.256348,4310,4337.563965,4261.666504,4267.05127,4280.769043,4263.846191,4233.333496,4218.717773,4465.128418,4481.410156,4349.102539,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416163,57,0,4309.230957,4279.102539,4296.794922,4327.05127,4256.025879,4262.692383,4269.615234,4262.820313,4231.666504,4213.717773,4457.94873,4475.384766,4340.384766,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
