Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078863,0,0,4411.794922,4397.307617,4331.410156,4381.282227,4406.922852,4418.333496,4425.641113,4382.94873,4410.512695,4487.692383,4461.410156,4601.282227,4321.410156,4326.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,1,0,4416.794922,4396.794922,4330,4366.153809,4401.538574,4409.743652,4418.846191,4384.487305,4411.538574,4490.641113,4456.922852,4609.743652,4328.589844,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,2,0,4428.846191,4412.692383,4330.256348,4366.025879,4404.615234,4410.769043,4411.282227,4369.743652,4411.794922,4494.743652,4457.05127,4565.512695,4342.692383,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,3,0,4423.461426,4413.205078,4329.615234,4372.436035,4401.922852,4408.717773,4411.282227,4374.615234,4403.077148,4491.410156,4460.512695,4597.307617,4347.05127,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,4,0,4411.153809,4398.205078,4326.794922,4371.153809,4406.025879,4409.487305,4414.743652,4375.641113,4400,4494.743652,4456.922852,4610.384766,4344.230957,4343.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,5,0,4413.974121,4394.230957,4327.563965,4367.179688,4415.384766,4415.641113,4417.563965,4370.128418,4404.487305,4505.641113,4453.333496,4584.487305,4343.846191,4333.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,6,0,4411.794922,4396.282227,4323.205078,4364.102539,4408.205078,4417.436035,4418.974121,4374.615234,4400,4504.230957,4447.94873,4599.871582,4340.641113,4331.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,7,0,4397.436035,4392.179688,4313.333496,4362.692383,4398.077148,4419.487305,4418.333496,4369.615234,4396.410156,4497.692383,4437.692383,4600.769043,4334.743652,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,8,0,4391.153809,4388.077148,4308.717773,4359.358887,4400.384766,4426.794922,4419.487305,4365,4401.666504,4502.05127,4437.05127,4591.538574,4330.641113,4322.820313,2.933221,8.227223,0.234393,0.510188,0.180044,1.227666,5.113443,0.19727,0.232698,0.141664,1.822827,7.126513,0.420752,0.357233,0.188748,1.611799,4.94657,0.936891,2.174161,0.719462,0.530856,0.517925,0.271851,0.218604,0.253107,0.779484,3.006365,0.118889,0.273677,0.15066,0.885568,0.572123,0.246691,0.249085,0.07443,0.264342,0.62538,0.264586,0.101181,0.147843,0.61418,2.936807,0.196356,0.286026,0.077975,3.734448,3.730869,0.471208,0.711417,0.173016,1.721532,4.32725,0.41209,0.39691,0.168083,0.501401,0.189792,0.178252,0.163179,1.679562,1.31144,4.93076,0.286611,0.383044,0.151446,3.130584,8.066961,0.6778,0.162725,0.134928
1720078863,9,0,4396.282227,4390.384766,4310.512695,4359.743652,4409.358887,4430,4417.307617,4370.641113,4402.179688,4508.717773,4439.230957,4609.487305,4330.128418,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,10,0,4399.358887,4397.692383,4317.179688,4369.743652,4411.153809,4421.666504,4412.05127,4365.769043,4398.205078,4505.256348,4433.846191,4597.563965,4333.333496,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,11,0,4398.717773,4405.384766,4325.384766,4380.769043,4405.769043,4414.615234,4412.179688,4363.205078,4400.641113,4505.512695,4436.025879,4581.025879,4337.179688,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,12,0,4403.077148,4408.846191,4328.461426,4375,4406.794922,4416.922852,4415.897461,4377.692383,4406.794922,4515.769043,4448.205078,4622.692383,4341.153809,4333.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,13,0,4412.05127,4415.769043,4331.282227,4372.05127,4413.589844,4417.94873,4421.410156,4374.743652,4412.820313,4522.436035,4448.205078,4605.384766,4348.333496,4332.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,14,0,4416.410156,4420.641113,4343.205078,4379.230957,4413.333496,4414.615234,4426.410156,4369.487305,4411.666504,4522.307617,4445.641113,4581.666504,4350.512695,4322.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,15,0,4414.871582,4415.384766,4346.025879,4378.205078,4411.666504,4414.615234,4423.461426,4374.743652,4404.743652,4524.487305,4449.871582,4613.974121,4345.897461,4327.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,16,0,4413.589844,4412.179688,4333.717773,4382.179688,4415.769043,4416.922852,4416.922852,4363.589844,4402.05127,4524.615234,4438.333496,4597.94873,4341.666504,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,17,0,4408.717773,4412.692383,4325.641113,4387.05127,4412.820313,4418.846191,4416.922852,4358.589844,4401.025879,4517.307617,4425,4592.820313,4336.410156,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,18,0,4397.94873,4405,4319.102539,4369.358887,4408.846191,4425.641113,4423.205078,4365.256348,4401.538574,4516.922852,4425.769043,4605.897461,4328.589844,4305.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,19,0,4385.512695,4391.153809,4310.384766,4348.461426,4411.538574,4427.563965,4423.974121,4366.538574,4404.615234,4515.512695,4418.205078,4598.461426,4319.615234,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,20,0,4378.461426,4385.256348,4307.692383,4348.589844,4411.153809,4420.256348,4415.897461,4364.487305,4406.666504,4507.307617,4401.025879,4601.922852,4314.358887,4280.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,21,0,4384.487305,4389.871582,4311.025879,4355.256348,4410.512695,4421.153809,4416.025879,4366.666504,4412.820313,4512.179688,4407.692383,4598.717773,4322.692383,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,22,0,4394.871582,4394.487305,4318.846191,4360.512695,4411.666504,4429.871582,4425.256348,4370.128418,4418.717773,4525,4429.358887,4591.794922,4338.205078,4303.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,23,0,4402.820313,4397.820313,4328.589844,4378.974121,4409.487305,4427.436035,4423.589844,4367.563965,4414.743652,4525.128418,4424.615234,4609.230957,4343.589844,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,24,0,4416.666504,4407.307617,4336.666504,4397.05127,4412.179688,4416.794922,4417.307617,4357.179688,4411.538574,4517.820313,4411.410156,4597.820313,4342.05127,4315.128418,2.310506,7.236697,0.254338,0.473828,0.15278,1.311871,4.393921,0.202467,0.199048,0.132537,1.863441,6.41853,0.420185,0.372411,0.183876,1.840816,4.542253,0.938191,2.158499,0.737063,0.511521,0.453424,0.249196,0.20415,0.231311,0.777717,2.652458,0.127757,0.23918,0.140126,0.977525,0.589643,0.202251,0.234348,0.065127,0.347068,0.61973,0.216568,0.079597,0.146239,0.694257,2.803295,0.232893,0.249082,0.068275,3.080822,3.313227,0.427754,0.716787,0.168464,3.603362,4.819551,0.529034,0.409673,0.173734,0.568435,0.18015,0.178713,0.144183,1.683764,1.039596,4.343716,0.317622,0.354879,0.139276,1.970555,7.372701,0.589078,0.14207,0.135848
1720078863,25,0,4428.846191,4418.461426,4342.820313,4394.615234,4416.282227,4411.794922,4417.820313,4353.846191,4411.666504,4515.769043,4417.563965,4584.615234,4344.358887,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,26,0,4421.025879,4415.512695,4343.717773,4381.794922,4410.256348,4411.282227,4420.384766,4364.358887,4403.846191,4511.666504,4421.025879,4619.358887,4346.794922,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,27,0,4414.230957,4413.205078,4340.256348,4379.487305,4416.410156,4415.384766,4424.871582,4356.025879,4400.769043,4505.769043,4413.205078,4590.512695,4347.692383,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,28,0,4427.692383,4425.897461,4346.666504,4387.820313,4426.922852,4421.922852,4429.615234,4350.897461,4409.102539,4505.769043,4415.384766,4573.589844,4350.641113,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,29,0,4434.230957,4435.641113,4355.769043,4386.794922,4417.307617,4425.641113,4436.538574,4363.589844,4412.820313,4508.974121,4420.512695,4607.05127,4356.410156,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,30,0,4419.487305,4430,4351.025879,4380.256348,4408.717773,4428.077148,4442.94873,4357.179688,4412.05127,4509.871582,4416.282227,4589.230957,4360.128418,4334.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,31,0,4403.461426,4418.333496,4339.487305,4385.897461,4408.846191,4427.05127,4437.05127,4352.94873,4417.94873,4507.179688,4412.563965,4589.871582,4354.102539,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,32,0,4397.820313,4411.025879,4332.05127,4392.820313,4406.282227,4426.025879,4430,4357.436035,4424.871582,4507.94873,4405.128418,4600.128418,4342.692383,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,33,0,4397.692383,4409.615234,4327.94873,4382.307617,4417.436035,4430.384766,4440.897461,4351.025879,4428.717773,4508.846191,4397.436035,4592.436035,4340.769043,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,34,0,4399.871582,4413.077148,4327.05127,4369.615234,4430.769043,4433.974121,4445.641113,4351.282227,4430.128418,4507.692383,4400.897461,4598.205078,4346.153809,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,35,0,4401.025879,4414.230957,4328.589844,4372.307617,4416.922852,4429.615234,4431.153809,4355.897461,4424.102539,4508.077148,4399.487305,4596.794922,4346.410156,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,36,0,4402.820313,4411.282227,4331.794922,4376.922852,4407.05127,4424.743652,4421.794922,4348.077148,4412.307617,4505.512695,4391.538574,4591.025879,4340.897461,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,37,0,4408.974121,4417.05127,4337.692383,4383.974121,4416.410156,4424.487305,4421.282227,4341.666504,4403.974121,4497.05127,4390.256348,4604.230957,4341.666504,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,38,0,4414.102539,4427.179688,4342.94873,4401.538574,4417.179688,4423.205078,4421.794922,4339.743652,4402.436035,4490.512695,4393.846191,4598.717773,4347.820313,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,39,0,4415.256348,4425.128418,4344.615234,4404.358887,4411.794922,4418.717773,4425,4338.333496,4400.897461,4493.461426,4395.384766,4579.358887,4351.153809,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,40,0,4414.358887,4415.384766,4342.94873,4384.358887,4410.128418,4414.871582,4425.384766,4349.743652,4394.871582,4492.692383,4396.025879,4618.077148,4350.128418,4327.307617,1.741989,6.006063,0.287697,0.430029,0.127541,1.323463,3.510606,0.228827,0.167907,0.124067,1.901424,5.666642,0.412349,0.378228,0.177654,1.968266,3.998539,0.897164,2.04756,0.783347,0.498906,0.392097,0.244036,0.182005,0.206866,0.740614,2.218614,0.157434,0.206092,0.124824,1.019012,0.668198,0.168039,0.222712,0.055768,0.436745,0.683222,0.172188,0.069549,0.15118,0.797028,2.717427,0.278061,0.220262,0.061549,2.899483,2.790669,0.451779,0.705575,0.165165,7.717354,6.208517,0.765295,0.461421,0.196566,0.639075,0.176275,0.190485,0.124469,1.655769,0.936414,3.788638,0.438947,0.327825,0.135877,1.191435,6.549952,0.525821,0.128239,0.143708
1720078863,41,0,4414.487305,4415.641113,4343.077148,4372.179688,4410.641113,4416.666504,4425.384766,4346.666504,4398.077148,4490,4396.538574,4608.846191,4351.666504,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,42,0,4413.077148,4419.871582,4342.05127,4381.025879,4414.871582,4417.563965,4429.743652,4339.871582,4411.153809,4500.641113,4394.615234,4577.179688,4353.333496,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,43,0,4401.794922,4410.512695,4333.717773,4385.641113,4414.615234,4417.692383,4431.153809,4350.897461,4419.358887,4505.384766,4387.05127,4610.897461,4346.538574,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,44,0,4387.179688,4395.512695,4322.05127,4374.102539,4409.487305,4426.025879,4433.461426,4348.589844,4422.94873,4493.717773,4373.974121,4602.94873,4334.102539,4302.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,45,0,4386.282227,4392.179688,4314.102539,4368.717773,4411.025879,4429.615234,4442.820313,4342.94873,4427.820313,4488.974121,4367.436035,4590.384766,4326.666504,4295.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,46,0,4392.563965,4396.666504,4316.410156,4373.717773,4412.563965,4425.384766,4443.717773,4345.128418,4426.025879,4495.897461,4366.666504,4600.769043,4324.871582,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,47,0,4392.307617,4394.743652,4322.94873,4371.794922,4407.94873,4426.153809,4432.94873,4342.05127,4417.179688,4490,4361.794922,4593.205078,4324.102539,4298.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,48,0,4398.589844,4398.846191,4327.94873,4368.846191,4412.563965,4430.128418,4427.692383,4337.820313,4411.025879,4479.102539,4362.179688,4597.307617,4322.436035,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,49,0,4413.077148,4412.94873,4332.820313,4374.743652,4420.384766,4428.974121,4432.307617,4337.436035,4410.128418,4486.025879,4367.307617,4597.436035,4324.102539,4298.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,50,0,4415.512695,4414.871582,4336.538574,4380.384766,4415.128418,4428.333496,4435.897461,4340.128418,4412.307617,4492.563965,4367.05127,4590.512695,4329.871582,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,51,0,4410.769043,4414.743652,4338.205078,4382.563965,4412.436035,4429.743652,4435.384766,4343.461426,4410,4483.333496,4364.871582,4600.897461,4333.205078,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,52,0,4419.358887,4426.794922,4343.589844,4392.307617,4417.307617,4426.410156,4436.153809,4344.615234,4402.307617,4477.307617,4369.230957,4590,4336.794922,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,53,0,4432.307617,4430.128418,4351.538574,4400.897461,4414.871582,4419.743652,4435.128418,4342.692383,4398.846191,4482.692383,4372.820313,4578.846191,4342.563965,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,54,0,4425.256348,4418.974121,4345.384766,4385.769043,4410.512695,4413.333496,4431.025879,4346.153809,4404.358887,4485.512695,4370.256348,4614.871582,4345,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,55,0,4406.538574,4410.641113,4326.410156,4361.282227,4409.615234,4410.897461,4428.205078,4336.794922,4412.307617,4487.94873,4362.94873,4586.153809,4343.461426,4300.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,56,0,4396.538574,4404.230957,4312.436035,4354.871582,4401.794922,4416.666504,4424.230957,4327.820313,4411.410156,4487.307617,4353.846191,4562.179688,4337.563965,4286.538574,1.287946,4.885101,0.334524,0.387408,0.108179,1.234324,2.696519,0.272458,0.145322,0.117948,1.894905,5.008437,0.399596,0.369786,0.169762,1.965311,3.41778,0.824979,1.855818,0.838115,0.488213,0.342902,0.246253,0.158356,0.185661,0.681922,1.800389,0.212067,0.176812,0.109149,0.994642,0.767392,0.15583,0.219887,0.049414,0.480982,0.795672,0.1454,0.071355,0.159556,0.867075,2.737659,0.326715,0.200953,0.058054,3.141901,2.269423,0.531991,0.66654,0.163266,13.67435,8.412615,1.087128,0.545309,0.230681,0.694803,0.175253,0.207963,0.107022,1.604305,1.042382,3.384843,0.649979,0.305938,0.139075,0.986777,5.744466,0.522388,0.120754,0.154181
1720078863,57,0,4393.077148,4399.358887,4310.897461,4367.692383,4396.282227,4425.641113,4423.333496,4336.666504,4404.230957,4478.846191,4345.769043,4606.794922,4328.974121,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,58,0,4389.615234,4401.282227,4311.666504,4376.153809,4404.487305,4427.436035,4425.128418,4332.820313,4405.384766,4474.871582,4340.897461,4590.128418,4324.102539,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,59,0,4387.820313,4401.666504,4309.871582,4362.692383,4410.256348,4424.871582,4422.563965,4328.589844,4411.410156,4473.717773,4347.563965,4580.256348,4327.179688,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,60,0,4398.333496,4406.025879,4323.717773,4371.538574,4414.230957,4428.589844,4423.717773,4334.102539,4411.282227,4477.820313,4361.410156,4597.179688,4340.128418,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,61,0,4416.794922,4416.410156,4345.769043,4399.230957,4416.794922,4431.025879,4427.05127,4335,4412.563965,4491.794922,4365.641113,4587.94873,4352.94873,4313.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,62,0,4417.307617,4415.641113,4341.666504,4382.563965,4406.794922,4421.410156,4420.512695,4336.025879,4415.128418,4492.05127,4358.077148,4596.794922,4350,4309.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078863,63,0,4406.922852,4411.025879,4325,4353.205078,4401.922852,4412.563965,4417.05127,4333.846191,4410,4478.717773,4349.615234,4601.922852,4340.512695,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078864,64,0,4405.128418,4411.410156,4327.179688,4366.282227,4410.512695,4418.589844,4427.179688,4327.820313,4404.871582,4476.025879,4348.974121,4580.256348,4338.717773,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078864,65,0,4407.179688,4411.153809,4336.538574,4382.436035,4412.563965,4425.897461,4430.384766,4334.230957,4406.153809,4477.820313,4354.230957,4597.179688,4339.615234,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078864,66,0,4410,4418.589844,4338.461426,4376.153809,4411.282227,4422.05127,4422.307617,4340,4412.820313,4481.025879,4357.05127,4617.05127,4341.410156,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078864,67,0,4414.358887,4425.256348,4336.153809,4379.487305,4412.692383,4414.102539,4417.563965,4327.05127,4419.230957,4491.538574,4352.307617,4570.769043,4341.922852,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078864,68,0,4406.025879,4416.410156,4333.589844,4387.436035,4406.538574,4412.05127,4420.512695,4331.794922,4416.922852,4494.102539,4346.153809,4585,4336.153809,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078864,69,0,4391.922852,4408.717773,4325.641113,4382.179688,4407.563965,4420.512695,4425.256348,4340.128418,4412.307617,4483.461426,4335.769043,4613.846191,4328.846191,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078864,70,0,4386.538574,4406.410156,4315,4368.461426,4417.05127,4427.820313,4422.692383,4330.128418,4410.128418,4474.487305,4325.256348,4586.410156,4322.692383,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078864,71,0,4382.820313,4400.897461,4312.05127,4350.641113,4412.307617,4426.794922,4415.897461,4328.717773,4406.538574,4479.102539,4324.102539,4595.769043,4320.641113,4288.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
