Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179057,64,0,4221.538574,4209.358887,4290,4268.077148,4219.102539,4256.025879,4240.769043,4245.128418,4351.922852,4213.461426,4352.563965,4403.205078,4292.820313,4524.230957,3.912296,4.675961,1.629758,0.850981,0.391184,3.24373,5.016288,0.708129,0.680424,0.289628,4.148296,6.958889,1.068999,0.650992,0.404429,3.689726,4.583814,0.717365,0.618023,0.285296,1.063893,1.279853,0.130967,0.33459,0.158223,0.141782,0.886158,0.219528,0.075161,0.07308,0.786381,4.724272,1.57206,0.285423,0.112999,0.711434,3.350815,1.055799,0.267252,0.125861,2.497557,32.202942,1.423964,0.923026,0.240184,1.208403,3.128953,0.713377,0.788287,0.361999,0.078939,0.029449,0.052554,0.02305,0.085633,5.605995,7.167517,2.339108,1.438084,0.725061,4.252333,4.547389,2.086941,1.326927,0.326901,4.556783,8.530662,2.373488,2.021364,0.825404
1720179057,65,0,4212.179688,4210.384766,4293.846191,4278.461426,4229.743652,4250.128418,4232.05127,4237.436035,4331.922852,4211.410156,4347.820313,4399.358887,4280.769043,4506.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,66,0,4224.743652,4221.794922,4300.897461,4291.922852,4228.846191,4248.205078,4230.769043,4238.205078,4326.410156,4214.487305,4352.179688,4421.666504,4300.769043,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,67,0,4246.794922,4236.922852,4316.282227,4301.153809,4217.820313,4240.128418,4222.692383,4240.512695,4328.333496,4220.897461,4355.256348,4445.256348,4331.794922,4570.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,68,0,4250.769043,4229.230957,4328.846191,4298.077148,4222.563965,4235.641113,4212.05127,4239.230957,4325.256348,4233.077148,4355.641113,4448.461426,4337.179688,4575.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,69,0,4246.666504,4215.384766,4327.820313,4292.820313,4234.615234,4245.769043,4219.871582,4244.487305,4326.794922,4234.487305,4360.128418,4445.769043,4327.05127,4563.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,70,0,4244.615234,4219.487305,4320.641113,4295.769043,4235.512695,4250.641113,4240.384766,4248.846191,4342.94873,4223.077148,4354.487305,4449.743652,4328.205078,4561.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,71,0,4232.820313,4215.512695,4311.922852,4290.128418,4232.05127,4248.974121,4249.102539,4250.769043,4358.461426,4217.307617,4351.666504,4448.461426,4327.563965,4546.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,72,0,4216.666504,4201.538574,4297.94873,4276.666504,4233.974121,4258.333496,4250.769043,4253.846191,4359.487305,4219.230957,4356.153809,4429.743652,4316.538574,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,73,0,4210.128418,4195.256348,4285.641113,4271.666504,4236.922852,4266.282227,4258.333496,4252.307617,4353.974121,4217.436035,4353.846191,4411.794922,4310.128418,4534.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,74,0,4210,4190.384766,4285.384766,4267.179688,4233.333496,4261.538574,4260,4249.358887,4352.307617,4210.641113,4355.384766,4409.615234,4315.512695,4538.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,75,0,4209.358887,4191.666504,4284.230957,4261.410156,4231.666504,4258.333496,4250.256348,4247.692383,4351.666504,4208.077148,4355.256348,4413.205078,4320.897461,4536.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,76,0,4209.358887,4199.615234,4281.153809,4265.128418,4233.589844,4258.333496,4242.820313,4246.153809,4347.05127,4210.897461,4353.846191,4415.641113,4318.077148,4541.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,77,0,4209.743652,4201.282227,4290.641113,4274.230957,4225.897461,4254.743652,4236.153809,4240.897461,4338.461426,4212.307617,4358.974121,4415.256348,4319.871582,4552.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,78,0,4213.205078,4203.717773,4298.077148,4280.384766,4215.641113,4244.230957,4222.05127,4232.692383,4327.179688,4213.205078,4357.692383,4415.128418,4327.820313,4552.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,79,0,4226.538574,4214.871582,4296.794922,4285.128418,4218.461426,4236.410156,4208.974121,4227.05127,4314.743652,4211.922852,4348.589844,4421.025879,4328.846191,4552.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,80,0,4243.333496,4222.94873,4303.205078,4293.717773,4219.102539,4231.538574,4203.461426,4226.538574,4311.025879,4207.436035,4355.512695,4429.615234,4325.897461,4561.922852,4.041175,4.048344,1.817178,0.775705,0.381657,3.390689,4.180043,0.818632,0.694648,0.300944,4.770147,5.938184,1.284888,0.673115,0.417446,3.652992,3.817753,0.804972,0.639264,0.295352,1.165509,1.246869,0.121892,0.357574,0.15654,0.136839,0.786075,0.275449,0.078421,0.063672,0.85008,4.228019,1.771293,0.291254,0.10031,0.754587,2.815548,0.872075,0.240756,0.122792,2.335216,28.117479,1.519711,0.747138,0.216529,1.086932,3.079308,0.854836,0.650632,0.387496,0.083966,0.036453,0.063255,0.026933,0.0813,6.269829,6.766542,2.675519,1.388409,0.685065,4.069789,4.616479,2.4681,1.217645,0.302773,4.832925,7.770505,2.980261,2.26369,0.752691
1720179057,81,0,4240.512695,4220.769043,4311.794922,4296.922852,4216.153809,4231.666504,4209.102539,4232.436035,4326.922852,4210.256348,4362.179688,4434.487305,4328.077148,4564.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,82,0,4215.256348,4208.333496,4305.897461,4286.025879,4223.077148,4240,4224.487305,4244.358887,4353.333496,4225.512695,4348.461426,4435.641113,4332.563965,4559.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,83,0,4207.820313,4196.666504,4291.538574,4273.974121,4226.025879,4246.153809,4235.769043,4253.846191,4367.436035,4215.512695,4349.230957,4426.153809,4325,4549.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,84,0,4221.282227,4201.922852,4282.820313,4269.615234,4218.077148,4246.538574,4242.307617,4253.333496,4361.538574,4186.538574,4355,4409.487305,4306.410156,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,85,0,4219.871582,4201.794922,4276.666504,4264.615234,4215.256348,4246.153809,4248.077148,4250.512695,4348.717773,4185.512695,4348.717773,4404.358887,4287.692383,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,86,0,4203.461426,4185.641113,4265.897461,4258.333496,4215.384766,4247.307617,4246.794922,4248.717773,4343.461426,4198.333496,4350.384766,4401.282227,4278.974121,4530.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,87,0,4197.94873,4183.077148,4259.102539,4254.615234,4214.487305,4245.769043,4241.538574,4246.282227,4341.538574,4198.461426,4352.179688,4392.307617,4285.897461,4534.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,88,0,4219.487305,4197.94873,4268.846191,4261.922852,4218.333496,4246.666504,4240.512695,4248.205078,4333.717773,4198.717773,4352.307617,4397.692383,4297.179688,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,89,0,4235.512695,4204.487305,4284.230957,4274.743652,4219.487305,4248.589844,4235.769043,4246.410156,4323.846191,4202.563965,4354.487305,4412.94873,4297.94873,4540.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,90,0,4227.94873,4197.692383,4289.230957,4275.384766,4214.358887,4238.333496,4221.410156,4237.692383,4313.846191,4201.794922,4353.461426,4425.128418,4299.102539,4547.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,91,0,4241.153809,4206.025879,4294.487305,4279.102539,4214.358887,4231.538574,4210.512695,4236.025879,4306.666504,4207.179688,4352.94873,4441.922852,4319.102539,4571.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,92,0,4278.077148,4227.307617,4305.641113,4299.358887,4218.974121,4234.743652,4216.025879,4242.179688,4311.666504,4215.256348,4357.179688,4456.025879,4336.025879,4591.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179057,93,0,4288.333496,4228.461426,4315.512695,4309.358887,4220.128418,4235,4227.563965,4248.717773,4327.436035,4217.94873,4358.589844,4459.743652,4330.512695,4590.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,94,0,4266.025879,4214.230957,4316.282227,4296.410156,4218.717773,4236.794922,4234.230957,4256.282227,4341.666504,4217.179688,4358.717773,4462.436035,4324.487305,4588.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,95,0,4248.461426,4206.666504,4301.282227,4280.769043,4217.94873,4246.153809,4239.358887,4258.589844,4353.974121,4207.692383,4353.461426,4453.974121,4323.589844,4584.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,96,0,4247.436035,4199.743652,4284.230957,4274.358887,4215.897461,4248.717773,4246.282227,4254.871582,4359.358887,4200,4342.94873,4430.897461,4310.256348,4558.205078,3.966663,3.359307,1.871153,0.709503,0.365579,3.505699,3.459117,0.871448,0.725182,0.314894,5.431013,4.831385,1.345712,0.698172,0.421773,3.600674,3.074792,0.84329,0.663161,0.317552,1.21579,1.184455,0.124449,0.375582,0.164327,0.129278,0.739882,0.323436,0.090157,0.055915,0.922962,3.998538,1.853562,0.318503,0.094217,0.805363,2.452018,0.651758,0.215339,0.121144,2.063692,24.000433,1.624771,0.601405,0.191862,0.968716,3.071145,1.063665,0.535457,0.413608,0.083651,0.043066,0.068988,0.029685,0.084033,6.811738,6.213448,2.859509,1.320248,0.630799,3.97323,4.670596,2.755896,1.116035,0.286173,5.195331,7.062959,3.325985,2.437318,0.677727
1720179058,97,0,4260.512695,4191.922852,4273.717773,4273.589844,4215.384766,4248.461426,4251.153809,4259.743652,4353.846191,4199.871582,4349.358887,4415.512695,4295.384766,4544.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,98,0,4272.820313,4198.205078,4266.794922,4278.077148,4220,4254.615234,4251.410156,4263.461426,4350.512695,4201.025879,4353.333496,4412.692383,4299.358887,4561.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,99,0,4263.846191,4202.94873,4264.102539,4277.179688,4220.769043,4255.128418,4248.846191,4254.871582,4350.512695,4202.563965,4347.820313,4413.717773,4310.384766,4564.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,100,0,4253.205078,4197.179688,4262.94873,4268.846191,4214.230957,4250.512695,4241.538574,4250.256348,4342.692383,4200.769043,4351.538574,4411.410156,4309.102539,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,101,0,4254.743652,4195.769043,4261.025879,4264.487305,4210.641113,4248.589844,4228.717773,4243.717773,4326.282227,4191.666504,4352.436035,4403.717773,4299.102539,4531.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,102,0,4260.512695,4198.589844,4260.384766,4268.461426,4215.384766,4249.743652,4220.128418,4233.589844,4306.025879,4187.307617,4350.512695,4397.436035,4299.743652,4546.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,103,0,4275.641113,4207.307617,4265.128418,4277.563965,4219.487305,4249.102539,4214.743652,4229.358887,4291.153809,4192.94873,4351.282227,4400.897461,4317.820313,4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,104,0,4291.922852,4216.025879,4273.333496,4285.384766,4217.820313,4242.307617,4208.974121,4228.717773,4288.205078,4203.461426,4353.077148,4411.794922,4332.179688,4573.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,105,0,4292.94873,4215.641113,4286.153809,4288.077148,4217.563965,4237.94873,4212.820313,4235,4295.512695,4214.358887,4353.333496,4422.692383,4334.230957,4577.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,106,0,4297.05127,4215.641113,4297.05127,4290.897461,4218.589844,4242.692383,4230,4247.692383,4312.05127,4211.282227,4352.563965,4429.743652,4337.307617,4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,107,0,4308.717773,4219.358887,4297.692383,4299.358887,4215.641113,4250.512695,4246.282227,4260.384766,4330.512695,4205.128418,4349.358887,4433.333496,4338.589844,4585.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,108,0,4309.230957,4212.563965,4290.769043,4296.153809,4212.94873,4252.692383,4251.410156,4266.410156,4339.230957,4214.358887,4350.897461,4435.128418,4328.974121,4576.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,109,0,4320.512695,4201.794922,4280.384766,4280,4215.256348,4248.589844,4250.128418,4266.153809,4339.871582,4218.589844,4352.820313,4429.230957,4323.333496,4563.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,110,0,4336.282227,4199.615234,4269.487305,4270.256348,4219.102539,4249.871582,4249.615234,4260,4337.179688,4203.077148,4342.05127,4416.538574,4325.769043,4549.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,111,0,4332.820313,4201.410156,4262.820313,4266.282227,4220.512695,4261.794922,4250.512695,4259.871582,4330.256348,4197.179688,4346.025879,4410.128418,4325.897461,4551.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,112,0,4326.922852,4202.05127,4267.692383,4267.307617,4218.461426,4263.205078,4247.94873,4260.128418,4321.410156,4210.769043,4354.743652,4414.230957,4327.05127,4567.436035,3.686143,2.828354,1.804699,0.681083,0.352397,3.467947,2.99985,0.852593,0.771965,0.331703,5.888716,4.018648,1.246605,0.706872,0.413547,3.437423,2.579936,0.842695,0.686122,0.349426,1.187678,1.090782,0.13757,0.383243,0.17904,0.122541,0.811091,0.34944,0.109219,0.052343,0.969851,4.221437,1.781925,0.351051,0.097031,0.845549,2.350009,0.460584,0.198015,0.119842,1.736583,20.243795,1.682537,0.519348,0.169951,0.859552,3.034936,1.298725,0.473353,0.435658,0.077288,0.048626,0.067806,0.03105,0.092745,6.934113,5.786608,2.885672,1.235263,0.568522,3.861956,4.700263,2.889936,1.053917,0.286911,5.297888,6.543095,3.290322,2.519537,0.627064
1720179058,113,0,4327.436035,4203.589844,4278.205078,4273.589844,4218.077148,4250.641113,4239.230957,4253.333496,4306.410156,4217.436035,4347.307617,4419.230957,4334.358887,4570.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,114,0,4323.461426,4210.769043,4281.538574,4279.358887,4218.974121,4248.077148,4228.974121,4245.641113,4281.025879,4213.461426,4347.307617,4417.05127,4340.512695,4568.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,115,0,4319.487305,4217.94873,4277.94873,4286.922852,4217.692383,4253.205078,4220.256348,4238.077148,4260.256348,4204.871582,4346.794922,4414.615234,4342.436035,4578.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,116,0,4311.794922,4218.846191,4280.384766,4288.589844,4217.94873,4249.230957,4221.153809,4239.487305,4259.487305,4197.94873,4346.922852,4423.077148,4347.436035,4583.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,117,0,4296.794922,4218.205078,4284.230957,4278.333496,4219.615234,4245.384766,4227.563965,4247.563965,4269.743652,4202.307617,4352.820313,4434.871582,4351.538574,4577.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,118,0,4289.871582,4218.461426,4279.487305,4280.384766,4216.410156,4247.563965,4231.666504,4256.025879,4282.05127,4217.94873,4351.666504,4439.358887,4355.384766,4582.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,119,0,4298.461426,4218.717773,4280.897461,4295.641113,4213.077148,4248.589844,4240,4268.846191,4304.743652,4228.205078,4349.102539,4449.102539,4367.179688,4598.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,120,0,4303.846191,4213.461426,4280.897461,4287.820313,4213.205078,4249.487305,4248.846191,4277.563965,4319.871582,4222.563965,4350.641113,4450.512695,4367.179688,4596.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,121,0,4285.769043,4202.179688,4265.512695,4269.358887,4214.743652,4252.307617,4246.922852,4270.256348,4306.794922,4214.743652,4347.563965,4426.282227,4349.871582,4579.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,122,0,4266.922852,4197.179688,4254.487305,4272.307617,4215.384766,4254.230957,4243.205078,4261.666504,4290.897461,4212.692383,4349.102539,4410,4346.025879,4575.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,123,0,4271.282227,4201.794922,4262.307617,4277.563965,4213.077148,4251.794922,4248.461426,4266.922852,4291.538574,4215.256348,4353.333496,4420.897461,4359.487305,4579.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,124,0,4271.282227,4201.794922,4263.589844,4265.897461,4213.974121,4249.358887,4246.153809,4264.615234,4286.794922,4218.846191,4345,4434.358887,4360,4568.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,125,0,4261.282227,4204.102539,4260,4265.384766,4218.333496,4251.922852,4234.487305,4253.974121,4270.128418,4214.743652,4346.410156,4437.820313,4352.307617,4556.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,126,0,4270.641113,4215.897461,4271.410156,4287.820313,4220.128418,4250.897461,4229.743652,4252.820313,4262.307617,4213.077148,4350,4445.769043,4360,4576.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,127,0,4286.025879,4221.922852,4284.487305,4299.358887,4220.641113,4246.282227,4229.102539,4258.077148,4263.589844,4226.153809,4345.384766,4451.153809,4373.717773,4610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,0,0,4282.94873,4225.897461,4290.641113,4295.641113,4221.153809,4247.436035,4228.846191,4261.666504,4268.461426,4234.487305,4351.538574,4453.974121,4381.538574,4616.794922,3.264828,2.742257,1.69701,0.709303,0.355284,3.203435,2.959697,0.782389,0.823812,0.350123,5.921239,3.947015,1.051335,0.689726,0.391529,3.077286,2.586206,0.833922,0.707554,0.381771,1.084759,0.981512,0.16012,0.379172,0.195419,0.11715,1.050905,0.347745,0.131901,0.054261,0.952572,5.076236,1.592075,0.378371,0.10764,0.847757,2.520497,0.343832,0.194876,0.11661,1.488166,17.47323,1.648251,0.517735,0.15259,0.794297,2.885494,1.484703,0.478045,0.449956,0.067284,0.054048,0.05997,0.032161,0.103812,6.550259,5.857769,2.808721,1.150164,0.504414,3.66351,4.804408,2.837422,1.047085,0.309195,4.959948,6.470406,2.898234,2.536256,0.621054
1720179058,1,0,4277.563965,4234.358887,4293.589844,4295.897461,4218.974121,4248.461426,4234.230957,4267.692383,4279.487305,4231.666504,4352.179688,4466.410156,4388.589844,4612.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,2,0,4284.615234,4237.05127,4297.436035,4299.615234,4216.922852,4246.410156,4244.615234,4279.871582,4292.179688,4242.179688,4349.358887,4481.794922,4397.307617,4628.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,3,0,4281.666504,4234.871582,4298.077148,4299.871582,4222.436035,4248.717773,4249.871582,4281.538574,4296.282227,4252.94873,4352.05127,4484.230957,4397.307617,4633.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,4,0,4254.487305,4222.94873,4280.769043,4288.461426,4221.282227,4252.563965,4245.641113,4268.974121,4290.512695,4235.512695,4349.615234,4464.871582,4374.615234,4593.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,5,0,4227.179688,4196.025879,4250.128418,4263.333496,4206.153809,4252.179688,4234.230957,4260,4275.641113,4213.205078,4346.538574,4435.512695,4342.436035,4546.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,6,0,4226.410156,4183.589844,4238.974121,4250.512695,4202.563965,4250.769043,4229.102539,4259.615234,4264.743652,4218.461426,4351.410156,4420.384766,4337.436035,4545.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179058,7,0,4242.692383,4197.436035,4258.461426,4260.384766,4213.077148,4252.05127,4239.358887,4263.589844,4273.974121,4234.230957,4350,4432.436035,4363.717773,4578.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
