Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079262,122,0,4390.897461,4418.974121,4340.769043,4355,4402.436035,4426.153809,4405.512695,4410.769043,4393.333496,4338.717773,4317.820313,4503.205078,4340.512695,4329.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,123,0,4381.538574,4415.897461,4335.384766,4358.589844,4402.179688,4426.538574,4402.436035,4402.692383,4392.179688,4345.256348,4311.153809,4492.692383,4332.563965,4318.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,124,0,4376.410156,4407.820313,4337.820313,4351.922852,4405.512695,4427.563965,4402.307617,4406.666504,4396.666504,4352.179688,4315.256348,4497.820313,4326.922852,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,125,0,4374.358887,4402.436035,4333.077148,4336.794922,4405,4426.282227,4401.025879,4404.102539,4393.974121,4356.666504,4312.307617,4494.871582,4328.974121,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,126,0,4375.641113,4406.025879,4324.871582,4335,4403.717773,4419.102539,4398.589844,4395.384766,4387.692383,4357.307617,4308.205078,4488.589844,4337.307617,4315.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,127,0,4372.563965,4403.205078,4325.512695,4338.461426,4401.282227,4414.230957,4401.538574,4402.307617,4386.282227,4359.871582,4310.384766,4497.05127,4334.487305,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,0,0,4365.256348,4394.615234,4326.538574,4335.641113,4397.179688,4414.871582,4403.846191,4402.692383,4390.897461,4369.102539,4305.897461,4494.743652,4321.025879,4309.743652,3.806027,1.423614,0.614229,0.529483,0.224288,1.531127,1.518108,0.396383,0.810471,0.33348,1.488351,1.216371,0.499372,0.477853,0.263409,0.746098,1.190673,0.357158,1.947533,0.635231,0.461665,0.482554,0.228786,0.190876,0.122133,0.216909,0.31094,0.19481,0.214519,0.083173,0.73149,0.492357,0.331194,0.27903,0.108036,0.188041,0.687529,0.201186,0.188354,0.13354,0.456182,2.208223,0.885497,0.446826,0.276654,1.599254,2.082825,0.94378,0.558178,0.231541,0.440273,1.457466,0.35887,0.473083,0.312933,0.497897,1.241648,0.408702,0.359696,0.278053,0.718557,3.099891,1.180901,0.95292,0.317642,1.150864,1.093713,0.461892,0.30477,0.246176
1720079262,1,0,4371.282227,4403.717773,4334.102539,4344.102539,4398.589844,4415.256348,4396.538574,4399.230957,4392.94873,4368.974121,4312.820313,4497.563965,4326.666504,4314.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,2,0,4378.846191,4417.307617,4343.974121,4355.384766,4406.666504,4415.128418,4390.384766,4403.205078,4392.436035,4343.974121,4326.025879,4510.897461,4339.871582,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,3,0,4371.410156,4409.358887,4338.846191,4345.897461,4405.769043,4418.205078,4392.179688,4401.538574,4388.717773,4321.282227,4318.846191,4506.410156,4335.256348,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,4,0,4364.358887,4396.922852,4329.230957,4327.563965,4398.333496,4421.282227,4394.871582,4396.282227,4382.563965,4324.871582,4308.077148,4496.153809,4328.333496,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,5,0,4365.384766,4399.487305,4327.563965,4326.538574,4397.820313,4423.077148,4393.974121,4395.512695,4382.179688,4327.179688,4305.384766,4495,4328.589844,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,6,0,4365,4402.179688,4328.589844,4339.487305,4398.846191,4425.897461,4391.794922,4398.333496,4385.384766,4322.692383,4307.820313,4496.410156,4328.333496,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,7,0,4363.461426,4399.743652,4330.897461,4344.230957,4397.436035,4423.846191,4391.666504,4404.871582,4386.794922,4330,4315.512695,4497.820313,4329.743652,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,8,0,4365.897461,4403.205078,4335.897461,4343.974121,4398.974121,4421.025879,4394.615234,4410.512695,4392.179688,4342.436035,4318.974121,4502.05127,4337.307617,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,9,0,4363.717773,4401.922852,4333.205078,4340,4400.256348,4422.307617,4398.333496,4409.615234,4397.05127,4346.410156,4314.871582,4504.487305,4340.128418,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,10,0,4356.153809,4392.436035,4327.05127,4329.615234,4397.563965,4421.153809,4397.692383,4414.487305,4390.256348,4342.563965,4318.205078,4507.820313,4338.717773,4328.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,11,0,4353.846191,4395.769043,4331.922852,4333.461426,4399.743652,4419.871582,4396.922852,4409.871582,4388.461426,4345.512695,4317.94873,4501.153809,4338.205078,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,12,0,4352.94873,4400.769043,4336.922852,4343.974121,4401.410156,4426.282227,4399.743652,4400.897461,4395,4352.436035,4306.922852,4492.05127,4330.512695,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,13,0,4353.333496,4393.205078,4335.256348,4344.230957,4396.794922,4430.641113,4402.05127,4410.512695,4395.641113,4353.461426,4311.282227,4500.384766,4327.179688,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,14,0,4357.820313,4393.077148,4337.436035,4347.179688,4397.94873,4427.692383,4406.410156,4414.487305,4401.153809,4356.025879,4319.230957,4504.102539,4338.846191,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,15,0,4356.538574,4401.410156,4339.743652,4351.025879,4403.846191,4428.717773,4409.743652,4410.512695,4403.717773,4361.410156,4311.538574,4498.461426,4345.128418,4322.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,16,0,4347.05127,4396.153809,4331.153809,4337.820313,4400.128418,4428.846191,4406.282227,4407.179688,4390.128418,4355.384766,4303.205078,4490.512695,4333.205078,4314.230957,4.394868,1.579966,0.649094,0.529401,0.233807,1.553339,1.710277,0.402895,0.785969,0.34501,1.374002,1.439288,0.4909,0.485729,0.275499,0.804885,1.370867,0.321463,1.980657,0.676054,0.537553,0.515658,0.279931,0.187059,0.1401,0.320954,0.332583,0.210976,0.21885,0.096972,0.542311,0.447777,0.357724,0.29084,0.109799,0.202025,0.666163,0.20469,0.183395,0.138958,0.423031,1.951131,0.903516,0.444558,0.321752,1.696918,1.791995,1.014671,0.529213,0.255211,0.477101,1.39342,0.348101,0.444387,0.329747,0.559061,1.31691,0.378814,0.384793,0.282177,0.824726,2.724117,1.280274,0.929366,0.334477,1.301497,1.136381,0.512361,0.340897,0.237433
1720079262,17,0,4346.153809,4388.974121,4326.025879,4332.307617,4395.512695,4426.025879,4406.410156,4406.922852,4385.641113,4350,4302.563965,4485.384766,4324.487305,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,18,0,4353.974121,4391.922852,4336.153809,4344.102539,4402.307617,4428.717773,4411.794922,4410.256348,4395,4360.128418,4303.333496,4492.307617,4328.717773,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,19,0,4353.846191,4393.846191,4341.410156,4342.94873,4411.153809,4430.128418,4409.871582,4405.641113,4393.077148,4361.922852,4304.487305,4495.128418,4331.282227,4318.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,20,0,4352.563965,4401.538574,4341.153809,4346.410156,4411.666504,4428.717773,4407.692383,4403.974121,4394.743652,4359.615234,4311.025879,4497.692383,4336.794922,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,21,0,4359.871582,4411.025879,4346.153809,4361.410156,4410,4428.333496,4410.384766,4410.769043,4409.358887,4368.974121,4317.692383,4508.205078,4348.846191,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,22,0,4365.641113,4408.205078,4351.025879,4360.897461,4413.205078,4428.589844,4407.05127,4406.410156,4409.102539,4368.589844,4316.025879,4511.666504,4350.769043,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,23,0,4362.820313,4407.307617,4352.436035,4355.641113,4413.974121,4428.717773,4405.384766,4398.974121,4399.743652,4356.282227,4312.94873,4508.589844,4344.230957,4318.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,24,0,4359.487305,4409.358887,4348.846191,4354.615234,4411.025879,4427.820313,4408.333496,4408.846191,4398.589844,4353.461426,4316.410156,4509.615234,4346.794922,4328.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,25,0,4363.589844,4407.436035,4346.025879,4351.153809,4414.487305,4428.846191,4409.615234,4412.05127,4401.794922,4358.077148,4321.922852,4505.384766,4356.794922,4326.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,26,0,4370,4412.563965,4356.410156,4361.153809,4417.94873,4432.179688,4413.333496,4410.256348,4409.358887,4362.94873,4327.436035,4510.128418,4360.512695,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,27,0,4372.692383,4420.641113,4367.563965,4373.974121,4414.871582,4430.512695,4416.538574,4422.692383,4416.922852,4368.974121,4332.563965,4525.512695,4360.897461,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,28,0,4371.025879,4412.820313,4358.974121,4360.384766,4413.077148,4430.897461,4416.153809,4419.615234,4413.333496,4373.589844,4329.615234,4513.589844,4362.563965,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,29,0,4368.717773,4405.897461,4350,4353.717773,4415.384766,4437.05127,4418.717773,4414.230957,4408.846191,4375.128418,4327.436035,4505.897461,4360.128418,4320.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,30,0,4372.179688,4413.333496,4357.563965,4369.615234,4415.897461,4435.769043,4418.846191,4421.025879,4412.307617,4377.05127,4327.692383,4516.666504,4359.487305,4332.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,31,0,4377.179688,4414.743652,4359.230957,4370,4415.897461,4428.077148,4413.205078,4415.128418,4408.846191,4376.538574,4325.641113,4510.384766,4357.179688,4329.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,32,0,4371.922852,4406.410156,4349.102539,4363.333496,4418.461426,4428.333496,4412.563965,4408.205078,4397.820313,4374.871582,4325.641113,4501.538574,4346.922852,4323.589844,4.53216,1.667857,0.652887,0.529405,0.238276,1.522636,1.828259,0.412771,0.766262,0.346532,1.270334,1.634697,0.476304,0.493355,0.285671,0.846408,1.509567,0.302897,1.93337,0.694258,0.607932,0.542062,0.333373,0.189808,0.158324,0.438308,0.367034,0.217689,0.217477,0.110191,0.436969,0.413163,0.363723,0.297051,0.113113,0.247725,0.649652,0.200159,0.182907,0.144912,0.42897,1.703763,0.883134,0.438291,0.357074,1.901501,1.650928,0.999647,0.506144,0.273684,0.520578,1.337536,0.334499,0.416409,0.332011,0.636727,1.365841,0.367317,0.403735,0.278688,0.912206,2.462091,1.311189,0.88596,0.344987,1.33453,1.12857,0.518458,0.363904,0.223919
1720079262,33,0,4365.512695,4409.743652,4348.205078,4375.769043,4423.077148,4432.05127,4415.512695,4411.282227,4398.974121,4376.153809,4321.794922,4501.922852,4345.512695,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,34,0,4376.666504,4421.410156,4361.666504,4383.717773,4427.563965,4431.282227,4412.820313,4412.05127,4407.05127,4380.897461,4320.256348,4504.615234,4357.563965,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,35,0,4386.538574,4416.410156,4363.461426,4373.077148,4423.333496,4430.897461,4412.05127,4412.820313,4402.563965,4384.615234,4323.205078,4503.974121,4357.05127,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,36,0,4377.692383,4406.666504,4350.769043,4364.230957,4416.153809,4429.358887,4412.436035,4411.794922,4392.94873,4382.05127,4314.743652,4496.025879,4338.333496,4322.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,37,0,4371.666504,4410.128418,4349.871582,4363.461426,4415.769043,4428.077148,4409.743652,4402.94873,4393.205078,4378.589844,4307.563965,4493.589844,4336.282227,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,38,0,4375.128418,4410.256348,4357.94873,4366.282227,4415.256348,4429.743652,4410.256348,4406.794922,4401.025879,4383.205078,4318.333496,4504.230957,4353.077148,4327.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,39,0,4375.897461,4408.846191,4357.179688,4378.205078,4413.333496,4430.128418,4414.871582,4415.384766,4409.358887,4392.94873,4323.717773,4506.282227,4357.436035,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,40,0,4372.820313,4414.102539,4351.153809,4384.230957,4414.230957,4429.871582,4419.487305,4410.384766,4410.641113,4396.410156,4316.025879,4500.897461,4347.436035,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,41,0,4366.666504,4404.871582,4341.794922,4364.615234,4416.410156,4429.102539,4419.230957,4410,4404.102539,4393.333496,4315.128418,4502.307617,4337.307617,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,42,0,4361.282227,4391.922852,4331.410156,4348.717773,4419.230957,4428.333496,4415,4417.692383,4396.410156,4389.230957,4313.077148,4494.487305,4333.461426,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,43,0,4361.922852,4401.153809,4335.897461,4362.692383,4419.615234,4429.102539,4412.563965,4433.846191,4391.794922,4381.282227,4309.743652,4493.846191,4332.307617,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,44,0,4368.717773,4411.153809,4349.102539,4379.358887,4415,4429.487305,4413.205078,4449.230957,4391.922852,4382.94873,4316.410156,4509.487305,4335.769043,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,45,0,4371.538574,4404.743652,4349.615234,4371.410156,4413.846191,4426.922852,4413.974121,4446.153809,4395.897461,4395.512695,4320,4510.512695,4342.820313,4320.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,46,0,4369.487305,4398.461426,4345.769043,4361.153809,4413.333496,4426.025879,4411.538574,4439.102539,4394.230957,4398.717773,4316.794922,4502.692383,4345.769043,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,47,0,4372.692383,4401.282227,4348.974121,4368.589844,4407.94873,4425.641113,4407.307617,4435.384766,4385.641113,4393.461426,4315.128418,4500.897461,4342.436035,4325.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,48,0,4377.179688,4406.410156,4353.589844,4370.897461,4407.307617,4421.025879,4407.692383,4428.333496,4384.743652,4392.692383,4312.94873,4497.563965,4338.333496,4322.563965,4.184311,1.645512,0.625697,0.521904,0.235058,1.440087,1.81061,0.438189,0.755506,0.334789,1.164935,1.719315,0.457067,0.497134,0.287269,0.875028,1.562528,0.311393,1.845451,0.691818,0.667477,0.544427,0.379701,0.197239,0.172197,0.533761,0.398669,0.218022,0.207293,0.118713,0.451115,0.386214,0.3458,0.29583,0.116512,0.296286,0.618412,0.185308,0.189808,0.148756,0.46891,1.460034,0.819072,0.436071,0.3704,2.19965,1.69355,0.900231,0.498777,0.28057,0.569588,1.263563,0.331156,0.394837,0.316687,0.732198,1.358557,0.381664,0.415358,0.26561,0.989445,2.271051,1.260671,0.821345,0.341141,1.245916,1.065816,0.481494,0.366582,0.206758
1720079262,49,0,4372.179688,4407.820313,4352.563965,4361.666504,4411.410156,4420.512695,4413.461426,4426.794922,4391.025879,4398.205078,4310.641113,4496.794922,4341.025879,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,50,0,4367.820313,4407.307617,4352.820313,4366.794922,4412.820313,4425.769043,4416.153809,4435,4397.05127,4407.563965,4315.897461,4503.846191,4344.615234,4328.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,51,0,4374.487305,4408.589844,4360,4379.615234,4412.692383,4427.692383,4415.128418,4437.820313,4403.974121,4416.538574,4324.743652,4511.025879,4348.589844,4330.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,52,0,4379.102539,4408.846191,4363.205078,4372.563965,4415.512695,4427.563965,4413.461426,4438.717773,4407.692383,4420.256348,4330.256348,4515.512695,4355.256348,4336.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,53,0,4370.256348,4406.666504,4352.307617,4365.512695,4416.922852,4428.974121,4411.282227,4435.897461,4403.205078,4424.230957,4326.794922,4506.538574,4352.05127,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,54,0,4359.358887,4407.563965,4339.615234,4378.205078,4413.717773,4428.077148,4413.333496,4428.333496,4398.461426,4427.692383,4318.077148,4493.846191,4337.94873,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,55,0,4360.512695,4408.205078,4338.717773,4384.871582,4414.743652,4427.05127,4417.820313,4434.358887,4403.974121,4426.025879,4316.794922,4499.358887,4331.153809,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,56,0,4364.358887,4404.102539,4341.025879,4374.743652,4421.282227,4429.871582,4418.717773,4437.820313,4415.769043,4428.846191,4317.179688,4500.769043,4340.512695,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,57,0,4360.256348,4397.563965,4338.589844,4366.410156,4419.230957,4431.153809,4416.538574,4427.692383,4414.615234,4432.563965,4311.794922,4493.846191,4342.05127,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,58,0,4355.384766,4390.128418,4331.666504,4361.922852,4411.666504,4428.333496,4413.077148,4419.871582,4397.307617,4427.94873,4306.922852,4491.153809,4329.358887,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,59,0,4358.846191,4392.05127,4330.897461,4356.025879,4413.077148,4426.538574,4411.153809,4422.436035,4392.94873,4428.333496,4311.025879,4491.794922,4328.077148,4320.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,60,0,4368.077148,4407.307617,4341.153809,4362.179688,4415.384766,4430,4414.358887,4429.230957,4409.102539,4440.512695,4318.974121,4499.358887,4337.436035,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,61,0,4375.897461,4416.410156,4348.333496,4376.025879,4414.487305,4431.410156,4416.025879,4426.153809,4413.589844,4446.922852,4316.794922,4501.282227,4339.487305,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,62,0,4380.641113,4412.820313,4351.410156,4380.512695,4415.769043,4427.05127,4415.641113,4421.025879,4402.307617,4444.743652,4313.205078,4500,4337.94873,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,63,0,4380.769043,4408.846191,4351.538574,4382.05127,4416.025879,4425.384766,4418.461426,4424.871582,4400.256348,4451.153809,4315.641113,4506.922852,4343.717773,4333.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079262,64,0,4375.897461,4405.641113,4344.871582,4378.846191,4415.512695,4430.512695,4423.205078,4428.717773,4407.692383,4455.256348,4317.179688,4507.436035,4351.025879,4326.025879,3.501351,1.5027,0.575905,0.503343,0.224513,1.341316,1.640527,0.486122,0.754452,0.311869,1.067646,1.648448,0.43789,0.49736,0.277945,0.873322,1.505728,0.349861,1.768024,0.673708,0.714226,0.516168,0.411482,0.205213,0.177206,0.584025,0.41827,0.223225,0.188902,0.119326,0.545646,0.366197,0.308112,0.287339,0.117862,0.335728,0.561792,0.164811,0.205755,0.148481,0.517494,1.221588,0.722104,0.447388,0.356322,2.580586,1.921013,0.759129,0.511243,0.272727,0.639984,1.150393,0.346285,0.384125,0.287738,0.875081,1.281781,0.419757,0.423183,0.245346,1.094067,2.081201,1.137201,0.749873,0.323974,1.080753,0.957159,0.416676,0.350445,0.189447
1720079262,65,0,4369.871582,4400.128418,4338.589844,4366.282227,4417.307617,4433.077148,4420,4424.743652,4405,4447.307617,4316.282227,4496.922852,4347.05127,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
