Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416445,126,0,4310.897461,4290.769043,4287.820313,4315.384766,4275.641113,4294.871582,4291.666504,4293.589844,4265.384766,4260.256348,4437.307617,4437.820313,4133.333496,4334.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,127,0,4322.179688,4290.769043,4297.94873,4323.205078,4279.102539,4299.358887,4284.487305,4284.358887,4260.641113,4263.205078,4436.922852,4441.153809,4142.94873,4338.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,0,0,4320.256348,4281.153809,4288.461426,4314.487305,4279.487305,4299.230957,4278.333496,4274.358887,4256.922852,4265.897461,4430.512695,4432.692383,4149.487305,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,1,0,4302.436035,4277.563965,4276.282227,4307.820313,4272.179688,4295,4275.897461,4276.666504,4260.897461,4266.666504,4426.410156,4423.205078,4148.589844,4325.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,2,0,4286.282227,4271.794922,4279.615234,4307.692383,4264.102539,4296.282227,4282.94873,4288.974121,4271.282227,4266.282227,4426.666504,4431.794922,4149.358887,4318.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,3,0,4283.461426,4264.871582,4279.102539,4300.641113,4266.538574,4305.384766,4298.974121,4302.94873,4279.743652,4268.333496,4430.897461,4439.358887,4152.692383,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,4,0,4281.538574,4266.538574,4268.974121,4295.256348,4278.077148,4311.922852,4309.358887,4310.897461,4286.282227,4274.358887,4433.589844,4425,4150.512695,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,5,0,4279.615234,4264.615234,4269.102539,4296.153809,4277.820313,4314.102539,4307.307617,4311.025879,4288.333496,4270.641113,4429.743652,4432.820313,4151.025879,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,6,0,4282.94873,4259.743652,4274.743652,4293.589844,4266.794922,4310.128418,4299.615234,4306.794922,4277.179688,4262.307617,4424.743652,4442.05127,4157.307617,4321.666504,2.619275,5.440346,0.843025,0.484691,0.355053,1.514012,3.024469,1.241033,0.462476,0.371913,1.260576,4.370028,1.261612,0.567891,0.329392,1.269123,3.035048,0.894434,0.608352,0.344288,0.841815,1.053242,0.930184,0.319912,0.290987,0.563423,2.87626,0.631712,0.358939,0.260126,1.364557,4.943591,2.56286,0.631231,0.220606,1.785585,4.829631,2.006616,0.51185,0.251384,1.695634,5.548882,1.652644,0.383805,0.251574,1.347664,1.972597,0.955757,0.420675,0.216547,2.939607,3.807849,1.136482,0.456627,0.362175,1.373025,2.530503,1.095049,0.553658,0.642646,154.657623,32.758003,8.000027,2.772783,1.51356,2.855782,3.657089,1.703985,0.458697,0.420081
1720416445,7,0,4291.410156,4262.563965,4276.666504,4294.743652,4263.589844,4299.487305,4295.256348,4298.974121,4266.794922,4263.717773,4430.384766,4427.179688,4165.256348,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,8,0,4303.461426,4263.846191,4282.05127,4302.692383,4265,4295.641113,4297.05127,4296.153809,4271.538574,4266.410156,4437.307617,4433.846191,4173.846191,4332.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,9,0,4306.794922,4260.769043,4281.794922,4301.025879,4262.692383,4294.871582,4291.410156,4292.307617,4265.769043,4255.384766,4429.102539,4433.333496,4171.538574,4335.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,10,0,4309.230957,4263.589844,4276.025879,4295.256348,4263.717773,4289.230957,4278.333496,4280.897461,4247.05127,4247.436035,4423.461426,4420.512695,4170.128418,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,11,0,4315.256348,4264.871582,4277.179688,4294.615234,4264.615234,4280.384766,4272.307617,4273.333496,4246.922852,4252.820313,4428.589844,4426.666504,4179.487305,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,12,0,4312.563965,4264.743652,4278.846191,4296.410156,4262.563965,4278.333496,4269.358887,4276.410156,4259.871582,4257.692383,4430.641113,4423.717773,4185.384766,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,13,0,4314.743652,4273.333496,4279.871582,4305.384766,4270,4290.769043,4275.769043,4286.153809,4267.692383,4262.820313,4436.922852,4418.846191,4186.922852,4346.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,14,0,4319.358887,4275.641113,4278.717773,4307.179688,4278.205078,4303.974121,4287.436035,4295.384766,4270.384766,4264.358887,4440.128418,4436.282227,4191.538574,4350.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,15,0,4302.820313,4263.717773,4266.410156,4295.384766,4275.256348,4299.102539,4283.717773,4296.410156,4267.307617,4255.128418,4426.025879,4424.743652,4185.769043,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,16,0,4291.153809,4260.256348,4260.128418,4288.846191,4272.436035,4290.641113,4278.333496,4291.922852,4261.922852,4243.846191,4411.794922,4402.563965,4176.153809,4322.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416445,17,0,4306.025879,4269.487305,4276.538574,4296.666504,4275.641113,4296.666504,4286.410156,4295.512695,4268.205078,4249.743652,4421.282227,4425.769043,4191.538574,4337.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,18,0,4314.102539,4272.820313,4287.05127,4302.563965,4277.307617,4297.563965,4285.769043,4296.025879,4268.333496,4257.94873,4432.563965,4433.461426,4208.205078,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,19,0,4314.615234,4274.615234,4279.358887,4303.846191,4278.589844,4293.077148,4281.922852,4290.512695,4259.743652,4253.077148,4427.307617,4421.410156,4205.256348,4351.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,20,0,4323.077148,4280.641113,4279.871582,4309.358887,4280,4296.922852,4295.512695,4293.974121,4267.05127,4256.922852,4428.717773,4427.307617,4205.769043,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,21,0,4323.589844,4279.871582,4286.282227,4310.512695,4279.230957,4297.563965,4296.538574,4297.179688,4277.820313,4266.922852,4436.538574,4431.538574,4216.538574,4357.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,22,0,4320.512695,4277.307617,4284.487305,4306.153809,4276.666504,4292.179688,4282.307617,4292.563965,4277.436035,4266.538574,4435,4427.307617,4222.436035,4356.538574,2.705652,3.932538,1.006035,0.475029,0.34104,1.504331,2.672573,1.439726,0.493273,0.350913,1.230717,3.567056,1.452436,0.601103,0.351007,1.394544,2.560942,1.029929,0.61767,0.32159,0.753153,1.216563,1.013721,0.265891,0.302289,0.64952,2.528224,0.533604,0.330124,0.246554,1.680477,4.677624,2.402401,0.618835,0.221695,2.091274,4.905707,1.880708,0.492171,0.26015,1.872825,5.618287,1.675354,0.420717,0.245324,1.451959,1.92709,1.348394,0.486843,0.238983,3.236102,3.311371,1.294659,0.422438,0.399795,1.399323,2.150079,1.215223,0.50914,0.65193,175.385712,36.308598,8.887576,3.162481,1.69519,2.67398,3.135353,1.684006,0.438274,0.409422
1720416446,23,0,4326.410156,4279.487305,4282.563965,4307.05127,4278.205078,4295.256348,4285,4295.128418,4278.846191,4266.410156,4435.256348,4425.512695,4224.230957,4359.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,24,0,4329.871582,4277.436035,4282.692383,4311.410156,4283.077148,4302.692383,4299.230957,4303.333496,4282.563965,4273.846191,4442.307617,4432.307617,4229.871582,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,25,0,4324.487305,4269.871582,4279.487305,4306.282227,4277.436035,4297.563965,4296.666504,4301.282227,4274.615234,4272.05127,4437.94873,4431.153809,4231.025879,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,26,0,4317.563965,4262.563965,4275.769043,4293.461426,4264.487305,4289.743652,4282.94873,4293.077148,4264.102539,4261.538574,4425.769043,4423.717773,4229.615234,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,27,0,4318.205078,4262.179688,4277.563965,4292.563965,4263.205078,4291.922852,4281.922852,4291.153809,4261.538574,4260.256348,4427.94873,4426.282227,4234.871582,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,28,0,4329.102539,4276.025879,4284.743652,4307.692383,4274.871582,4297.692383,4293.974121,4298.717773,4262.436035,4263.077148,4436.538574,4433.589844,4242.05127,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,29,0,4328.717773,4280.897461,4284.358887,4313.974121,4283.589844,4298.461426,4293.717773,4304.102539,4268.974121,4264.743652,4433.589844,4424.615234,4241.025879,4358.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,30,0,4308.589844,4266.410156,4270.256348,4299.230957,4275.897461,4295,4279.358887,4296.282227,4271.922852,4265,4422.563965,4414.871582,4233.205078,4342.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,31,0,4299.358887,4259.230957,4258.846191,4289.102539,4264.743652,4290.897461,4273.974121,4287.692383,4266.410156,4262.179688,4420.897461,4422.436035,4234.230957,4336.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,32,0,4304.871582,4264.615234,4261.153809,4293.461426,4269.487305,4285.512695,4276.538574,4288.846191,4263.846191,4261.794922,4425.256348,4411.282227,4240.641113,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,33,0,4310.384766,4267.179688,4271.794922,4294.358887,4275.769043,4286.794922,4276.538574,4292.307617,4268.461426,4265.641113,4426.282227,4413.333496,4244.487305,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,34,0,4316.410156,4269.871582,4275.512695,4292.05127,4268.205078,4286.282227,4276.282227,4290.641113,4271.410156,4266.282227,4428.589844,4432.05127,4248.205078,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,35,0,4319.615234,4275.384766,4269.871582,4293.974121,4268.205078,4279.358887,4274.743652,4289.743652,4273.205078,4264.358887,4439.230957,4423.974121,4255.769043,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,36,0,4322.05127,4276.794922,4272.692383,4296.410156,4279.230957,4282.05127,4280.256348,4294.102539,4278.846191,4271.025879,4449.358887,4430.641113,4262.94873,4367.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,37,0,4328.333496,4278.333496,4282.05127,4305,4281.410156,4292.563965,4288.205078,4297.179688,4277.94873,4274.871582,4445.256348,4441.922852,4260,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,38,0,4332.563965,4283.205078,4286.538574,4314.615234,4278.589844,4294.871582,4288.205078,4296.025879,4270.384766,4270.128418,4438.461426,4434.487305,4259.615234,4383.461426,2.879611,2.881844,1.191001,0.489727,0.332899,1.533601,2.589462,1.580063,0.53172,0.331244,1.256965,3.237297,1.55979,0.624631,0.374768,1.493446,2.348541,1.137155,0.61402,0.304112,0.630834,1.349195,1.022795,0.231363,0.309542,0.757839,2.21184,0.451458,0.302908,0.231247,1.876887,4.206875,2.029444,0.581016,0.222256,2.218423,4.699983,1.559573,0.452097,0.265478,1.914622,5.296019,1.541629,0.451828,0.236258,1.520606,1.823068,1.673031,0.542245,0.250833,3.405211,3.272075,1.516052,0.406283,0.442517,1.482518,2.049709,1.297674,0.457868,0.659845,171.662277,35.090824,8.918015,3.216413,1.664537,2.800283,3.081181,1.857897,0.460341,0.406191
1720416446,39,0,4334.871582,4290.128418,4289.102539,4313.846191,4283.846191,4293.205078,4289.230957,4295.256348,4264.487305,4270.384766,4445.897461,4440.512695,4267.692383,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,40,0,4328.974121,4290.128418,4287.820313,4310.641113,4286.538574,4296.538574,4295.512695,4294.358887,4265.128418,4269.615234,4451.538574,4441.922852,4269.230957,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,41,0,4314.102539,4279.743652,4276.794922,4310,4282.436035,4294.615234,4294.230957,4294.615234,4269.358887,4262.820313,4440.512695,4422.820313,4264.102539,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,42,0,4316.538574,4278.974121,4276.666504,4310.897461,4284.615234,4296.410156,4295.897461,4301.153809,4275.641113,4263.589844,4439.743652,4436.025879,4269.358887,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,43,0,4326.153809,4283.205078,4281.922852,4309.230957,4283.846191,4296.794922,4297.179688,4302.307617,4278.077148,4267.692383,4446.153809,4451.410156,4274.102539,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,44,0,4318.461426,4275.897461,4276.666504,4301.666504,4273.461426,4286.666504,4283.077148,4293.846191,4273.333496,4261.410156,4439.871582,4427.692383,4269.743652,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,45,0,4315.641113,4275,4277.563965,4300.384766,4270.641113,4280.641113,4276.666504,4291.153809,4275.512695,4264.615234,4440.512695,4428.717773,4273.333496,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,46,0,4315,4281.794922,4272.692383,4302.563965,4275.897461,4281.794922,4281.410156,4293.205078,4279.358887,4276.410156,4444.743652,4435.641113,4278.077148,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,47,0,4297.563965,4280,4260.256348,4299.358887,4275.256348,4283.333496,4282.05127,4293.333496,4277.692383,4273.717773,4440.512695,4422.307617,4277.563965,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,48,0,4285.384766,4276.282227,4260.641113,4297.05127,4275.512695,4286.410156,4284.102539,4293.589844,4275,4265.769043,4438.846191,4415.897461,4278.077148,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,49,0,4291.153809,4277.179688,4267.05127,4298.717773,4279.230957,4287.563965,4284.487305,4290.897461,4269.743652,4263.717773,4439.487305,4413.461426,4276.410156,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,50,0,4290.256348,4273.717773,4263.461426,4294.487305,4275.384766,4283.589844,4278.846191,4287.820313,4263.333496,4263.461426,4433.846191,4414.358887,4274.871582,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,51,0,4284.358887,4271.538574,4261.153809,4291.153809,4273.077148,4281.666504,4277.820313,4288.077148,4260.641113,4261.538574,4432.436035,4419.230957,4279.487305,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,52,0,4291.282227,4277.820313,4268.589844,4299.743652,4277.692383,4282.436035,4281.282227,4288.974121,4261.922852,4260.256348,4439.102539,4423.846191,4286.153809,4400.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,53,0,4301.410156,4280.769043,4275.897461,4305.384766,4279.487305,4280.512695,4278.205078,4289.615234,4259.358887,4260.512695,4443.205078,4422.563965,4290,4402.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,54,0,4310.384766,4286.025879,4281.794922,4306.025879,4278.333496,4281.282227,4277.94873,4290.256348,4262.307617,4267.692383,4451.666504,4430,4303.077148,4417.692383,3.0337,2.480572,1.329505,0.501134,0.334247,1.609645,2.740659,1.617922,0.575701,0.322647,1.319499,3.423552,1.55554,0.637704,0.396892,1.537407,2.427089,1.17937,0.603862,0.299371,0.51675,1.385828,0.950655,0.228705,0.314544,0.860579,1.9627,0.391375,0.287565,0.224077,1.914368,3.666814,1.546382,0.532694,0.228066,2.165571,4.34672,1.164263,0.403279,0.272347,1.829193,4.712933,1.31859,0.466656,0.229339,1.494452,1.637531,1.829725,0.572239,0.251893,3.355071,3.640102,1.795961,0.408567,0.48928,1.549723,2.187429,1.339897,0.415527,0.669642,144.954727,29.601501,8.26732,2.962722,1.438836,3.028743,3.456938,2.151878,0.521692,0.415031
1720416446,55,0,4315.641113,4295.128418,4283.717773,4310.897461,4282.179688,4289.102539,4287.563965,4297.692383,4275.256348,4280.256348,4462.820313,4443.205078,4315.641113,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,56,0,4307.05127,4288.461426,4278.589844,4311.794922,4286.410156,4295.384766,4290,4302.94873,4283.333496,4282.94873,4460.641113,4435,4306.922852,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,57,0,4299.230957,4277.436035,4273.846191,4305.897461,4280.769043,4291.282227,4283.846191,4298.846191,4281.922852,4278.205078,4453.846191,4422.692383,4300.256348,4401.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,58,0,4305.512695,4283.333496,4277.307617,4309.743652,4282.307617,4292.179688,4287.820313,4298.717773,4281.153809,4278.589844,4461.025879,4436.922852,4315.128418,4410.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,59,0,4310.512695,4290.897461,4284.102539,4316.794922,4291.922852,4296.282227,4293.717773,4302.436035,4284.871582,4285.512695,4469.615234,4450.128418,4327.05127,4417.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,60,0,4300.384766,4275.384766,4274.871582,4302.563965,4280.897461,4286.282227,4281.282227,4293.717773,4278.461426,4286.282227,4456.794922,4422.436035,4315.256348,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,61,0,4294.102539,4260.897461,4261.410156,4286.794922,4263.846191,4274.358887,4270.384766,4285.384766,4271.922852,4279.102539,4445.641113,4411.025879,4306.794922,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,62,0,4304.102539,4275.256348,4264.230957,4296.922852,4274.358887,4279.615234,4282.820313,4293.461426,4275.384766,4277.436035,4460.256348,4433.717773,4322.05127,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,63,0,4306.025879,4286.410156,4267.179688,4309.102539,4287.94873,4287.94873,4291.666504,4297.307617,4271.538574,4280.128418,4469.102539,4425.512695,4327.563965,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,64,0,4293.077148,4271.538574,4260.128418,4302.179688,4274.358887,4285.897461,4284.743652,4291.922852,4266.666504,4278.846191,4453.717773,4419.487305,4317.307617,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,65,0,4286.025879,4262.94873,4256.153809,4293.846191,4265.769043,4286.153809,4279.487305,4291.282227,4270.256348,4276.794922,4440.256348,4434.358887,4315.384766,4396.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,66,0,4288.589844,4267.563965,4250.256348,4292.820313,4276.282227,4289.102539,4278.589844,4291.538574,4271.025879,4275.128418,4437.563965,4419.871582,4314.487305,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,67,0,4294.230957,4266.794922,4243.717773,4292.179688,4279.230957,4284.743652,4282.820313,4292.307617,4268.974121,4274.871582,4437.94873,4410.769043,4311.410156,4391.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,68,0,4304.615234,4271.410156,4247.692383,4293.846191,4278.974121,4280.641113,4290.897461,4297.436035,4276.025879,4280.256348,4443.974121,4427.05127,4318.077148,4390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416446,69,0,4315.769043,4275.769043,4250.769043,4296.410156,4280.641113,4281.282227,4291.153809,4298.846191,4280.384766,4280.897461,4446.282227,4415.128418,4323.461426,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
