Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514576,76,0,4349.615234,4326.410156,4299.487305,4312.563965,4263.333496,4250.256348,4250,4265.384766,4273.974121,4234.102539,4477.692383,4461.153809,4374.102539,4321.410156,99.786057,3.812285,2.076055,4.000813,0.792617,2.588172,2.281571,1.906946,0.595959,0.242148,1.480533,0.903482,0.588727,0.279567,0.15879,2.536429,0.926651,1.103289,0.552968,0.329521,1.301327,0.326985,0.255867,0.171537,0.131602,0.324679,0.319639,0.358013,0.140415,0.119164,0.78639,0.463605,0.446719,0.289135,0.129663,0.447838,0.562836,0.261374,0.26935,0.173392,1.571208,1.013535,0.941947,0.740875,0.476879,1.151431,0.432484,0.563758,0.595445,0.185925,5.375002,2.115801,1.519769,0.981028,0.331125,1.95747,1.060805,0.569742,0.637941,0.21378,2.840136,0.909885,2.146399,1.372614,0.317049,229.708755,5.887308,1.749644,1.023031,0.492713
1720514576,77,0,4343.205078,4329.615234,4310.897461,4317.692383,4263.461426,4258.461426,4249.871582,4264.358887,4281.282227,4232.179688,4477.94873,4466.794922,4377.563965,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,78,0,4344.615234,4320.128418,4317.563965,4318.333496,4263.974121,4263.717773,4251.538574,4271.282227,4280.128418,4230.897461,4482.94873,4468.589844,4379.102539,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,79,0,4357.820313,4323.974121,4314.487305,4319.615234,4266.025879,4262.563965,4256.025879,4273.974121,4277.820313,4238.717773,4498.077148,4469.230957,4386.922852,4296.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,80,0,4344.487305,4325.512695,4302.94873,4321.282227,4263.717773,4257.820313,4252.820313,4265.769043,4280.897461,4247.94873,4492.436035,4459.230957,4388.333496,4265.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,81,0,4329.871582,4315.256348,4299.871582,4313.974121,4258.717773,4250.769043,4247.307617,4268.974121,4279.871582,4247.05127,4472.436035,4453.717773,4379.615234,4242.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,82,0,4338.205078,4312.05127,4309.102539,4309.230957,4257.436035,4248.589844,4249.743652,4272.307617,4275.128418,4243.461426,4479.102539,4460.512695,4379.102539,4234.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,83,0,4343.589844,4312.307617,4309.615234,4312.94873,4258.077148,4252.307617,4249.743652,4269.615234,4274.871582,4248.846191,4493.333496,4461.538574,4379.871582,4221.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,84,0,4332.94873,4309.487305,4302.307617,4309.102539,4259.230957,4247.94873,4244.743652,4270.128418,4276.922852,4252.05127,4487.436035,4457.692383,4373.846191,4198.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,85,0,4326.282227,4314.230957,4305.256348,4312.563965,4261.794922,4245.256348,4247.436035,4270.641113,4279.743652,4247.179688,4482.563965,4460.897461,4376.538574,4186.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,86,0,4332.692383,4319.615234,4312.05127,4329.743652,4264.230957,4256.922852,4251.922852,4275.256348,4275.769043,4254.358887,4489.615234,4469.230957,4384.871582,4183.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,87,0,4329.871582,4311.282227,4309.102539,4326.794922,4263.589844,4262.05127,4251.025879,4275.897461,4264.615234,4265.128418,4493.077148,4468.717773,4385.769043,4162.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,88,0,4324.871582,4312.820313,4303.589844,4318.717773,4260.897461,4253.589844,4254.743652,4270.384766,4259.358887,4255.897461,4486.666504,4461.025879,4385.512695,4137.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,89,0,4334.615234,4325,4297.820313,4326.282227,4263.717773,4247.05127,4254.487305,4267.820313,4252.692383,4241.153809,4479.615234,4456.282227,4382.820313,4129.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,90,0,4321.666504,4313.974121,4288.333496,4317.436035,4262.05127,4247.05127,4239.487305,4261.282227,4235.769043,4230.128418,4469.358887,4445.512695,4363.333496,4109.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,91,0,4294.743652,4292.179688,4282.307617,4301.153809,4251.410156,4246.153809,4228.974121,4250.769043,4229.871582,4220.128418,4453.333496,4430.512695,4345.384766,4073.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,92,0,4309.102539,4297.94873,4290.256348,4314.358887,4253.333496,4245.897461,4238.589844,4259.358887,4245.512695,4230.256348,4455.512695,4436.794922,4356.025879,4069.743652,150.033234,5.047126,2.621694,5.146133,1.04047,3.20547,3.010463,2.51379,0.709724,0.302331,1.925971,0.884685,0.602787,0.241327,0.149526,2.942316,0.736751,0.995849,0.449127,0.390691,1.938105,0.40632,0.240948,0.145745,0.12473,0.292901,0.308793,0.335788,0.110687,0.121519,0.751107,0.469349,0.472207,0.298244,0.1357,0.452856,0.530897,0.301035,0.242596,0.196802,1.54241,0.97646,0.904589,0.58108,0.492768,1.047763,0.400442,0.634831,0.514934,0.2037,3.746936,1.407151,1.323836,1.024315,0.359668,2.255809,0.822633,0.546867,0.66805,0.230508,3.142548,0.813378,2.44005,1.618314,0.364395,318.401184,8.356707,1.645521,1.085146,0.601505
1720514576,93,0,4332.05127,4318.846191,4301.794922,4329.230957,4265.384766,4247.94873,4252.436035,4276.794922,4261.025879,4253.846191,4483.461426,4461.410156,4383.974121,4085.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,94,0,4322.436035,4318.717773,4302.692383,4322.94873,4264.743652,4249.615234,4254.871582,4276.025879,4260.384766,4261.666504,4499.615234,4467.05127,4396.153809,4068.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,95,0,4311.538574,4307.05127,4297.692383,4323.205078,4259.743652,4251.025879,4251.153809,4274.102539,4251.410156,4262.563965,4491.282227,4459.358887,4390,4042.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,96,0,4308.333496,4306.794922,4294.487305,4328.974121,4264.743652,4250.897461,4249.615234,4278.333496,4248.205078,4268.333496,4496.153809,4465.256348,4391.410156,4043.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,97,0,4310.512695,4314.102539,4296.666504,4328.205078,4266.153809,4255.769043,4250.641113,4277.436035,4256.410156,4267.94873,4507.179688,4472.692383,4397.94873,4045.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,98,0,4320,4315.769043,4302.05127,4332.563965,4263.974121,4260.512695,4250.769043,4273.717773,4265.256348,4260.641113,4498.205078,4471.666504,4391.922852,4036.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,99,0,4316.666504,4312.179688,4305.384766,4334.358887,4266.666504,4255,4250.512695,4270.512695,4262.820313,4256.794922,4487.820313,4470.384766,4381.282227,4036.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,100,0,4310.384766,4310,4304.487305,4326.794922,4264.871582,4248.846191,4249.102539,4268.589844,4254.487305,4257.692383,4481.922852,4465.641113,4381.153809,4028.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,101,0,4322.94873,4314.102539,4295.769043,4325,4260.897461,4250.897461,4246.538574,4264.743652,4249.743652,4253.205078,4473.461426,4453.461426,4385,4002.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,102,0,4322.94873,4313.205078,4290.512695,4319.743652,4261.794922,4250.897461,4246.538574,4266.025879,4247.692383,4245.256348,4476.410156,4452.563965,4382.179688,3992.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,103,0,4297.307617,4303.333496,4294.487305,4311.538574,4263.205078,4246.922852,4247.820313,4269.358887,4245.512695,4252.563965,4489.615234,4461.025879,4381.025879,3999.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,104,0,4303.717773,4305.897461,4303.077148,4320.256348,4262.563965,4254.230957,4249.230957,4270.256348,4250.256348,4269.871582,4494.487305,4468.461426,4391.282227,3999.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,105,0,4331.410156,4313.333496,4308.717773,4326.025879,4262.436035,4260,4249.615234,4270.256348,4248.846191,4272.436035,4492.05127,4475.384766,4398.589844,3992.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,106,0,4320.897461,4307.307617,4310.512695,4323.589844,4264.743652,4252.436035,4247.563965,4268.974121,4232.436035,4261.666504,4494.871582,4469.615234,4389.358887,3977.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,107,0,4306.922852,4305.128418,4304.487305,4335,4266.282227,4244.487305,4246.666504,4265,4225.128418,4260.256348,4492.94873,4454.230957,4380.128418,3963.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,108,0,4311.410156,4311.666504,4289.615234,4341.922852,4266.410156,4248.333496,4249.230957,4265.897461,4231.282227,4265.384766,4482.436035,4452.94873,4383.589844,3965.384521,189.045334,6.117417,3.11745,5.911869,1.302095,3.497541,3.579124,2.984118,0.786454,0.359802,2.304722,0.888888,0.617835,0.235712,0.149203,3.478521,0.609922,0.966621,0.372693,0.442048,2.507424,0.506066,0.244458,0.135889,0.117379,0.276486,0.295398,0.322652,0.089142,0.123057,0.800483,0.487202,0.508924,0.297178,0.136024,0.534923,0.522472,0.321025,0.219437,0.212553,1.460717,0.960499,0.833543,0.45336,0.479298,1.014922,0.398534,0.665218,0.458385,0.216689,2.500298,0.91105,1.172652,1.042698,0.388677,2.661969,0.753145,0.527138,0.681831,0.243847,3.282018,0.828655,2.553834,1.759938,0.392083,380.733368,10.912091,1.752504,1.098576,0.668034
1720514576,109,0,4304.743652,4302.436035,4288.461426,4328.846191,4266.153809,4257.692383,4251.025879,4277.307617,4230.641113,4254.871582,4478.205078,4460.128418,4386.538574,3984.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,110,0,4298.461426,4292.05127,4300.512695,4321.666504,4266.538574,4256.410156,4251.025879,4274.358887,4227.05127,4235.641113,4479.487305,4459.230957,4381.153809,4013.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,111,0,4313.846191,4299.743652,4305,4327.436035,4267.307617,4248.846191,4251.794922,4262.307617,4228.205078,4235.641113,4472.436035,4462.820313,4376.538574,4042.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,112,0,4310.512695,4299.358887,4302.692383,4327.563965,4265.641113,4245.769043,4251.025879,4262.820313,4216.282227,4240.641113,4469.871582,4469.615234,4379.487305,4062.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,113,0,4297.307617,4291.410156,4303.846191,4326.794922,4263.846191,4248.333496,4249.358887,4261.666504,4201.025879,4234.230957,4485.512695,4465.256348,4387.94873,4083.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,114,0,4306.025879,4287.94873,4305.512695,4327.692383,4264.358887,4248.205078,4248.205078,4261.538574,4205.512695,4235.512695,4490.641113,4466.282227,4390,4118.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,115,0,4294.358887,4281.025879,4300.769043,4320,4264.358887,4245.128418,4247.436035,4267.05127,4213.333496,4244.615234,4475.769043,4469.871582,4384.487305,4146.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,116,0,4273.077148,4281.922852,4293.974121,4312.820313,4262.820313,4245.256348,4249.102539,4266.025879,4211.282227,4247.436035,4469.871582,4459.487305,4384.230957,4163.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,117,0,4275.384766,4285.769043,4293.077148,4318.589844,4261.794922,4246.538574,4251.538574,4264.358887,4210.512695,4244.615234,4476.282227,4453.589844,4379.871582,4186.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,118,0,4287.05127,4279.615234,4297.563965,4328.333496,4261.922852,4246.282227,4251.153809,4265.512695,4215.641113,4244.230957,4476.282227,4460.128418,4375.256348,4212.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,119,0,4293.333496,4281.025879,4298.974121,4328.974121,4262.563965,4244.487305,4246.410156,4258.589844,4217.05127,4246.282227,4474.487305,4459.102539,4387.692383,4234.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,120,0,4284.871582,4288.974121,4297.05127,4319.230957,4263.717773,4248.717773,4244.615234,4255.256348,4210.769043,4247.307617,4480.128418,4451.922852,4401.794922,4255.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,121,0,4266.410156,4277.307617,4291.025879,4298.461426,4262.436035,4252.307617,4247.436035,4257.692383,4203.077148,4245.512695,4482.05127,4447.307617,4399.743652,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,122,0,4261.666504,4260.128418,4278.077148,4279.871582,4259.358887,4249.743652,4248.461426,4251.282227,4202.307617,4243.333496,4478.589844,4440.769043,4397.05127,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,123,0,4267.179688,4250.769043,4275.128418,4276.538574,4257.820313,4249.871582,4247.692383,4257.692383,4206.153809,4245.128418,4475.641113,4440.384766,4399.102539,4279.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,124,0,4245.641113,4240.512695,4287.820313,4281.538574,4260.384766,4252.307617,4249.615234,4265.384766,4201.410156,4245.384766,4480.512695,4447.307617,4396.410156,4274.102539,203.697647,6.603247,3.440197,6.075299,1.540172,3.389324,3.771993,3.156602,0.805831,0.402923,2.481458,0.852434,0.622656,0.265692,0.15759,3.888979,0.535609,1.003159,0.325839,0.468528,2.816131,0.583039,0.273749,0.141455,0.111236,0.282259,0.286305,0.303005,0.074711,0.124874,0.88491,0.486521,0.528162,0.280838,0.130999,0.655174,0.493002,0.317115,0.196226,0.215371,1.445744,0.917897,0.725704,0.372816,0.441743,1.011445,0.413933,0.638377,0.417322,0.2189,1.708264,0.682475,1.085592,1.016077,0.416538,2.971075,0.775165,0.544409,0.656884,0.25441,3.115771,0.882087,2.447041,1.735115,0.390424,394.324097,12.678867,2.037938,1.055098,0.676574
1720514576,125,0,4234.743652,4245.769043,4294.102539,4291.025879,4264.102539,4253.717773,4253.717773,4259.487305,4197.05127,4245.256348,4489.871582,4455.256348,4396.922852,4279.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,126,0,4265.384766,4264.615234,4290,4293.717773,4264.615234,4259.743652,4260.128418,4262.820313,4200.384766,4247.563965,4491.025879,4458.974121,4398.077148,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,127,0,4279.230957,4265.769043,4288.205078,4283.333496,4263.077148,4263.333496,4263.077148,4266.282227,4203.846191,4250,4487.563965,4452.179688,4394.615234,4285.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,0,0,4267.05127,4256.538574,4289.358887,4281.282227,4262.436035,4255.512695,4259.615234,4260.128418,4206.153809,4250.769043,4487.179688,4447.563965,4395.512695,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,1,0,4271.025879,4257.563965,4290,4294.615234,4259.615234,4246.538574,4257.563965,4257.563965,4204.358887,4249.871582,4477.692383,4453.205078,4396.794922,4310.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,2,0,4273.205078,4255.512695,4291.282227,4296.922852,4257.563965,4248.846191,4256.922852,4258.974121,4199.358887,4247.820313,4471.794922,4453.205078,4395,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,3,0,4252.94873,4247.179688,4295.256348,4281.410156,4261.410156,4251.666504,4252.94873,4256.153809,4196.794922,4245,4483.974121,4448.846191,4395,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,4,0,4256.025879,4253.846191,4297.563965,4281.666504,4261.025879,4247.563965,4247.563965,4255.256348,4198.974121,4248.461426,4489.487305,4453.846191,4397.94873,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,5,0,4283.205078,4269.102539,4297.692383,4298.205078,4251.153809,4243.589844,4249.102539,4256.794922,4202.307617,4260.641113,4483.461426,4461.410156,4400.897461,4328.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,6,0,4284.102539,4267.820313,4296.410156,4297.692383,4248.589844,4244.615234,4257.820313,4262.307617,4204.743652,4263.589844,4488.846191,4466.922852,4401.410156,4325.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,7,0,4266.666504,4251.282227,4295.769043,4287.307617,4256.794922,4252.179688,4262.436035,4271.666504,4209.102539,4252.436035,4495.256348,4472.692383,4400.769043,4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,8,0,4263.974121,4244.102539,4296.538574,4289.487305,4257.820313,4259.615234,4261.410156,4265.641113,4213.205078,4247.179688,4487.563965,4467.563965,4398.974121,4317.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,9,0,4268.717773,4248.846191,4297.563965,4293.205078,4249.871582,4261.410156,4264.102539,4264.102539,4215.128418,4252.436035,4485.512695,4462.94873,4397.05127,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,10,0,4261.153809,4247.563965,4299.358887,4291.153809,4246.538574,4261.282227,4266.794922,4270.897461,4216.410156,4252.05127,4484.871582,4466.666504,4394.358887,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,11,0,4260.769043,4244.871582,4301.666504,4291.410156,4248.974121,4259.102539,4262.563965,4266.025879,4215.897461,4247.307617,4479.102539,4467.820313,4393.589844,4293.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,12,0,4280,4257.94873,4306.282227,4292.179688,4251.794922,4257.692383,4260.769043,4267.563965,4212.692383,4253.974121,4484.743652,4473.974121,4402.436035,4292.179688,188.728989,6.30858,3.498024,5.609871,1.72032,2.91893,3.504531,2.968387,0.764666,0.425355,2.397515,0.745376,0.612296,0.325826,0.169709,3.909009,0.49722,1.0686,0.303182,0.46364,2.773599,0.604239,0.323183,0.154689,0.106682,0.314611,0.285664,0.275107,0.067238,0.128179,0.953443,0.466708,0.521953,0.25147,0.122434,0.75862,0.45046,0.308115,0.171974,0.204325,1.497456,0.878489,0.611683,0.338298,0.391248,1.005975,0.461274,0.591115,0.384113,0.210482,1.277471,0.665833,1.077966,0.941267,0.442325,3.021127,0.804077,0.639904,0.58952,0.263201,2.700582,0.909603,2.165731,1.541414,0.362049,350.035126,12.931985,2.360148,0.966255,0.635099
1720514576,13,0,4284.358887,4271.282227,4306.410156,4294.615234,4252.692383,4260.256348,4261.538574,4269.102539,4213.461426,4262.94873,4495.641113,4479.615234,4411.666504,4285.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,14,0,4275.769043,4261.153809,4300.897461,4296.794922,4250.256348,4258.846191,4261.410156,4262.179688,4216.025879,4256.410156,4492.05127,4473.461426,4407.94873,4259.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,15,0,4290.512695,4248.077148,4291.794922,4293.333496,4248.461426,4249.615234,4261.666504,4261.794922,4211.922852,4244.358887,4477.563965,4466.153809,4400.128418,4233.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,16,0,4294.615234,4249.358887,4286.410156,4286.410156,4250.256348,4247.820313,4258.846191,4262.179688,4212.94873,4246.153809,4474.743652,4460.512695,4397.436035,4220.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,17,0,4266.153809,4249.487305,4292.692383,4281.025879,4250.512695,4249.615234,4256.538574,4257.563965,4213.589844,4246.410156,4473.717773,4454.743652,4388.589844,4219.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,18,0,4261.666504,4245.256348,4298.846191,4281.410156,4251.153809,4248.974121,4260.384766,4257.307617,4202.820313,4237.563965,4464.871582,4458.205078,4381.538574,4228.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514576,19,0,4285.512695,4249.358887,4294.871582,4281.922852,4252.692383,4253.205078,4263.461426,4260.641113,4200.769043,4240.641113,4461.025879,4464.358887,4390.384766,4223.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
