Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720515316,120,0,4322.820313,4300.512695,4290.897461,4325.769043,4287.307617,4265.256348,4285.897461,4286.538574,4278.461426,4277.436035,4497.94873,4491.794922,4367.307617,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,121,0,4324.487305,4304.487305,4284.615234,4327.436035,4282.94873,4264.487305,4281.538574,4284.743652,4268.589844,4274.487305,4500.769043,4488.333496,4366.410156,4430.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,122,0,4335.512695,4311.282227,4288.461426,4325.769043,4284.358887,4266.922852,4282.692383,4281.538574,4270.769043,4277.820313,4498.717773,4483.461426,4370.512695,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,123,0,4345.641113,4312.179688,4288.461426,4326.025879,4285.128418,4263.077148,4283.974121,4279.230957,4274.871582,4284.615234,4485.256348,4480.128418,4379.230957,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,124,0,4351.538574,4313.589844,4287.94873,4330.641113,4281.794922,4261.153809,4279.615234,4278.846191,4267.05127,4280.128418,4482.436035,4479.871582,4379.487305,4465.128418,1.765925,0.479089,0.266215,0.293984,0.208881,1.337297,0.684767,0.343503,0.21726,0.117073,0.47221,0.199379,0.138658,0.168361,0.134001,0.54449,0.35441,0.17045,0.10076,0.086938,0.219504,0.138229,0.210169,0.073549,0.059975,0.871388,0.358797,0.182258,0.098877,0.070941,0.246979,0.24964,0.139719,0.08695,0.077158,0.188727,0.523962,0.310293,0.124693,0.078434,0.245198,0.345712,0.228434,0.10555,0.068518,1.361989,1.582721,0.503582,0.397744,0.151377,0.813953,1.442988,0.889308,0.342769,0.167996,1.216348,0.359033,0.669824,0.302883,0.454663,3.214111,2.589113,0.651926,0.479358,0.187063,1.401164,1.322518,0.558129,0.316113,0.246806
1720515316,125,0,4362.179688,4320.256348,4292.436035,4333.077148,4283.333496,4262.94873,4278.846191,4278.333496,4262.94873,4277.05127,4491.410156,4489.102539,4377.94873,4483.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,126,0,4365.641113,4321.025879,4287.820313,4331.282227,4286.153809,4261.282227,4276.922852,4271.025879,4264.230957,4281.410156,4487.436035,4488.077148,4376.025879,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,127,0,4368.333496,4319.487305,4286.794922,4335.128418,4286.025879,4264.615234,4275.641113,4271.153809,4267.179688,4275.769043,4480.256348,4484.487305,4382.05127,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,0,0,4384.102539,4326.025879,4300.256348,4342.179688,4287.563965,4272.05127,4285.769043,4285.641113,4274.871582,4271.666504,4491.666504,4508.974121,4396.794922,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,1,0,4391.666504,4330,4298.333496,4343.461426,4288.974121,4271.025879,4287.179688,4284.358887,4272.820313,4269.102539,4496.025879,4513.333496,4394.743652,4528.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,2,0,4389.102539,4326.410156,4292.307617,4339.743652,4286.794922,4265.769043,4276.794922,4271.538574,4264.358887,4256.410156,4483.846191,4493.461426,4387.563965,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,3,0,4391.666504,4320.897461,4297.820313,4337.307617,4286.282227,4264.230957,4277.692383,4273.974121,4266.153809,4252.94873,4481.538574,4499.230957,4395.897461,4527.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,4,0,4384.743652,4319.487305,4294.615234,4336.922852,4286.922852,4262.05127,4279.871582,4275.769043,4267.307617,4256.153809,4485.897461,4502.05127,4398.717773,4530.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,5,0,4382.563965,4325.897461,4295.512695,4338.205078,4286.153809,4263.077148,4275.897461,4273.717773,4269.102539,4257.436035,4485,4497.820313,4394.230957,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,6,0,4392.692383,4331.794922,4300.897461,4340.384766,4290.512695,4266.025879,4279.871582,4278.846191,4275,4259.102539,4482.436035,4503.333496,4397.563965,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,7,0,4392.05127,4326.025879,4299.871582,4341.410156,4294.487305,4264.358887,4284.487305,4282.820313,4277.307617,4260.384766,4486.922852,4508.205078,4404.615234,4541.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,8,0,4388.461426,4320,4298.461426,4340.384766,4290.769043,4264.102539,4279.615234,4281.922852,4277.563965,4266.025879,4492.692383,4508.333496,4411.794922,4546.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,9,0,4387.563965,4321.282227,4296.282227,4337.692383,4287.563965,4267.820313,4280,4283.461426,4275.641113,4266.410156,4487.436035,4503.846191,4413.846191,4545.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,10,0,4386.153809,4319.102539,4295.769043,4335.641113,4287.94873,4265.897461,4284.102539,4286.282227,4273.846191,4258.205078,4483.717773,4501.922852,4408.461426,4539.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,11,0,4390.384766,4320.256348,4299.230957,4337.436035,4288.846191,4260.769043,4280.128418,4283.461426,4274.102539,4254.230957,4490.128418,4506.794922,4405.897461,4544.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,12,0,4397.436035,4325,4297.94873,4337.436035,4290.384766,4261.282227,4276.666504,4278.333496,4271.538574,4262.563965,4490.641113,4510.128418,4409.743652,4550.769043,1.706413,0.528101,0.267832,0.333627,0.187657,1.268166,0.740407,0.345803,0.220958,0.124705,0.463218,0.207565,0.123528,0.170564,0.133016,0.654373,0.365245,0.184972,0.118686,0.092263,0.25462,0.151314,0.164275,0.078732,0.063761,0.69951,0.276512,0.146851,0.108819,0.071548,0.219401,0.259717,0.141309,0.080884,0.071595,0.237207,0.586901,0.294696,0.12902,0.083296,0.303748,0.444265,0.202731,0.090851,0.077198,1.382626,1.74859,0.50189,0.389107,0.172327,0.725334,1.694066,0.848255,0.350205,0.162396,1.175879,0.584988,0.624579,0.312193,0.490522,2.759475,2.769981,0.607492,0.472542,0.20977,1.353497,1.537318,0.428301,0.322492,0.255014
1720515316,13,0,4396.538574,4324.358887,4295.641113,4330.769043,4289.615234,4263.077148,4277.820313,4277.307617,4272.05127,4265.769043,4486.025879,4506.282227,4416.538574,4550.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,14,0,4396.410156,4321.794922,4300.641113,4326.025879,4289.615234,4263.333496,4280.128418,4281.538574,4276.153809,4261.025879,4486.794922,4513.077148,4421.794922,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,15,0,4391.025879,4324.487305,4294.487305,4328.589844,4292.563965,4265.641113,4281.410156,4281.922852,4272.179688,4255.128418,4487.307617,4507.692383,4416.538574,4550.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,16,0,4381.794922,4321.025879,4292.307617,4326.794922,4288.717773,4260.769043,4280,4278.461426,4267.820313,4252.179688,4486.153809,4498.846191,4408.589844,4543.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,17,0,4388.461426,4310.512695,4303.077148,4319.615234,4282.820313,4256.153809,4279.487305,4278.461426,4273.077148,4261.666504,4484.487305,4511.922852,4408.717773,4542.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,18,0,4389.102539,4313.333496,4298.974121,4318.461426,4287.563965,4262.436035,4281.794922,4278.589844,4274.743652,4264.743652,4483.333496,4506.410156,4410.769043,4539.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,19,0,4380.256348,4317.307617,4297.94873,4319.102539,4292.307617,4263.205078,4282.820313,4280.512695,4272.820313,4263.077148,4490.897461,4500.128418,4417.307617,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,20,0,4378.461426,4313.077148,4301.666504,4315.512695,4288.589844,4258.077148,4281.538574,4282.307617,4273.461426,4272.692383,4492.436035,4510.897461,4422.05127,4542.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,21,0,4381.153809,4315.897461,4298.846191,4318.717773,4288.717773,4261.922852,4285,4282.436035,4274.743652,4278.974121,4488.461426,4513.077148,4421.538574,4544.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,22,0,4387.692383,4320,4303.333496,4328.205078,4293.974121,4267.307617,4291.153809,4287.820313,4279.615234,4278.974121,4495.641113,4515.512695,4431.282227,4552.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,23,0,4382.179688,4315.897461,4305.128418,4326.922852,4295.897461,4262.94873,4288.846191,4289.743652,4281.025879,4273.846191,4492.692383,4511.410156,4430.769043,4541.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,24,0,4376.025879,4315.256348,4303.205078,4321.794922,4292.692383,4259.743652,4287.179688,4287.692383,4279.358887,4269.358887,4486.538574,4507.820313,4415.897461,4525.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,25,0,4383.974121,4319.615234,4307.179688,4325.512695,4288.461426,4260.384766,4291.153809,4289.871582,4280.256348,4274.871582,4497.94873,4515.384766,4419.871582,4536.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,26,0,4388.333496,4317.436035,4306.922852,4327.307617,4288.589844,4261.153809,4289.102539,4287.05127,4276.153809,4277.179688,4500.641113,4514.102539,4430,4544.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,27,0,4381.666504,4315.641113,4300.769043,4323.589844,4288.461426,4264.871582,4285,4281.922852,4273.333496,4271.410156,4487.94873,4504.487305,4421.666504,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,28,0,4381.153809,4314.102539,4303.846191,4322.179688,4286.922852,4264.487305,4286.153809,4285.384766,4275.897461,4276.282227,4493.717773,4514.487305,4422.05127,4531.794922,1.576817,0.609052,0.291419,0.356213,0.166948,1.143775,0.7123,0.330912,0.212758,0.12549,0.430759,0.204219,0.110634,0.159613,0.132812,0.768489,0.339821,0.189488,0.133374,0.094519,0.282339,0.157679,0.129159,0.084508,0.066252,0.57128,0.228358,0.121861,0.111232,0.070774,0.190193,0.264417,0.141062,0.076923,0.06691,0.298639,0.652911,0.269285,0.123388,0.088775,0.39846,0.576508,0.176704,0.083139,0.09237,1.343599,1.843046,0.484738,0.349322,0.207301,0.822294,1.923875,0.815039,0.339314,0.167354,1.140753,0.882621,0.5651,0.305099,0.541739,2.334083,2.855814,0.534473,0.434401,0.250303,1.389649,1.759979,0.319456,0.309605,0.271439
1720515316,29,0,4380.769043,4310.128418,4303.589844,4322.179688,4287.307617,4256.410156,4283.077148,4285.769043,4272.820313,4280.897461,4500.256348,4514.230957,4433.205078,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,30,0,4374.743652,4309.358887,4299.230957,4317.94873,4285.897461,4252.05127,4274.358887,4279.102539,4264.615234,4267.820313,4483.846191,4495.256348,4422.94873,4525.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,31,0,4377.436035,4309.102539,4303.461426,4312.179688,4283.846191,4254.871582,4274.487305,4276.410156,4264.487305,4260.769043,4473.205078,4502.05127,4409.615234,4522.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,32,0,4375.769043,4308.974121,4302.436035,4310.384766,4287.820313,4256.153809,4279.743652,4276.410156,4265.897461,4264.871582,4478.461426,4503.846191,4411.025879,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,33,0,4372.436035,4311.794922,4300.128418,4312.436035,4291.538574,4256.410156,4280.641113,4279.102539,4263.846191,4266.025879,4483.589844,4499.487305,4418.077148,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515316,34,0,4377.820313,4311.666504,4302.307617,4312.307617,4287.820313,4255.641113,4278.077148,4280.512695,4261.794922,4268.846191,4487.307617,4505.641113,4421.538574,4526.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,35,0,4381.538574,4310.256348,4304.743652,4308.974121,4285,4252.94873,4274.230957,4274.615234,4261.794922,4276.025879,4491.538574,4505.384766,4424.615234,4529.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,36,0,4388.846191,4317.692383,4308.205078,4312.820313,4289.487305,4253.205078,4274.230957,4276.282227,4269.871582,4285.897461,4498.333496,4516.922852,4433.974121,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,37,0,4390.256348,4321.282227,4306.666504,4317.692383,4291.282227,4253.461426,4274.358887,4281.666504,4273.461426,4282.692383,4500.769043,4523.205078,4434.102539,4540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,38,0,4385.128418,4313.846191,4305.897461,4314.358887,4286.538574,4249.487305,4272.563965,4278.846191,4266.153809,4269.358887,4496.153809,4513.333496,4423.205078,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,39,0,4384.871582,4310.769043,4309.358887,4310.897461,4285.512695,4247.179688,4271.153809,4276.410156,4265.128418,4268.461426,4495.512695,4515.256348,4422.820313,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,40,0,4383.589844,4313.333496,4307.179688,4311.794922,4286.922852,4250.641113,4269.871582,4275.384766,4268.205078,4272.692383,4494.102539,4517.05127,4426.282227,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,41,0,4374.871582,4313.589844,4301.794922,4310.641113,4283.974121,4251.922852,4268.205078,4272.692383,4263.974121,4263.846191,4484.230957,4497.692383,4418.717773,4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,42,0,4377.05127,4313.333496,4309.743652,4310.384766,4283.077148,4248.974121,4271.538574,4277.05127,4262.692383,4260.512695,4482.436035,4504.615234,4417.179688,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,43,0,4380.897461,4315.512695,4310.256348,4314.358887,4288.333496,4249.487305,4275,4281.922852,4266.666504,4268.589844,4491.794922,4521.282227,4420.128418,4532.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,44,0,4372.307617,4319.102539,4302.179688,4317.692383,4289.487305,4254.230957,4272.05127,4275.897461,4264.358887,4264.487305,4488.461426,4506.794922,4412.94873,4525,1.519493,0.688547,0.322803,0.354785,0.14862,1.058573,0.61217,0.308429,0.19695,0.118481,0.384688,0.188769,0.102079,0.139202,0.132133,0.887787,0.283197,0.179543,0.139546,0.093498,0.293322,0.149731,0.105769,0.08825,0.066385,0.503451,0.216956,0.109506,0.105578,0.068248,0.166222,0.259771,0.13525,0.07618,0.062976,0.359813,0.698949,0.24012,0.110117,0.093765,0.518507,0.698796,0.158942,0.084107,0.110578,1.264616,1.852697,0.443902,0.287696,0.245106,1.108582,2.08287,0.835733,0.315643,0.186935,1.08409,1.152403,0.482785,0.282269,0.588033,1.94033,2.827384,0.445543,0.37678,0.29901,1.525804,1.929875,0.231206,0.279405,0.287842
1720515317,45,0,4376.794922,4319.102539,4309.102539,4317.563965,4285.641113,4255,4273.717773,4272.94873,4262.820313,4261.794922,4479.743652,4508.717773,4415.256348,4524.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,46,0,4378.077148,4313.205078,4308.077148,4314.743652,4286.025879,4254.102539,4277.307617,4277.05127,4264.230957,4268.589844,4487.563965,4513.589844,4422.05127,4527.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,47,0,4367.94873,4306.922852,4302.307617,4311.282227,4284.615234,4255,4274.615234,4280.128418,4266.538574,4266.922852,4493.974121,4505.897461,4419.102539,4521.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,48,0,4368.461426,4303.589844,4305.512695,4310.512695,4282.436035,4257.307617,4273.205078,4279.743652,4269.230957,4263.974121,4487.94873,4510.384766,4416.538574,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,49,0,4366.922852,4304.230957,4303.846191,4313.333496,4283.846191,4258.846191,4276.666504,4277.436035,4265.128418,4261.794922,4479.615234,4506.794922,4412.179688,4505.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,50,0,4363.589844,4309.487305,4302.05127,4319.230957,4284.743652,4258.717773,4277.307617,4281.153809,4265,4262.179688,4478.974121,4501.922852,4406.922852,4507.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,51,0,4365.384766,4311.153809,4302.820313,4321.410156,4287.692383,4260.256348,4274.743652,4288.077148,4274.230957,4265.897461,4485.128418,4503.974121,4415.128418,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,52,0,4362.179688,4305,4300.384766,4314.102539,4283.974121,4260,4271.410156,4285.641113,4275.641113,4266.410156,4487.179688,4497.94873,4420.769043,4507.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,53,0,4357.179688,4299.230957,4301.794922,4307.820313,4274.102539,4254.230957,4267.436035,4276.794922,4263.974121,4262.05127,4479.487305,4491.794922,4409.871582,4500.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,54,0,4361.410156,4301.282227,4307.94873,4316.153809,4278.461426,4253.717773,4270.512695,4276.410156,4261.153809,4263.717773,4476.025879,4499.615234,4406.794922,4500.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,55,0,4362.179688,4303.717773,4305.128418,4323.589844,4288.589844,4262.820313,4277.05127,4282.436035,4271.410156,4269.358887,4478.717773,4502.179688,4408.205078,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,56,0,4357.563965,4300.384766,4302.94873,4315.897461,4286.025879,4270.128418,4279.102539,4284.615234,4276.025879,4268.461426,4478.846191,4502.307617,4403.077148,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,57,0,4358.717773,4297.307617,4302.94873,4312.563965,4285.897461,4269.743652,4278.333496,4283.461426,4273.589844,4270.384766,4482.179688,4506.794922,4409.743652,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,58,0,4354.230957,4299.871582,4300.512695,4320,4291.282227,4270.128418,4282.179688,4285.384766,4276.666504,4274.358887,4486.282227,4500.897461,4417.94873,4495.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,59,0,4348.589844,4302.436035,4304.358887,4322.307617,4286.922852,4272.692383,4285.256348,4291.538574,4283.333496,4272.05127,4482.692383,4500.512695,4412.307617,4492.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,60,0,4349.487305,4299.743652,4302.307617,4321.922852,4285.384766,4271.410156,4280,4291.025879,4278.846191,4263.077148,4470,4495.769043,4402.692383,4486.025879,1.639885,0.736816,0.348691,0.331073,0.133838,1.045619,0.47666,0.288396,0.181647,0.106588,0.33116,0.164599,0.100467,0.115252,0.129536,1.007445,0.216755,0.156304,0.135182,0.089696,0.282113,0.127895,0.092026,0.08817,0.064448,0.4772,0.23084,0.105511,0.095167,0.064487,0.155786,0.243574,0.124426,0.078209,0.059975,0.410507,0.704409,0.216787,0.094285,0.097714,0.64195,0.764155,0.151583,0.091793,0.126705,1.1766,1.800339,0.388881,0.222067,0.273331,1.52919,2.138728,0.929421,0.290535,0.222302,0.98601,1.30352,0.394716,0.252297,0.610309,1.598456,2.674052,0.360711,0.319097,0.342911,1.836065,1.986427,0.162494,0.242046,0.296149
1720515317,61,0,4350.128418,4295.256348,4298.205078,4325.769043,4286.153809,4266.538574,4276.794922,4285.641113,4272.820313,4260.256348,4465.897461,4488.461426,4398.974121,4479.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,62,0,4347.307617,4293.205078,4300.256348,4324.743652,4282.179688,4265.256348,4279.743652,4286.153809,4274.615234,4266.153809,4475,4493.461426,4397.179688,4478.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720515317,63,0,4345.641113,4295.769043,4301.025879,4323.205078,4283.589844,4269.743652,4281.282227,4287.563965,4271.282227,4259.230957,4471.922852,4492.692383,4392.179688,4475.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
