Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720178513,78,0,4455.641113,4396.794922,4499.358887,4558.589844,4464.615234,4290.641113,4544.743652,4487.307617,4475.769043,4423.077148,4629.615234,4828.846191,4710.384766,4563.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,79,0,4470.769043,4406.025879,4518.846191,4572.94873,4475,4294.615234,4549.743652,4489.102539,4476.153809,4426.025879,4641.025879,4835.256348,4721.666504,4574.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,80,0,4473.717773,4409.102539,4519.487305,4575.512695,4466.025879,4288.846191,4545.769043,4493.077148,4470.641113,4425,4637.436035,4837.436035,4721.410156,4573.205078,25.789557,3.15234,2.315738,1.086843,0.192202,7.395974,1.765075,1.714216,0.601268,0.20642,7.778423,2.073374,1.745124,1.073552,0.174394,5.961754,1.458684,1.619674,0.573917,0.150045,2.744479,1.047748,0.50932,0.382762,0.117703,0.513165,0.755189,0.280734,0.115102,0.107112,6.053117,1.579331,0.564071,0.496863,0.352346,0.837532,0.824093,0.324134,0.137556,0.076922,2.639565,4.175501,2.157697,0.926612,0.250922,1.698917,4.615901,2.600646,0.966187,0.417822,2.559773,5.345299,2.581529,0.969833,0.218515,6.680603,3.662593,2.951476,1.23649,0.278228,4.403617,7.074389,2.288017,1.105293,0.29334,15.363155,5.555776,2.174713,0.98025,0.268766
1720178513,81,0,4463.333496,4409.230957,4507.692383,4567.94873,4456.025879,4287.692383,4547.307617,4496.794922,4470.512695,4426.153809,4635.641113,4837.436035,4719.358887,4572.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,82,0,4447.692383,4405.256348,4494.615234,4558.077148,4458.974121,4299.102539,4560.128418,4497.307617,4473.974121,4429.743652,4632.820313,4828.589844,4714.871582,4567.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,83,0,4437.692383,4399.743652,4489.358887,4553.974121,4460.897461,4306.794922,4566.538574,4500.384766,4475.256348,4436.538574,4626.410156,4820.256348,4704.871582,4553.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,84,0,4445.769043,4404.102539,4491.410156,4566.282227,4459.743652,4309.102539,4568.205078,4502.05127,4475.128418,4443.974121,4622.94873,4817.820313,4699.615234,4550.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,85,0,4462.307617,4418.974121,4493.589844,4579.871582,4458.974121,4311.538574,4571.282227,4499.102539,4467.179688,4443.974121,4623.461426,4808.846191,4697.05127,4554.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,86,0,4476.666504,4437.307617,4502.94873,4587.436035,4462.307617,4311.025879,4567.820313,4503.333496,4458.846191,4447.307617,4626.922852,4804.102539,4693.461426,4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,87,0,4484.230957,4448.077148,4514.102539,4596.794922,4467.94873,4311.538574,4560.384766,4510.897461,4457.307617,4460.769043,4631.153809,4811.666504,4693.077148,4554.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,88,0,4482.820313,4444.871582,4510.384766,4597.307617,4463.461426,4310.897461,4554.230957,4505.512695,4450.897461,4462.436035,4628.717773,4813.077148,4690.384766,4552.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,89,0,4486.538574,4442.05127,4513.717773,4595.256348,4461.025879,4309.743652,4558.846191,4503.589844,4440.897461,4453.205078,4633.461426,4818.205078,4692.692383,4559.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,90,0,4507.692383,4457.94873,4536.410156,4611.282227,4473.205078,4314.615234,4571.282227,4514.358887,4444.102539,4460.897461,4651.538574,4837.436035,4711.025879,4580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,91,0,4524.102539,4469.358887,4549.487305,4621.794922,4478.461426,4318.333496,4577.692383,4518.589844,4448.589844,4467.05127,4654.871582,4847.94873,4719.487305,4591.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,92,0,4517.94873,4462.179688,4540.769043,4609.487305,4473.717773,4316.025879,4578.846191,4515.384766,4437.94873,4454.871582,4648.589844,4844.358887,4710,4591.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,93,0,4514.230957,4464.743652,4536.666504,4603.846191,4474.487305,4316.410156,4583.717773,4516.922852,4432.692383,4456.410156,4657.94873,4846.794922,4711.538574,4600.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,94,0,4524.358887,4473.589844,4552.692383,4615.512695,4476.794922,4317.94873,4589.358887,4523.974121,4443.974121,4475.641113,4677.563965,4865.128418,4728.717773,4617.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,95,0,4532.563965,4474.871582,4565.512695,4624.230957,4479.358887,4316.410156,4590.641113,4529.743652,4444.871582,4482.820313,4686.666504,4878.461426,4737.307617,4627.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,96,0,4532.692383,4480.256348,4566.282227,4627.820313,4488.333496,4320.384766,4592.820313,4530.897461,4431.153809,4476.282227,4685,4872.563965,4733.333496,4628.077148,30.957315,3.663933,1.844276,0.88075,0.168857,7.732801,1.657434,1.361605,0.576989,0.190685,8.502174,2.0565,1.478242,0.825917,0.161289,6.473587,1.523261,1.443665,0.512759,0.135363,3.222684,0.973376,0.56604,0.405803,0.107648,0.476992,0.731067,0.30369,0.110578,0.105002,6.265493,1.246871,0.442596,0.499857,0.364589,0.669529,0.72266,0.361593,0.141263,0.074342,2.036682,3.887355,2.182213,0.833417,0.237862,1.535219,4.775992,2.547866,0.908097,0.425009,3.02411,5.639587,2.554374,0.917982,0.222365,7.293115,3.829591,2.576984,0.999449,0.275718,4.685052,7.586592,2.297063,1.019387,0.29939,19.082945,6.338079,1.899961,0.879769,0.277569
1720178513,97,0,4533.589844,4491.794922,4561.410156,4634.230957,4493.205078,4319.743652,4590.384766,4525.769043,4424.743652,4475.512695,4681.794922,4860.128418,4732.563965,4624.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,98,0,4537.692383,4496.282227,4557.820313,4638.717773,4492.692383,4311.538574,4585.256348,4526.794922,4422.94873,4478.461426,4686.025879,4856.538574,4737.692383,4628.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,99,0,4525.897461,4489.871582,4557.307617,4631.282227,4493.589844,4315.128418,4589.871582,4531.410156,4413.974121,4476.794922,4696.282227,4854.615234,4741.410156,4628.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,100,0,4513.205078,4489.871582,4555.512695,4623.333496,4493.974121,4319.487305,4590.769043,4531.282227,4410.384766,4478.846191,4693.461426,4843.461426,4739.487305,4615.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,101,0,4518.461426,4501.153809,4546.794922,4626.538574,4492.820313,4311.153809,4581.025879,4529.615234,4408.461426,4474.615234,4677.179688,4823.205078,4730.256348,4602.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,102,0,4519.487305,4504.871582,4536.410156,4626.538574,4492.05127,4309.487305,4579.615234,4527.692383,4395.512695,4460.641113,4668.461426,4805.256348,4714.358887,4598.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,103,0,4508.205078,4496.410156,4533.205078,4617.94873,4491.410156,4315.256348,4587.820313,4528.205078,4388.717773,4459.871582,4670.128418,4801.025879,4705.256348,4598.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,104,0,4505.641113,4491.025879,4532.436035,4619.230957,4494.102539,4312.692383,4586.282227,4529.743652,4396.025879,4475.512695,4669.487305,4800.256348,4709.871582,4594.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,105,0,4507.05127,4492.307617,4528.077148,4621.153809,4490.256348,4308.589844,4578.205078,4530.897461,4398.333496,4482.05127,4669.102539,4792.563965,4716.410156,4592.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,106,0,4509.615234,4494.358887,4530.128418,4614.743652,4477.692383,4310.512695,4579.358887,4533.333496,4394.615234,4479.743652,4676.666504,4792.563965,4723.205078,4601.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,107,0,4521.666504,4505,4542.436035,4620.256348,4479.102539,4307.692383,4580.384766,4535.256348,4395.641113,4489.230957,4688.077148,4808.717773,4734.102539,4618.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,108,0,4529.487305,4511.794922,4552.94873,4630,4491.153809,4301.922852,4577.820313,4536.025879,4395.897461,4493.589844,4695.384766,4822.05127,4736.922852,4631.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,109,0,4532.179688,4504.615234,4556.538574,4629.871582,4491.794922,4304.871582,4580.769043,4532.94873,4388.333496,4481.282227,4697.820313,4820.384766,4731.538574,4633.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,110,0,4537.692383,4510.384766,4562.05127,4630.769043,4490.128418,4310.897461,4586.794922,4529.871582,4383.077148,4473.589844,4698.077148,4815.641113,4733.846191,4633.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,111,0,4540.769043,4526.153809,4571.538574,4636.794922,4495.641113,4312.05127,4589.230957,4534.743652,4384.615234,4476.282227,4699.487305,4820.384766,4739.102539,4639.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,112,0,4540,4520.641113,4576.025879,4640.128418,4495.769043,4308.974121,4590,4540.384766,4383.974121,4478.717773,4701.666504,4826.025879,4736.153809,4643.589844,33.353626,3.921042,1.550439,0.731464,0.168491,7.638591,1.519203,1.117469,0.556274,0.18396,9.015701,2.244394,1.290786,0.699411,0.187024,6.770111,1.552405,1.311786,0.482954,0.140091,3.538184,0.881205,0.611632,0.409885,0.104187,0.463409,0.669535,0.299735,0.108677,0.104436,5.963446,0.985293,0.367672,0.496375,0.347986,0.536321,0.603223,0.388077,0.146319,0.070774,1.656537,3.462599,2.141477,0.745708,0.213794,1.553505,4.729806,2.423473,0.847244,0.427377,3.611262,5.480227,2.420365,0.912141,0.236031,8.367723,3.891471,2.266452,0.870543,0.27159,4.897569,7.490228,2.359447,0.975891,0.309215,21.085091,6.770208,1.759196,0.861628,0.298437
1720178513,113,0,4533.461426,4505.512695,4565.512695,4635.128418,4488.589844,4300.641113,4590.641113,4534.102539,4375.256348,4471.538574,4700.512695,4820.512695,4728.846191,4638.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,114,0,4519.102539,4504.102539,4548.974121,4625.256348,4484.487305,4293.333496,4589.102539,4532.436035,4364.102539,4462.94873,4693.589844,4806.410156,4719.871582,4629.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,115,0,4506.410156,4502.563965,4542.820313,4618.077148,4481.538574,4295.256348,4589.871582,4541.666504,4360.128418,4461.153809,4685.256348,4792.820313,4711.666504,4619.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,116,0,4493.589844,4491.538574,4536.153809,4609.358887,4477.820313,4295.384766,4588.461426,4540.128418,4356.025879,4461.025879,4681.794922,4778.717773,4705.128418,4607.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,117,0,4477.307617,4488.077148,4519.615234,4600.384766,4475,4290,4583.205078,4530.897461,4346.410156,4459.230957,4676.025879,4764.871582,4699.358887,4601.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,118,0,4471.282227,4491.410156,4512.563965,4600.128418,4474.871582,4292.820313,4575.641113,4529.102539,4341.410156,4458.205078,4669.615234,4759.102539,4694.230957,4598.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,119,0,4475.256348,4491.666504,4519.743652,4601.282227,4477.436035,4294.358887,4569.743652,4531.410156,4343.846191,4458.717773,4675.769043,4760.897461,4692.563965,4597.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,120,0,4476.282227,4491.282227,4524.487305,4601.153809,4474.487305,4287.436035,4572.436035,4532.307617,4344.358887,4457.436035,4682.436035,4763.717773,4691.922852,4601.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,121,0,4473.589844,4492.436035,4519.102539,4602.94873,4463.717773,4282.563965,4570.256348,4531.025879,4341.538574,4460.641113,4678.333496,4761.794922,4688.077148,4602.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,122,0,4472.307617,4492.05127,4513.461426,4599.615234,4459.358887,4276.538574,4563.846191,4530.897461,4342.179688,4459.871582,4677.820313,4756.538574,4689.230957,4597.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,123,0,4473.974121,4495,4515,4595,4466.282227,4267.307617,4570.769043,4530.512695,4337.692383,4448.077148,4683.974121,4751.538574,4695.897461,4598.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,124,0,4476.922852,4502.436035,4521.282227,4601.153809,4466.538574,4258.589844,4574.230957,4528.589844,4327.94873,4441.282227,4684.871582,4748.461426,4695.512695,4605.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,125,0,4477.94873,4505.641113,4522.179688,4600.384766,4457.692383,4248.205078,4559.871582,4527.179688,4323.461426,4443.846191,4684.102539,4747.692383,4691.538574,4609.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,126,0,4476.282227,4506.153809,4518.717773,4590.897461,4456.025879,4245.769043,4551.410156,4526.282227,4322.94873,4442.05127,4690.128418,4745.641113,4697.05127,4611.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,127,0,4476.025879,4505.769043,4523.205078,4592.563965,4457.436035,4255.641113,4556.922852,4527.179688,4324.615234,4437.94873,4698.077148,4749.230957,4704.743652,4615.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,0,0,4479.615234,4508.333496,4531.666504,4601.538574,4457.307617,4255.256348,4557.179688,4526.922852,4326.410156,4443.846191,4701.538574,4757.05127,4701.922852,4621.282227,31.557583,3.851804,1.468444,0.668413,0.191526,6.849341,1.362005,0.988777,0.554293,0.187188,8.881909,2.587816,1.179453,0.704423,0.250777,6.286609,1.516321,1.197024,0.508913,0.16852,3.488908,0.748328,0.613558,0.403371,0.109226,0.467906,0.563673,0.268729,0.109776,0.10476,5.239797,0.855533,0.342059,0.500808,0.30441,0.48473,0.492294,0.390313,0.153383,0.066311,1.516932,3.002721,2.058838,0.676485,0.183451,1.714626,4.461377,2.213607,0.791953,0.419855,4.131601,4.907182,2.219485,0.94575,0.258603,9.576682,3.832691,2.002674,0.875908,0.270383,4.731674,6.868434,2.514362,0.987464,0.325233,20.48036,6.817341,1.78036,0.916557,0.329796
1720178513,1,0,4481.282227,4516.666504,4531.153809,4602.820313,4460.512695,4246.666504,4549.615234,4520.641113,4319.615234,4444.743652,4698.974121,4754.615234,4693.461426,4622.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,2,0,4478.205078,4519.230957,4523.717773,4598.589844,4460.384766,4254.871582,4543.974121,4515.897461,4308.205078,4437.563965,4699.230957,4743.077148,4690.512695,4619.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,3,0,4474.230957,4510.769043,4520.128418,4596.538574,4457.179688,4265.512695,4546.410156,4521.282227,4311.410156,4438.205078,4709.743652,4739.743652,4696.025879,4620.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,4,0,4467.436035,4504.871582,4516.282227,4592.307617,4461.153809,4263.589844,4553.974121,4525.897461,4323.205078,4443.589844,4718.589844,4743.974121,4701.794922,4623.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,5,0,4460.256348,4507.94873,4508.846191,4588.974121,4460.512695,4262.436035,4555.512695,4526.410156,4327.563965,4446.025879,4717.94873,4741.025879,4703.077148,4622.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,6,0,4457.179688,4509.743652,4504.615234,4586.922852,4448.974121,4264.230957,4552.179688,4530.512695,4327.94873,4441.025879,4715.384766,4733.461426,4698.333496,4619.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,7,0,4457.563965,4507.692383,4502.692383,4580.384766,4448.589844,4262.692383,4552.94873,4530,4324.230957,4430,4713.846191,4726.282227,4688.717773,4617.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,8,0,4459.230957,4506.025879,4507.179688,4581.282227,4456.666504,4261.410156,4555.897461,4527.692383,4313.974121,4426.025879,4711.538574,4723.333496,4685.384766,4618.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,9,0,4456.025879,4507.820313,4510.384766,4587.436035,4454.615234,4264.487305,4552.94873,4528.589844,4307.563965,4432.563965,4707.307617,4720,4689.230957,4616.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,10,0,4444.358887,4510,4499.358887,4580.256348,4448.717773,4262.436035,4544.230957,4523.589844,4308.461426,4430.512695,4703.717773,4704.487305,4683.461426,4609.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,11,0,4441.794922,4508.717773,4489.358887,4570.641113,4449.615234,4252.179688,4538.333496,4520,4308.717773,4426.282227,4703.717773,4693.461426,4673.717773,4601.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,12,0,4445.512695,4506.922852,4488.333496,4570,4447.692383,4248.589844,4534.743652,4521.666504,4303.589844,4426.922852,4704.615234,4693.717773,4676.153809,4590.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,13,0,4439.358887,4503.589844,4482.307617,4562.563965,4437.820313,4248.717773,4523.974121,4516.922852,4298.205078,4414.230957,4697.820313,4686.666504,4674.230957,4573.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,14,0,4436.410156,4504.871582,4476.282227,4552.436035,4428.333496,4243.333496,4514.871582,4510,4294.358887,4403.846191,4690,4678.717773,4662.94873,4568.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,15,0,4444.615234,4506.538574,4478.717773,4556.410156,4425.384766,4243.205078,4519.102539,4512.94873,4295.769043,4407.563965,4691.922852,4681.794922,4661.282227,4581.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,16,0,4444.615234,4498.077148,4471.922852,4554.230957,4425.641113,4249.615234,4517.436035,4508.974121,4298.846191,4403.717773,4687.436035,4673.461426,4655.897461,4583.077148,26.674307,3.566241,1.589066,0.6956,0.232232,5.705377,1.233216,0.941969,0.582821,0.201766,8.405415,3.023263,1.157915,0.804251,0.340743,5.520612,1.442022,1.098993,0.597629,0.217865,3.234513,0.59006,0.56843,0.396759,0.122174,0.483659,0.429502,0.220631,0.114454,0.10568,4.207933,0.86715,0.378722,0.520422,0.245347,0.524216,0.412038,0.369572,0.163069,0.062546,1.664282,2.646582,1.979639,0.636036,0.154421,1.968827,4.079376,1.967392,0.754431,0.402609,4.614774,4.171465,2.062135,1.007053,0.288126,11.011429,3.785923,1.816609,0.995418,0.277695,4.373893,6.044726,2.814837,1.05705,0.347274,17.875467,6.657571,1.978977,1.013891,0.367787
1720178513,17,0,4432.05127,4489.615234,4460.897461,4541.666504,4422.563965,4244.487305,4504.871582,4505.128418,4297.05127,4393.846191,4672.692383,4652.307617,4633.205078,4563.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,18,0,4426.025879,4490.769043,4454.615234,4537.563965,4416.538574,4233.589844,4503.205078,4508.717773,4301.666504,4400.897461,4672.436035,4646.282227,4629.102539,4555.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,19,0,4432.436035,4492.179688,4448.333496,4537.05127,4415.128418,4232.05127,4508.589844,4506.538574,4314.615234,4414.743652,4685.897461,4650.384766,4650.256348,4570.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,20,0,4443.077148,4493.205078,4454.102539,4536.025879,4421.410156,4234.743652,4508.333496,4506.666504,4321.410156,4412.179688,4693.077148,4655.512695,4661.410156,4588.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178513,21,0,4450.769043,4493.846191,4465.384766,4538.589844,4422.820313,4235.641113,4506.538574,4507.692383,4320.897461,4404.230957,4693.846191,4661.666504,4662.179688,4598.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
