Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526691,52,0,4373.846191,4271.025879,4256.794922,4353.333496,4260,4229.358887,4228.846191,4279.230957,4290.256348,4579.230957,4470,4459.743652,4339.871582,4511.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,53,0,4396.410156,4289.615234,4270.256348,4358.974121,4274.871582,4239.102539,4245.897461,4288.846191,4290.512695,4587.563965,4480.256348,4466.922852,4352.563965,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,54,0,4418.974121,4312.94873,4295,4361.922852,4291.153809,4264.743652,4266.282227,4310.384766,4306.153809,4587.307617,4503.205078,4490.897461,4371.794922,4557.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,55,0,4431.153809,4316.538574,4311.153809,4363.333496,4304.871582,4283.205078,4270.769043,4323.333496,4317.820313,4588.974121,4514.743652,4495.256348,4383.589844,4572.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,56,0,4431.025879,4302.563965,4303.077148,4365.897461,4301.538574,4276.153809,4259.743652,4315,4313.333496,4585,4514.358887,4487.820313,4379.102539,4572.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,57,0,4426.282227,4294.871582,4282.820313,4363.974121,4294.871582,4263.461426,4250.384766,4300.256348,4307.179688,4580.897461,4507.179688,4476.153809,4365.384766,4566.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,58,0,4425,4292.820313,4276.025879,4363.846191,4301.538574,4264.487305,4249.743652,4298.461426,4310.512695,4586.153809,4495.641113,4471.410156,4362.563965,4562.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,59,0,4431.282227,4288.461426,4286.025879,4368.717773,4316.025879,4270.897461,4248.333496,4301.794922,4315.897461,4590.769043,4486.282227,4474.871582,4365,4563.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,60,0,4440.128418,4286.922852,4294.358887,4371.538574,4326.538574,4274.487305,4246.153809,4298.589844,4315.128418,4590.641113,4485.769043,4473.333496,4360.641113,4567.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,61,0,4445.769043,4291.282227,4294.743652,4370.128418,4327.563965,4275.384766,4245.641113,4296.153809,4312.307617,4587.692383,4493.205078,4470.769043,4360.256348,4576.282227,29.859501,10.504144,6.147733,2.238035,0.631944,7.421205,2.707806,0.997594,0.814778,0.27954,2.538074,4.669671,1.598731,0.693616,0.280607,6.12782,2.633787,1.222928,0.619297,0.230758,173.55809,73.802292,30.141378,14.364908,5.282088,4.572038,1.734391,0.761391,0.362364,0.127865,1.922055,4.280756,0.695152,0.434958,0.213854,1.543101,2.719184,0.992133,0.421335,0.174057,3.029658,1.385066,0.731523,0.140682,0.192138,119.968864,8.758532,23.768127,7.143624,4.500505,2.007793,2.857564,1.497158,0.949172,0.446626,1.087579,3.016357,0.868426,0.493044,0.34727,2.997356,4.421303,1.677574,0.774977,0.334938,3.397775,5.566276,2.253432,0.82489,0.360553
1720526691,62,0,4453.333496,4297.563965,4295.769043,4373.077148,4338.974121,4275.128418,4239.615234,4295.512695,4311.666504,4577.692383,4493.974121,4471.666504,4362.179688,4583.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,63,0,4456.153809,4294.743652,4294.358887,4375.641113,4353.717773,4276.025879,4229.487305,4286.922852,4311.282227,4570.256348,4479.871582,4461.410156,4355.897461,4580.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,64,0,4454.871582,4288.461426,4292.692383,4372.436035,4341.025879,4278.077148,4227.307617,4277.692383,4310.641113,4569.230957,4471.282227,4458.333496,4350.512695,4578.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,65,0,4458.077148,4291.153809,4295.641113,4370.897461,4324.743652,4280.256348,4230,4278.461426,4309.102539,4562.436035,4479.102539,4467.05127,4351.666504,4583.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,66,0,4462.05127,4296.538574,4297.307617,4367.563965,4333.717773,4287.307617,4228.589844,4280.128418,4301.666504,4553.461426,4485.897461,4455.128418,4352.563965,4589.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,67,0,4468.461426,4294.615234,4298.717773,4367.820313,4339.615234,4297.05127,4224.743652,4278.205078,4294.743652,4549.871582,4480.384766,4455,4351.666504,4594.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,68,0,4472.05127,4293.717773,4301.666504,4373.846191,4332.820313,4297.563965,4223.461426,4276.922852,4292.692383,4563.589844,4467.436035,4462.563965,4344.358887,4591.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,69,0,4471.025879,4297.307617,4298.846191,4376.153809,4337.05127,4294.743652,4227.820313,4276.410156,4294.487305,4596.538574,4465.641113,4447.692383,4335.512695,4586.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,70,0,4472.436035,4293.846191,4295.641113,4376.794922,4345.641113,4301.025879,4231.794922,4280,4304.230957,4608.589844,4471.153809,4446.025879,4336.538574,4594.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,71,0,4471.025879,4285.641113,4296.794922,4376.922852,4345.897461,4308.205078,4226.666504,4279.743652,4307.436035,4584.487305,4467.179688,4450.769043,4333.077148,4598.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,72,0,4467.94873,4286.025879,4300.128418,4376.538574,4346.666504,4304.358887,4220.256348,4272.307617,4301.282227,4575.641113,4462.94873,4447.563965,4326.025879,4593.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,73,0,4469.102539,4287.307617,4302.692383,4376.538574,4348.333496,4295.641113,4219.487305,4265,4301.025879,4591.410156,4463.717773,4448.205078,4325.512695,4591.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,74,0,4466.153809,4280,4297.820313,4376.538574,4352.563965,4292.692383,4212.563965,4256.538574,4301.153809,4586.666504,4461.666504,4441.666504,4319.102539,4586.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,75,0,4461.794922,4277.94873,4294.230957,4376.025879,4352.94873,4293.461426,4202.05127,4243.717773,4294.230957,4570.641113,4456.922852,4433.717773,4309.871582,4583.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,76,0,4464.871582,4281.666504,4296.153809,4376.153809,4349.615234,4293.589844,4200.512695,4233.846191,4293.717773,4570,4447.94873,4437.692383,4311.025879,4590.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,77,0,4461.410156,4281.666504,4285.512695,4377.05127,4355.512695,4292.692383,4196.153809,4229.358887,4293.846191,4571.025879,4432.436035,4425.512695,4308.461426,4590.384766,26.960871,9.471558,5.553461,2.109209,0.566551,3.44471,1.682131,0.549115,0.602164,0.20258,3.814518,3.528243,1.477813,0.676863,0.274652,6.41713,2.817377,1.298202,0.623936,0.245371,181.609314,77.169731,31.146683,14.332999,5.579282,3.781324,1.2931,0.59775,0.337017,0.112679,1.77083,3.253737,0.592686,0.382376,0.186481,1.20156,2.202651,0.75504,0.380285,0.172457,2.687119,1.261519,0.737296,0.142001,0.162797,101.286728,8.43721,20.610786,6.392726,3.738788,1.745652,2.261522,0.912046,0.894232,0.489922,1.289521,2.381872,0.748083,0.41149,0.328191,2.709148,3.59392,1.2416,0.739155,0.316266,2.993568,4.35982,1.705382,0.774821,0.335114
1720526691,78,0,4453.333496,4286.153809,4273.077148,4377.563965,4366.153809,4292.563965,4186.666504,4228.077148,4284.871582,4561.794922,4427.563965,4415.128418,4294.358887,4581.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,79,0,4462.94873,4301.153809,4283.077148,4381.666504,4370,4300.128418,4192.307617,4230.384766,4282.820313,4562.94873,4430.384766,4434.743652,4294.743652,4587.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,80,0,4476.666504,4309.615234,4298.717773,4384.743652,4372.692383,4309.230957,4203.974121,4235.384766,4282.94873,4576.025879,4427.692383,4435.641113,4307.563965,4601.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,81,0,4471.025879,4303.717773,4293.205078,4383.717773,4377.307617,4309.615234,4201.666504,4235.512695,4277.692383,4569.487305,4424.102539,4422.820313,4303.974121,4599.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,82,0,4460.512695,4298.717773,4281.282227,4382.436035,4374.743652,4308.974121,4195.128418,4227.179688,4275,4552.436035,4412.307617,4421.794922,4288.974121,4587.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,83,0,4463.589844,4301.922852,4286.666504,4383.077148,4377.94873,4313.205078,4192.692383,4218.589844,4277.94873,4551.794922,4405,4417.563965,4288.205078,4587.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,84,0,4470.512695,4302.05127,4294.615234,4387.05127,4385.256348,4313.717773,4188.077148,4219.102539,4279.487305,4556.794922,4412.307617,4418.846191,4297.307617,4593.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,85,0,4469.615234,4294.871582,4286.153809,4383.846191,4370.641113,4309.358887,4182.820313,4218.846191,4270.769043,4553.205078,4413.077148,4414.615234,4295.897461,4590.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,86,0,4468.333496,4292.307617,4277.307617,4378.974121,4346.538574,4310.897461,4182.94873,4213.205078,4257.436035,4552.692383,4406.025879,4404.871582,4289.102539,4586.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,87,0,4472.307617,4296.538574,4281.538574,4380.128418,4340.641113,4320,4187.563965,4212.94873,4249.487305,4564.615234,4412.820313,4406.538574,4292.179688,4589.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,88,0,4472.436035,4293.205078,4286.025879,4378.077148,4345.512695,4327.307617,4188.974121,4218.717773,4249.871582,4571.410156,4419.615234,4412.05127,4295,4593.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,89,0,4462.436035,4280.897461,4277.563965,4374.487305,4340.384766,4325.512695,4184.871582,4217.94873,4251.153809,4562.692383,4400.769043,4409.487305,4283.589844,4587.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,90,0,4460.384766,4278.974121,4273.974121,4374.358887,4336.922852,4324.615234,4180.128418,4210.384766,4248.589844,4556.666504,4385.256348,4407.179688,4273.205078,4580.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,91,0,4473.077148,4288.205078,4284.230957,4375.897461,4351.794922,4328.333496,4175.769043,4205.128418,4247.179688,4555,4392.820313,4405.256348,4278.077148,4586.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,92,0,4478.846191,4289.102539,4289.871582,4379.871582,4367.692383,4326.282227,4170.256348,4201.666504,4247.563965,4539.230957,4397.179688,4403.461426,4279.358887,4587.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,93,0,4480.897461,4286.538574,4288.333496,4384.230957,4366.794922,4327.94873,4168.974121,4201.282227,4246.538574,4529.871582,4400.128418,4408.077148,4280.384766,4586.666504,21.040003,7.643467,4.464496,1.782754,0.478508,2.726427,1.208036,0.367184,0.540925,0.172205,5.216393,2.553274,1.413537,0.666851,0.275971,5.899691,2.625193,1.210009,0.555448,0.233314,166.23555,70.071053,28.274992,12.593837,5.149363,3.049086,0.958799,0.466077,0.304681,0.105168,1.645218,2.326263,0.527983,0.329107,0.167493,0.935992,1.679696,0.558637,0.341872,0.178188,2.353325,1.126569,0.699625,0.138306,0.13222,73.657913,8.057167,15.927066,5.0566,2.702657,1.610211,1.616926,0.498152,0.80981,0.54582,1.470381,1.741573,0.629642,0.34161,0.325462,2.614226,2.725749,0.942619,0.692686,0.302175,2.769872,3.212307,1.17872,0.713604,0.324805
1720526691,94,0,4492.307617,4290.128418,4292.563965,4380.641113,4368.205078,4338.461426,4176.153809,4210,4245.769043,4539.487305,4411.794922,4402.820313,4291.282227,4599.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,95,0,4496.538574,4290.897461,4298.846191,4382.179688,4385.641113,4344.615234,4185.128418,4216.922852,4249.615234,4539.871582,4412.436035,4408.333496,4297.436035,4606.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,96,0,4490.128418,4289.871582,4296.025879,4390.641113,4394.230957,4347.94873,4188.717773,4212.307617,4247.179688,4534.358887,4401.282227,4417.692383,4296.794922,4597.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,97,0,4487.692383,4290.384766,4288.077148,4385.769043,4386.153809,4349.871582,4184.230957,4204.358887,4235.769043,4535.384766,4398.461426,4399.615234,4291.282227,4588.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,98,0,4477.307617,4276.282227,4272.179688,4381.922852,4381.538574,4338.974121,4170,4190.384766,4231.025879,4521.922852,4386.794922,4382.94873,4270.512695,4573.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,99,0,4448.846191,4250.512695,4247.692383,4384.358887,4383.461426,4323.846191,4151.410156,4170.769043,4228.589844,4499.487305,4355.512695,4362.563965,4242.307617,4545.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,100,0,4436.922852,4244.743652,4242.05127,4383.077148,4377.436035,4321.410156,4148.589844,4168.333496,4226.538574,4501.410156,4343.077148,4350.384766,4233.333496,4538.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,101,0,4456.922852,4258.205078,4263.077148,4382.563965,4370.897461,4330.128418,4163.589844,4189.358887,4237.179688,4526.153809,4361.666504,4372.179688,4253.974121,4559.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,102,0,4477.692383,4267.436035,4281.282227,4385.512695,4376.025879,4341.153809,4172.179688,4203.974121,4250.256348,4540.641113,4387.436035,4389.102539,4277.307617,4582.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,103,0,4480.897461,4272.307617,4287.05127,4385.897461,4383.974121,4343.717773,4168.974121,4196.922852,4248.717773,4536.666504,4406.410156,4386.794922,4281.282227,4592.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,104,0,4480.256348,4275.256348,4292.436035,4388.077148,4394.487305,4343.717773,4168.589844,4188.205078,4240.897461,4535.641113,4410,4392.692383,4277.692383,4591.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,105,0,4479.358887,4268.717773,4289.743652,4391.410156,4413.461426,4348.333496,4171.282227,4180.897461,4232.692383,4540.256348,4399.102539,4392.820313,4280.128418,4590.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,106,0,4474.615234,4262.692383,4279.358887,4391.153809,4429.358887,4347.692383,4168.717773,4171.922852,4225.128418,4534.102539,4394.743652,4377.179688,4280.512695,4587.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,107,0,4476.025879,4265.897461,4279.487305,4392.179688,4430.256348,4341.794922,4166.153809,4173.974121,4228.333496,4532.307617,4398.717773,4382.307617,4278.461426,4582.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,108,0,4476.538574,4264.615234,4281.282227,4390.897461,4428.333496,4340.128418,4167.563965,4182.820313,4231.794922,4547.436035,4390.256348,4387.307617,4279.102539,4580.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,109,0,4474.871582,4261.794922,4276.410156,4391.410156,4436.410156,4339.871582,4167.820313,4190.641113,4231.410156,4554.743652,4385.256348,4383.205078,4278.205078,4581.153809,14.052048,5.493927,3.184947,1.358652,0.381137,2.482313,0.895911,0.293281,0.474473,0.15912,6.289083,1.890738,1.41187,0.666609,0.278715,4.661034,2.110197,0.99295,0.434449,0.197394,131.39389,54.667751,22.431053,9.669756,4.131123,2.735445,0.805154,0.378024,0.283135,0.107596,1.616174,1.684484,0.503641,0.288622,0.158479,0.822706,1.301752,0.436197,0.318308,0.185674,2.123011,0.966979,0.623761,0.132818,0.106625,45.674553,7.591143,11.144414,3.590852,1.693553,1.646772,1.08437,0.308019,0.710493,0.593024,1.564832,1.242189,0.533648,0.298077,0.325426,2.634798,2.013601,0.807546,0.64039,0.284152,2.747396,2.340133,0.794149,0.652259,0.317804
1720526691,110,0,4478.205078,4267.692383,4280.897461,4397.307617,4446.025879,4338.974121,4169.487305,4200.512695,4239.487305,4552.436035,4400.512695,4390.769043,4278.461426,4577.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,111,0,4473.205078,4266.282227,4281.410156,4396.666504,4446.025879,4343.333496,4172.820313,4207.436035,4248.077148,4551.410156,4403.974121,4389.230957,4277.307617,4571.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,112,0,4461.922852,4253.077148,4266.922852,4392.436035,4443.077148,4349.102539,4173.205078,4203.461426,4247.820313,4540.256348,4382.307617,4379.230957,4266.794922,4563.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,113,0,4457.563965,4247.820313,4261.410156,4392.692383,4445.128418,4351.794922,4170.256348,4198.717773,4249.358887,4517.94873,4368.333496,4370.128418,4253.846191,4554.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,114,0,4454.487305,4245.256348,4263.717773,4389.871582,4439.615234,4353.205078,4163.717773,4191.538574,4250.641113,4505,4371.538574,4366.538574,4247.94873,4551.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,115,0,4445.769043,4233.589844,4255.128418,4384.487305,4431.025879,4350.512695,4154.615234,4174.358887,4241.538574,4506.025879,4370.769043,4365,4246.922852,4553.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,116,0,4442.563965,4226.666504,4250.128418,4385,4429.358887,4345.897461,4152.179688,4166.025879,4229.871582,4507.94873,4363.461426,4362.436035,4247.692383,4552.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,117,0,4441.153809,4231.922852,4257.820313,4384.358887,4426.153809,4342.692383,4154.871582,4165.897461,4223.461426,4507.692383,4359.615234,4365.384766,4247.05127,4550.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,118,0,4432.692383,4233.974121,4256.538574,4383.717773,4424.871582,4341.282227,4153.717773,4166.282227,4221.666504,4515.128418,4360.769043,4364.487305,4249.358887,4550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,119,0,4422.692383,4228.333496,4245.769043,4385.897461,4428.333496,4340.256348,4149.487305,4172.563965,4224.230957,4531.794922,4365,4358.461426,4256.666504,4545.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,120,0,4420.897461,4228.205078,4246.538574,4385.256348,4428.077148,4342.05127,4151.153809,4184.102539,4229.487305,4537.307617,4367.05127,4361.922852,4262.820313,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,121,0,4429.487305,4232.307617,4259.743652,4384.743652,4426.153809,4344.487305,4154.102539,4191.282227,4228.461426,4532.05127,4367.94873,4371.538574,4267.94873,4552.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,122,0,4433.461426,4234.743652,4263.717773,4385.384766,4430.256348,4342.820313,4148.077148,4186.410156,4219.230957,4534.102539,4364.615234,4358.205078,4275.128418,4554.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,123,0,4425.128418,4230.384766,4251.410156,4383.974121,4429.230957,4343.077148,4137.692383,4174.871582,4215.897461,4539.230957,4350.256348,4350.769043,4279.102539,4548.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526691,124,0,4416.794922,4220.512695,4241.666504,4379.230957,4424.487305,4346.025879,4134.743652,4168.717773,4219.487305,4539.871582,4341.282227,4359.358887,4277.05127,4548.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
