Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720080232,15,0,4420.769043,4388.205078,4547.05127,4568.717773,4388.333496,4197.563965,4390.128418,4410.128418,4266.666504,4347.05127,4281.538574,4471.794922,5362.820313,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,16,0,4423.717773,4392.307617,4551.538574,4568.589844,4389.487305,4203.077148,4388.974121,4413.974121,4275.769043,4353.205078,4290.128418,4477.179688,5360.641113,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,17,0,4436.794922,4408.589844,4562.820313,4572.179688,4392.307617,4209.230957,4380.512695,4409.871582,4283.461426,4352.563965,4297.05127,4485.512695,5360.897461,4293.717773,11.364277,6.508493,1.716625,0.865755,0.417866,1.644342,3.328476,0.71969,0.506933,0.414476,6.377339,3.38222,1.120438,0.845154,0.299438,4.252972,3.548661,0.63909,0.505329,0.310355,0.608218,1.237988,0.344789,0.267254,0.124699,11.135896,4.058595,1.43051,0.370807,0.207723,0.765771,2.826979,1.387922,0.717625,0.364928,6.126611,5.45174,6.219117,3.050793,2.578437,94.23304,64.307732,140.186874,54.679714,50.622326,13.571786,8.597215,19.245911,9.441031,7.089202,1.440132,4.114961,3.068998,1.196561,0.4323,6.716989,7.588166,3.011944,1.273981,0.421215,1.742821,2.17311,2.202135,0.989058,0.446389,1.635546,2.886292,2.536733,1.229468,0.35501
1720080232,18,0,4437.436035,4409.871582,4564.230957,4573.974121,4394.230957,4213.974121,4378.205078,4407.436035,4296.410156,4343.717773,4301.538574,4486.538574,5365.512695,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,19,0,4427.94873,4398.333496,4561.666504,4572.692383,4392.94873,4224.743652,4382.436035,4411.153809,4310,4336.666504,4295.128418,4484.102539,5358.589844,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,20,0,4429.871582,4400.512695,4560.512695,4570.641113,4394.487305,4237.820313,4381.922852,4408.589844,4319.743652,4336.410156,4290.384766,4481.410156,5347.563965,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,21,0,4433.461426,4403.974121,4553.974121,4563.589844,4397.179688,4251.025879,4377.307617,4403.717773,4319.358887,4336.282227,4291.282227,4476.282227,5342.820313,4284.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,22,0,4429.358887,4397.94873,4555.256348,4555.769043,4396.410156,4268.846191,4377.94873,4406.153809,4317.307617,4336.025879,4287.563965,4474.102539,5334.615234,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,23,0,4424.871582,4393.205078,4555.384766,4554.743652,4395.128418,4282.820313,4370.641113,4397.05127,4320.641113,4331.282227,4276.153809,4466.025879,5319.230957,4275.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,24,0,4432.179688,4394.615234,4550,4552.692383,4395.512695,4293.589844,4364.102539,4385.897461,4322.179688,4326.538574,4270.769043,4462.692383,5315.769043,4272.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,25,0,4443.846191,4397.05127,4552.94873,4545.897461,4396.410156,4311.025879,4373.077148,4391.922852,4322.307617,4333.846191,4279.102539,4470.641113,5323.589844,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,26,0,4443.974121,4397.179688,4558.077148,4546.282227,4397.436035,4325.512695,4382.563965,4400.512695,4318.205078,4345,4288.205078,4472.05127,5326.153809,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,27,0,4446.153809,4400.769043,4564.743652,4554.487305,4400.512695,4333.205078,4381.666504,4400.769043,4334.615234,4339.230957,4294.487305,4475.641113,5328.846191,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,28,0,4458.717773,4410.769043,4570,4557.563965,4404.102539,4340.256348,4383.717773,4401.538574,4372.563965,4326.794922,4302.307617,4483.333496,5334.743652,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,29,0,4463.974121,4411.153809,4570.256348,4552.94873,4401.410156,4343.205078,4395,4418.205078,4324.102539,4354.871582,4310.769043,4489.102539,5333.974121,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,30,0,4458.333496,4398.589844,4570.897461,4552.692383,4396.153809,4348.077148,4402.563965,4435.897461,4225.384766,4390.256348,4312.436035,4497.05127,5329.615234,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,31,0,4458.846191,4394.358887,4573.205078,4554.230957,4397.94873,4360.512695,4398.077148,4424.102539,4253.974121,4366.538574,4300.128418,4495.128418,5325.256348,4321.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,32,0,4459.743652,4396.666504,4566.153809,4546.282227,4398.333496,4365.641113,4383.333496,4392.692383,4354.358887,4321.410156,4283.717773,4474.102539,5309.487305,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,33,0,4457.05127,4390.384766,4557.692383,4538.974121,4391.410156,4368.717773,4372.436035,4382.94873,4367.307617,4318.846191,4275.769043,4461.410156,5293.974121,4296.666504,13.027263,7.383096,1.729231,0.909543,0.41907,1.659955,3.586462,0.634305,0.55934,0.43703,4.333516,3.188354,0.816908,0.760308,0.298101,9.200062,5.959377,1.37794,1.009915,0.455336,0.66336,1.327049,0.299936,0.287238,0.130071,12.891967,4.018851,1.397815,0.414455,0.232563,0.857389,3.202606,1.373357,0.687727,0.368142,6.543214,6.234874,6.288312,2.831293,2.565512,119.606995,89.838966,135.34787,53.695755,49.435169,16.280201,10.699958,19.194164,8.730939,6.974223,1.546667,4.36955,3.125898,1.153919,0.448034,5.741582,7.461553,2.816607,1.218639,0.41415,1.466935,2.257108,2.233582,0.962666,0.471462,1.916959,3.186702,2.475434,1.12326,0.357411
1720080232,34,0,4460,4386.666504,4558.205078,4540.256348,4392.05127,4383.461426,4371.666504,4391.410156,4340.769043,4335.769043,4278.205078,4461.153809,5296.538574,4294.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,35,0,4461.666504,4388.717773,4558.461426,4540.256348,4395.384766,4397.436035,4370.641113,4391.666504,4343.333496,4335.128418,4275.256348,4458.589844,5294.358887,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,36,0,4457.179688,4384.102539,4553.205078,4535,4391.282227,4407.563965,4374.102539,4393.205078,4338.205078,4334.871582,4264.230957,4458.717773,5278.205078,4289.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,37,0,4460.641113,4381.025879,4546.410156,4532.820313,4387.563965,4419.615234,4378.461426,4393.461426,4338.461426,4335.384766,4261.282227,4455.256348,5268.589844,4279.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,38,0,4461.794922,4382.94873,4547.436035,4527.820313,4387.692383,4429.871582,4375.256348,4384.871582,4355,4322.820313,4261.538574,4451.538574,5265.512695,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,39,0,4437.563965,4383.717773,4549.230957,4521.538574,4390.897461,4438.461426,4373.589844,4380.384766,4375,4311.025879,4257.436035,4453.589844,5259.230957,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,40,0,4415.897461,4387.563965,4545.897461,4529.487305,4395.641113,4446.282227,4373.846191,4383.589844,4394.871582,4308.846191,4258.717773,4452.436035,5260.641113,4281.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,41,0,4422.436035,4396.666504,4550,4541.538574,4397.05127,4445.384766,4373.205078,4382.563965,4404.230957,4309.871582,4263.333496,4454.358887,5262.692383,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,42,0,4429.358887,4403.717773,4558.589844,4541.025879,4394.358887,4442.436035,4377.05127,4379.230957,4409.743652,4308.717773,4267.179688,4461.282227,5261.153809,4297.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,43,0,4424.230957,4404.230957,4560.641113,4530.769043,4395,4449.871582,4380.256348,4381.538574,4411.282227,4312.307617,4272.692383,4462.05127,5264.358887,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,44,0,4427.94873,4400.512695,4560.128418,4524.743652,4395.897461,4458.717773,4372.563965,4380,4409.102539,4311.666504,4272.563965,4454.230957,5259.230957,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,45,0,4434.615234,4398.974121,4562.436035,4525.128418,4394.358887,4459.615234,4364.615234,4370.512695,4414.871582,4303.717773,4261.282227,4448.077148,5243.205078,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,46,0,4430.897461,4399.871582,4555.128418,4519.358887,4393.846191,4458.461426,4364.743652,4365.512695,4427.563965,4302.820313,4253.974121,4442.94873,5230.897461,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,47,0,4425.512695,4392.179688,4544.230957,4509.230957,4391.410156,4461.282227,4365,4370.641113,4431.410156,4301.282227,4249.102539,4438.846191,5217.820313,4266.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,48,0,4424.615234,4381.922852,4539.743652,4504.102539,4386.666504,4463.077148,4361.282227,4372.307617,4427.05127,4292.436035,4240.128418,4433.077148,5201.025879,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,49,0,4436.538574,4389.615234,4545.384766,4507.436035,4388.974121,4460.641113,4366.538574,4372.692383,4431.666504,4293.589844,4246.025879,4436.282227,5200.512695,4262.820313,12.870763,7.771124,1.740089,0.967559,0.400745,1.513673,3.707237,0.661935,0.616373,0.43538,2.570506,2.974957,0.619162,0.69618,0.287398,19.314785,10.297964,2.947576,1.944841,0.691644,0.651888,1.34156,0.274474,0.30891,0.129984,14.984541,3.71827,1.336608,0.459862,0.241773,0.931243,3.328124,1.316949,0.693649,0.372184,6.590533,6.744925,6.046989,2.774454,2.450411,137.721786,115.242493,123.733467,55.222889,45.873898,17.625048,12.584962,18.107979,8.36,6.62837,1.615775,4.337157,2.987147,1.060294,0.463717,4.294029,6.543963,2.407902,1.093407,0.395125,1.727803,2.253419,2.147488,0.906084,0.491659,2.275836,3.468209,2.302277,1.00343,0.353666
1720080232,50,0,4460.128418,4406.153809,4564.230957,4514.358887,4403.205078,4460.512695,4381.666504,4388.077148,4445.512695,4308.333496,4263.589844,4455.384766,5216.538574,4278.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,51,0,4477.436035,4414.487305,4571.666504,4514.102539,4409.871582,4461.282227,4385.641113,4398.333496,4448.077148,4314.743652,4267.563965,4457.179688,5222.692383,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,52,0,4477.94873,4412.692383,4566.410156,4507.307617,4403.717773,4461.666504,4380,4390.256348,4436.538574,4307.307617,4260.641113,4449.871582,5208.717773,4277.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,53,0,4473.974121,4409.230957,4571.025879,4507.179688,4405.256348,4460.128418,4383.077148,4391.282227,4436.025879,4307.820313,4265.384766,4459.871582,5196.794922,4285.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,54,0,4481.538574,4417.179688,4574.615234,4511.153809,4410.641113,4452.179688,4384.615234,4398.333496,4445.769043,4313.846191,4274.871582,4462.692383,5199.615234,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,55,0,4493.589844,4426.410156,4569.743652,4509.230957,4408.717773,4437.563965,4379.615234,4391.410156,4446.025879,4310,4275,4455.128418,5201.282227,4286.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,56,0,4491.282227,4422.179688,4568.974121,4510,4408.589844,4425,4379.615234,4387.94873,4444.615234,4310.769043,4276.666504,4455.769043,5198.077148,4285.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,57,0,4477.436035,4416.153809,4564.487305,4508.333496,4407.563965,4415.641113,4381.282227,4388.846191,4445.128418,4321.794922,4278.077148,4455.897461,5194.230957,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,58,0,4473.077148,4416.666504,4554.230957,4496.794922,4399.871582,4400.512695,4381.538574,4382.436035,4436.025879,4324.871582,4270.897461,4452.820313,5187.692383,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,59,0,4476.282227,4412.820313,4551.410156,4490.512695,4396.410156,4384.230957,4378.974121,4376.282227,4427.436035,4315,4261.794922,4447.692383,5174.358887,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,60,0,4473.205078,4408.333496,4546.922852,4490.897461,4397.436035,4378.077148,4375.897461,4375.256348,4423.717773,4305.384766,4257.436035,4436.538574,5157.94873,4260.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,61,0,4472.820313,4412.436035,4547.05127,4491.666504,4400.256348,4380.512695,4394.102539,4397.692383,4375.769043,4325.769043,4261.410156,4444.743652,5151.153809,4261.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,62,0,4474.615234,4409.615234,4553.717773,4488.717773,4399.743652,4369.358887,4413.461426,4427.563965,4289.358887,4361.410156,4265.769043,4462.692383,5150.769043,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,63,0,4469.487305,4399.615234,4548.717773,4480.512695,4391.025879,4348.846191,4399.743652,4415.769043,4279.743652,4352.307617,4260.128418,4456.282227,5144.615234,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,64,0,4464.743652,4397.820313,4545.256348,4475.384766,4389.230957,4341.025879,4388.461426,4391.666504,4347.563965,4319.487305,4261.794922,4450.128418,5144.743652,4267.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,65,0,4463.333496,4401.666504,4550.128418,4477.05127,4395.769043,4330.641113,4397.436035,4397.820313,4379.102539,4321.025879,4273.846191,4456.025879,5151.794922,4281.153809,10.9074,7.416461,1.666049,1.045954,0.367443,1.247661,3.597958,0.746435,0.676856,0.410518,1.600626,2.778189,0.529903,0.687856,0.270876,33.884922,16.056011,5.13544,3.197964,0.987762,0.575993,1.257296,0.264941,0.329414,0.125225,16.866201,3.25741,1.234705,0.514711,0.237068,0.994627,3.229352,1.199319,0.741661,0.375977,6.312778,6.922188,5.549394,2.89358,2.246166,143.992172,133.364746,109.692528,59.062798,40.5233,17.413115,13.753751,16.260162,8.370096,6.095973,1.651512,4.099766,2.679511,0.959841,0.478658,2.837376,5.223906,1.910061,0.9402,0.370967,1.436263,2.237243,1.957856,0.83858,0.506991,2.703333,3.733329,2.03099,0.912769,0.349219
1720080232,66,0,4467.820313,4406.666504,4550.897461,4480,4397.307617,4307.820313,4393.846191,4397.436035,4398.077148,4322.563965,4275.641113,4455.512695,5148.205078,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,67,0,4475,4411.922852,4552.179688,4478.717773,4395,4286.025879,4390.128418,4399.230957,4366.282227,4338.846191,4279.102539,4456.025879,5153.077148,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,68,0,4471.025879,4406.153809,4553.974121,4477.179688,4392.307617,4270.769043,4410.512695,4445.256348,4193.717773,4416.538574,4294.615234,4466.025879,5167.179688,4307.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,69,0,4460.128418,4392.94873,4549.487305,4477.179688,4389.102539,4260.128418,4423.205078,4474.743652,4092.05127,4458.333496,4300.769043,4475,5162.692383,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,70,0,4454.743652,4386.282227,4540,4471.153809,4389.487305,4241.922852,4405.641113,4438.333496,4212.820313,4402.820313,4288.846191,4467.820313,5148.717773,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,71,0,4446.153809,4377.820313,4530.128418,4458.974121,4389.102539,4206.153809,4386.922852,4396.410156,4326.666504,4348.205078,4272.436035,4446.282227,5140.769043,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,72,0,4437.94873,4369.230957,4529.871582,4455.256348,4388.461426,4174.230957,4389.615234,4398.974121,4324.230957,4344.487305,4270,4442.692383,5134.102539,4295.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,73,0,4449.102539,4372.436035,4541.410156,4460.897461,4391.410156,4166.153809,4398.846191,4412.820313,4328.974121,4342.94873,4279.487305,4458.846191,5133.717773,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,74,0,4458.589844,4371.922852,4543.077148,4458.461426,4392.820313,4165.256348,4394.743652,4407.94873,4338.461426,4334.358887,4277.820313,4452.179688,5131.538574,4297.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,75,0,4458.589844,4373.077148,4546.794922,4457.179688,4395,4174.102539,4393.589844,4406.794922,4329.871582,4339.871582,4278.717773,4447.179688,5132.179688,4306.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,76,0,4461.410156,4381.282227,4555.897461,4464.615234,4396.538574,4193.205078,4400.512695,4415.512695,4333.333496,4351.666504,4295.641113,4462.94873,5144.871582,4319.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,77,0,4460.128418,4376.410156,4543.717773,4462.94873,4391.538574,4199.230957,4394.487305,4414.615234,4325.512695,4354.871582,4296.410156,4459.102539,5144.102539,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,78,0,4456.025879,4367.820313,4533.333496,4456.538574,4387.692383,4203.589844,4386.794922,4408.461426,4317.05127,4352.692383,4282.94873,4450.769043,5131.153809,4306.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,79,0,4456.410156,4370.897461,4543.461426,4457.692383,4390.641113,4221.922852,4392.436035,4410.512695,4327.179688,4357.94873,4289.358887,4457.307617,5132.05127,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,80,0,4460.512695,4374.615234,4546.922852,4461.025879,4390.512695,4233.205078,4397.94873,4412.692383,4329.102539,4369.358887,4302.307617,4460.384766,5136.410156,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,81,0,4464.615234,4372.94873,4543.589844,4458.974121,4389.487305,4239.358887,4395.641113,4412.94873,4313.846191,4377.436035,4299.743652,4458.333496,5137.820313,4319.230957,7.927073,6.364924,1.486843,1.142015,0.330408,0.968525,3.256644,0.817219,0.7382,0.37049,1.053722,2.628473,0.519574,0.740796,0.253072,49.602768,21.750595,7.326743,4.4559,1.268486,0.47238,1.085548,0.261562,0.347946,0.118594,18.513428,2.784311,1.083451,0.58426,0.223941,1.063374,2.990798,1.025707,0.826115,0.376006,5.728579,6.733917,4.894588,3.125913,1.985438,136.98793,138.120087,96.262222,63.671387,34.363834,15.732709,13.801033,13.99009,8.634807,5.443612,1.662758,3.835361,2.281355,0.902059,0.489388,1.702212,4.018204,1.447913,0.809627,0.348202,1.717522,2.275276,1.684863,0.790799,0.517316,3.068497,4.06362,1.708874,0.88733,0.349069
1720080232,82,0,4459.743652,4365.769043,4536.922852,4451.666504,4394.358887,4261.922852,4391.282227,4415.897461,4300.128418,4371.282227,4292.436035,4451.282227,5132.436035,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,83,0,4444.871582,4355.384766,4524.743652,4445.897461,4394.615234,4291.282227,4386.410156,4413.333496,4301.025879,4358.077148,4279.230957,4438.846191,5106.794922,4286.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,84,0,4438.077148,4355.256348,4519.871582,4445,4388.846191,4308.589844,4379.487305,4406.538574,4306.794922,4353.846191,4263.077148,4434.102539,5083.205078,4281.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,85,0,4444.743652,4362.05127,4523.846191,4446.538574,4388.077148,4319.615234,4377.05127,4402.179688,4306.025879,4350.512695,4262.94873,4436.153809,5087.94873,4292.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720080232,86,0,4446.153809,4357.436035,4527.05127,4443.077148,4388.589844,4333.846191,4386.282227,4407.563965,4313.717773,4344.102539,4275.641113,4443.333496,5096.794922,4293.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
