Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720525066,85,0,4267.179688,4252.05127,4320.384766,4290,4252.436035,4272.436035,4280.128418,4159.102539,4265.128418,4246.666504,4444.487305,4435.897461,4302.820313,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,86,0,4268.077148,4256.922852,4321.025879,4297.307617,4260,4273.205078,4277.307617,4158.846191,4259.102539,4242.05127,4435.897461,4433.333496,4293.461426,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,87,0,4271.282227,4261.666504,4318.717773,4302.05127,4264.743652,4276.794922,4280.384766,4160,4265.384766,4252.563965,4439.487305,4431.922852,4302.05127,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,88,0,4279.487305,4263.717773,4327.692383,4303.717773,4266.410156,4276.153809,4282.179688,4165.384766,4267.05127,4260.128418,4445.769043,4440.384766,4314.102539,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,89,0,4286.666504,4277.179688,4335.256348,4314.102539,4266.282227,4269.358887,4280.512695,4166.666504,4261.794922,4254.615234,4447.05127,4449.230957,4309.743652,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,90,0,4276.153809,4274.102539,4321.025879,4313.974121,4266.153809,4270.256348,4278.077148,4155.512695,4260.512695,4247.307617,4439.871582,4435.384766,4299.358887,4381.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,91,0,4265.128418,4253.974121,4311.922852,4300.641113,4263.846191,4271.410156,4274.230957,4159.230957,4259.230957,4244.358887,4433.846191,4427.692383,4298.589844,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,92,0,4278.333496,4265.256348,4327.436035,4306.794922,4264.230957,4263.205078,4275.256348,4165,4263.077148,4250.256348,4446.410156,4445.641113,4306.282227,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,93,0,4290.641113,4288.333496,4339.358887,4321.922852,4267.307617,4259.743652,4280.128418,4161.410156,4269.102539,4262.692383,4461.153809,4457.820313,4315.641113,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,94,0,4282.05127,4274.358887,4331.410156,4314.871582,4265.256348,4264.230957,4280.384766,4162.94873,4271.922852,4269.743652,4446.922852,4450.384766,4312.436035,4404.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,95,0,4270,4256.794922,4318.205078,4303.461426,4261.666504,4264.487305,4277.05127,4160.769043,4271.410156,4263.589844,4428.333496,4435.512695,4297.820313,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,96,0,4275,4270.384766,4321.666504,4315.641113,4264.358887,4268.589844,4279.230957,4156.666504,4269.358887,4261.794922,4438.717773,4435.128418,4298.717773,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,97,0,4283.717773,4279.871582,4333.589844,4326.538574,4266.922852,4276.794922,4282.563965,4159.230957,4267.436035,4267.94873,4444.615234,4445.769043,4309.102539,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,98,0,4274.487305,4266.410156,4328.077148,4312.820313,4264.230957,4278.461426,4282.563965,4156.794922,4269.358887,4264.743652,4437.05127,4444.230957,4309.102539,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,99,0,4268.077148,4262.563965,4320,4304.230957,4262.820313,4276.282227,4282.05127,4155.641113,4276.794922,4262.563965,4447.307617,4443.077148,4316.153809,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,100,0,4276.410156,4277.563965,4328.974121,4316.153809,4269.615234,4274.743652,4280.256348,4165.512695,4275.256348,4266.153809,4461.282227,4452.692383,4328.205078,4408.717773,5.837647,7.230189,7.734743,0.653827,0.453773,1.551307,1.731107,2.743131,0.692689,0.730511,1.887698,3.428142,5.549697,0.927473,0.393574,2.058641,2.648682,2.738322,0.930424,0.890066,0.43821,0.968647,0.518264,0.201855,0.150433,0.562308,3.262686,2.876498,0.240722,0.152646,1.634197,4.833888,2.980736,0.511669,0.189398,0.880208,1.476887,0.878293,0.229021,0.159172,1.860451,7.754849,7.133937,0.638194,0.249256,4.422243,3.729009,7.123982,1.049996,0.382361,4.552122,4.77319,12.060524,2.16134,0.727888,4.344385,4.52646,11.100137,1.354629,0.372559,4.892417,5.37589,11.130241,1.506256,0.479551,4.460225,5.691842,12.488732,1.297725,0.428249
1720525066,101,0,4277.436035,4282.94873,4332.563965,4321.922852,4274.871582,4273.717773,4278.461426,4159.615234,4265.384766,4260,4453.205078,4447.820313,4319.743652,4401.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,102,0,4270.512695,4274.230957,4320.256348,4311.538574,4269.871582,4274.487305,4277.94873,4152.307617,4258.974121,4252.563965,4433.974121,4434.358887,4304.743652,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,103,0,4269.358887,4266.666504,4315,4306.538574,4265.384766,4276.025879,4280.256348,4161.538574,4261.153809,4260,4425.897461,4437.436035,4305.384766,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,104,0,4268.974121,4265.384766,4319.871582,4310.256348,4265.512695,4269.743652,4282.436035,4161.410156,4264.615234,4265.384766,4431.282227,4445.384766,4313.717773,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,105,0,4269.358887,4270,4322.563965,4312.179688,4265,4269.871582,4280.641113,4159.487305,4263.333496,4258.717773,4446.922852,4450.512695,4323.717773,4406.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,106,0,4273.846191,4268.589844,4317.94873,4310.769043,4263.205078,4275.641113,4281.025879,4166.410156,4267.94873,4260.256348,4450.128418,4451.538574,4331.025879,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,107,0,4271.666504,4264.102539,4312.436035,4307.820313,4263.717773,4271.025879,4284.102539,4167.05127,4272.94873,4266.410156,4441.666504,4446.153809,4326.282227,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,108,0,4268.717773,4273.846191,4312.94873,4312.307617,4271.282227,4268.846191,4282.692383,4159.102539,4267.307617,4256.410156,4445.384766,4443.846191,4316.025879,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,109,0,4273.333496,4283.333496,4313.461426,4320.897461,4276.666504,4274.230957,4277.436035,4156.025879,4259.487305,4246.538574,4446.666504,4440.641113,4312.05127,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,110,0,4273.589844,4275.128418,4312.563965,4317.436035,4269.871582,4272.179688,4278.461426,4164.230957,4266.153809,4258.846191,4439.102539,4439.230957,4315.769043,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,111,0,4263.974121,4264.358887,4304.487305,4303.717773,4261.666504,4265.128418,4278.717773,4162.820313,4267.692383,4267.436035,4430.128418,4433.974121,4312.05127,4397.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,112,0,4251.922852,4260.128418,4291.410156,4292.563965,4262.820313,4264.487305,4272.692383,4150,4250.256348,4253.333496,4428.077148,4420.256348,4303.205078,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,113,0,4245.641113,4258.717773,4291.922852,4295.384766,4264.743652,4265,4273.846191,4151.153809,4248.205078,4250.769043,4436.025879,4421.922852,4307.94873,4392.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,114,0,4247.820313,4264.487305,4301.282227,4308.077148,4263.974121,4266.538574,4280.897461,4163.077148,4266.538574,4266.153809,4443.333496,4437.563965,4315.512695,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,115,0,4248.077148,4267.692383,4296.025879,4305.384766,4263.077148,4265.256348,4277.307617,4160.769043,4264.871582,4261.666504,4445.128418,4438.717773,4312.05127,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,116,0,4240.512695,4262.563965,4288.974121,4289.743652,4260.769043,4263.461426,4270.641113,4156.153809,4250.384766,4241.922852,4441.025879,4432.05127,4305.641113,4388.974121,5.541712,7.603186,6.899268,0.619442,0.383059,1.673976,2.399863,2.843644,0.589756,0.724854,2.414089,4.646135,5.651326,0.737604,0.366314,1.929532,3.287273,2.946857,0.861696,0.796578,0.467018,1.279215,0.627807,0.19318,0.155615,0.504649,3.896324,3.297676,0.212322,0.136135,1.59865,5.247788,4.007701,0.386583,0.186328,0.697307,1.696259,1.016891,0.190505,0.171661,1.842506,7.729532,5.782758,0.628785,0.26849,4.107148,2.897771,6.025171,0.864055,0.37917,4.610865,5.049994,10.652452,1.558282,0.766297,4.089375,4.921679,9.833797,0.902074,0.396613,4.514677,5.666756,9.819403,1.119321,0.53469,4.142076,6.675403,11.233294,0.906758,0.470825
1720525066,117,0,4241.794922,4270,4301.282227,4296.153809,4263.974121,4273.717773,4277.179688,4163.205078,4262.563965,4250.128418,4439.743652,4440.128418,4307.563965,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,118,0,4245.128418,4278.205078,4307.94873,4307.820313,4265.256348,4281.025879,4282.05127,4164.615234,4275.128418,4267.307617,4437.179688,4443.974121,4311.282227,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,119,0,4241.666504,4267.179688,4303.974121,4294.487305,4261.538574,4278.846191,4276.025879,4167.563965,4263.333496,4257.179688,4433.717773,4437.692383,4308.589844,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,120,0,4248.717773,4264.615234,4307.820313,4294.487305,4268.077148,4281.666504,4277.179688,4170.384766,4260.512695,4249.102539,4438.461426,4439.743652,4309.743652,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,121,0,4250.897461,4274.358887,4305.512695,4310.256348,4273.846191,4283.333496,4281.538574,4166.922852,4266.153809,4257.05127,4450.641113,4442.179688,4317.436035,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,122,0,4240.384766,4269.487305,4299.102539,4304.230957,4265.384766,4277.820313,4281.410156,4171.282227,4265.256348,4257.563965,4456.538574,4443.974121,4319.615234,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,123,0,4243.205078,4262.820313,4304.615234,4298.333496,4260.897461,4276.025879,4283.205078,4176.025879,4271.666504,4259.102539,4448.333496,4445,4315.512695,4402.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,124,0,4249.102539,4268.333496,4308.461426,4309.358887,4265.512695,4275.256348,4283.974121,4172.179688,4272.820313,4264.102539,4448.205078,4443.846191,4314.743652,4404.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,125,0,4235.256348,4267.436035,4297.94873,4303.974121,4262.307617,4274.102539,4278.589844,4168.717773,4254.743652,4252.692383,4449.743652,4440.769043,4306.410156,4400.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,126,0,4230.256348,4262.692383,4295.769043,4291.153809,4258.461426,4275.641113,4277.436035,4167.820313,4249.358887,4249.615234,4449.358887,4440.256348,4301.282227,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,127,0,4244.615234,4268.717773,4307.692383,4301.538574,4264.615234,4275.384766,4280.128418,4164.487305,4265.256348,4265.641113,4461.025879,4448.589844,4316.922852,4407.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,0,0,4242.563965,4264.358887,4304.487305,4300.897461,4263.846191,4274.102539,4278.461426,4168.077148,4267.179688,4262.05127,4456.922852,4450.256348,4319.102539,4411.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,1,0,4223.589844,4250.769043,4286.153809,4278.717773,4257.692383,4269.230957,4274.358887,4167.563965,4251.025879,4243.461426,4434.743652,4432.692383,4299.102539,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,2,0,4219.358887,4256.153809,4284.871582,4278.461426,4260,4265,4276.666504,4161.538574,4250.512695,4243.589844,4439.871582,4426.282227,4298.333496,4390.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,3,0,4229.358887,4269.743652,4300,4295.641113,4262.820313,4271.922852,4285.256348,4170.256348,4272.307617,4259.743652,4460.256348,4443.461426,4315.128418,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,4,0,4228.974121,4265.641113,4298.461426,4296.794922,4260.641113,4274.743652,4285.128418,4171.538574,4281.538574,4263.846191,4454.743652,4443.461426,4315,4399.230957,5.562201,8.793554,6.222684,0.617118,0.321995,1.899642,3.443382,2.927289,0.508824,0.69406,3.035291,6.260333,5.861828,0.59847,0.340466,1.897721,4.275772,3.146749,0.806751,0.692922,0.551566,1.717474,0.727389,0.193889,0.15927,0.466857,4.809699,3.599941,0.199093,0.123927,1.606962,5.96409,5.230669,0.286373,0.184607,0.512005,2.032719,1.20094,0.159759,0.187983,1.859779,8.304143,4.631818,0.658309,0.28774,3.891423,2.312976,5.14191,0.768089,0.381599,4.912684,5.914572,9.429978,1.04063,0.819747,3.926657,5.658731,8.891493,0.549906,0.42271,4.356874,6.715755,8.827472,0.827847,0.588332,3.916234,8.461408,10.152357,0.613792,0.513467
1720525066,5,0,4225.512695,4260.769043,4287.94873,4293.717773,4259.871582,4266.282227,4276.025879,4166.025879,4265.897461,4252.820313,4450.256348,4431.922852,4305.641113,4387.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,6,0,4226.794922,4266.666504,4287.692383,4299.743652,4260.897461,4268.846191,4277.05127,4167.94873,4262.179688,4247.94873,4462.307617,4433.717773,4306.666504,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,7,0,4217.820313,4261.282227,4282.692383,4286.153809,4261.794922,4274.615234,4279.743652,4175.128418,4270.769043,4252.94873,4463.717773,4434.487305,4313.846191,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,8,0,4208.974121,4252.94873,4277.94873,4271.410156,4258.333496,4266.538574,4270.128418,4180.384766,4260.641113,4252.05127,4456.025879,4435.384766,4317.563965,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,9,0,4217.692383,4265,4286.794922,4290.128418,4250.897461,4260,4262.307617,4177.692383,4247.692383,4247.820313,4446.025879,4440.769043,4314.102539,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,10,0,4224.230957,4268.717773,4290.384766,4303.589844,4251.282227,4262.94873,4264.871582,4179.487305,4248.589844,4246.666504,4440.384766,4438.589844,4311.922852,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,11,0,4217.05127,4251.922852,4283.717773,4291.153809,4261.666504,4274.102539,4266.794922,4187.692383,4253.205078,4246.153809,4446.025879,4432.179688,4314.743652,4381.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,12,0,4211.794922,4249.743652,4283.589844,4287.436035,4258.974121,4280,4265.769043,4188.205078,4258.461426,4244.487305,4445,4428.589844,4308.205078,4376.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,13,0,4215.384766,4264.871582,4285.128418,4296.538574,4248.717773,4269.487305,4268.589844,4184.743652,4263.333496,4244.102539,4437.94873,4430.512695,4303.974121,4375.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,14,0,4218.461426,4268.461426,4284.487305,4297.179688,4255.128418,4265.128418,4276.410156,4189.871582,4261.410156,4252.436035,4445.769043,4438.333496,4319.487305,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,15,0,4214.871582,4261.922852,4287.820313,4294.358887,4264.487305,4277.94873,4282.307617,4195.641113,4262.563965,4263.717773,4463.077148,4444.102539,4331.922852,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,16,0,4211.025879,4261.922852,4289.743652,4292.94873,4259.487305,4277.692383,4282.94873,4200.384766,4270.128418,4264.871582,4465.256348,4447.05127,4329.230957,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,17,0,4213.717773,4264.615234,4287.94873,4293.589844,4254.615234,4264.358887,4279.615234,4202.820313,4264.358887,4259.615234,4452.820313,4451.922852,4323.205078,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,18,0,4221.153809,4269.615234,4292.179688,4304.615234,4262.436035,4268.333496,4281.922852,4192.94873,4258.205078,4266.666504,4452.563965,4456.410156,4327.307617,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,19,0,4216.794922,4268.205078,4292.94873,4303.461426,4261.922852,4276.410156,4280.128418,4195.384766,4264.487305,4274.358887,4456.794922,4454.487305,4330.769043,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,20,0,4193.205078,4249.871582,4274.743652,4281.922852,4251.153809,4269.487305,4263.333496,4197.179688,4252.94873,4252.436035,4439.102539,4433.974121,4315,4381.153809,5.784026,10.423771,5.727451,0.628747,0.281836,2.1432,4.5748,2.959048,0.45843,0.654647,3.576568,7.81668,5.962176,0.525589,0.324945,1.956449,5.347272,3.252876,0.76189,0.60464,0.638358,2.201625,0.784609,0.204444,0.157581,0.457146,5.860044,3.64254,0.197372,0.115312,1.637479,6.742946,6.227566,0.226539,0.182732,0.381051,2.401271,1.362663,0.139555,0.20582,1.908937,9.336967,3.817459,0.71617,0.301641,3.781503,2.072191,4.513611,0.762284,0.386927,5.282355,7.103956,8.414173,0.708933,0.869255,3.852709,6.475834,8.138561,0.362119,0.446319,4.403133,8.165458,8.064913,0.690622,0.624385,3.733609,10.550508,9.151804,0.475292,0.539818
1720525066,21,0,4167.436035,4229.871582,4249.871582,4268.846191,4245.641113,4256.666504,4242.05127,4175.641113,4224.358887,4215,4400.897461,4399.487305,4276.794922,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525066,22,0,4148.461426,4217.436035,4230.512695,4257.692383,4236.025879,4248.717773,4228.205078,4167.692383,4209.743652,4193.333496,4370.769043,4375.256348,4239.743652,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525067,23,0,4142.820313,4218.461426,4226.922852,4246.282227,4229.230957,4252.05127,4232.563965,4181.153809,4214.743652,4198.846191,4370.256348,4377.563965,4240,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525067,24,0,4158.589844,4233.333496,4243.717773,4262.563965,4239.102539,4263.717773,4251.025879,4189.358887,4231.666504,4220,4399.358887,4400.897461,4272.94873,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525067,25,0,4183.589844,4248.077148,4266.153809,4290,4250.128418,4268.333496,4265,4196.153809,4254.358887,4243.077148,4433.077148,4430.897461,4305.512695,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525067,26,0,4199.743652,4256.538574,4281.922852,4295,4252.820313,4264.358887,4271.794922,4200,4268.974121,4267.307617,4448.974121,4452.563965,4323.333496,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525067,27,0,4212.05127,4269.871582,4290,4296.538574,4260.769043,4265.641113,4279.615234,4192.820313,4268.333496,4281.153809,4456.410156,4459.102539,4335.128418,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525067,28,0,4218.461426,4277.692383,4291.538574,4303.974121,4266.282227,4265.512695,4277.05127,4194.358887,4258.077148,4272.94873,4455.769043,4456.410156,4334.743652,4422.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525067,29,0,4215.641113,4269.615234,4286.794922,4302.05127,4258.461426,4260.512695,4265.897461,4196.025879,4250.897461,4261.794922,4446.666504,4451.282227,4326.153809,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720525067,30,0,4210.512695,4261.538574,4280,4297.307617,4252.436035,4263.717773,4263.974121,4184.743652,4247.563965,4257.563965,4445.128418,4443.077148,4324.487305,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
