Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720156373,64,0,4230.256348,4288.205078,4323.846191,4275.897461,4252.692383,4234.487305,4233.461426,4268.077148,4242.94873,4186.794922,4531.282227,4502.692383,4443.846191,4403.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,65,0,4226.666504,4281.666504,4323.461426,4277.563965,4253.333496,4230.769043,4233.333496,4263.461426,4244.615234,4185.769043,4531.538574,4502.307617,4441.410156,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,66,0,4234.487305,4283.077148,4326.410156,4280.512695,4251.410156,4228.461426,4232.179688,4270.256348,4243.333496,4185.384766,4529.358887,4506.410156,4445.384766,4411.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,67,0,4248.077148,4295.128418,4327.820313,4285.128418,4252.05127,4235.512695,4234.743652,4272.05127,4247.307617,4192.179688,4532.820313,4507.820313,4449.358887,4412.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,68,0,4248.589844,4298.717773,4334.230957,4292.05127,4258.974121,4240.769043,4241.794922,4264.102539,4255.769043,4193.717773,4540.256348,4508.461426,4452.94873,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,69,0,4238.077148,4289.615234,4332.94873,4288.589844,4256.666504,4235.641113,4238.333496,4264.615234,4248.974121,4178.077148,4531.538574,4511.282227,4439.230957,4408.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,70,0,4225.384766,4275.384766,4310.769043,4272.307617,4248.846191,4230.384766,4229.487305,4260.641113,4233.333496,4163.077148,4504.615234,4494.102539,4408.461426,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,71,0,4216.922852,4264.487305,4291.025879,4263.846191,4246.666504,4229.743652,4226.794922,4258.717773,4228.974121,4163.974121,4493.589844,4472.436035,4397.179688,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,72,0,4221.922852,4267.05127,4295.897461,4272.692383,4251.282227,4235.256348,4231.922852,4263.461426,4238.589844,4174.487305,4509.743652,4475.512695,4415,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,73,0,4235.897461,4282.436035,4312.820313,4287.820313,4263.077148,4240.769043,4242.436035,4264.487305,4249.102539,4185.384766,4527.94873,4495.256348,4433.461426,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,74,0,4246.666504,4296.922852,4325.512695,4299.615234,4271.794922,4243.077148,4243.717773,4265.128418,4250.769043,4194.230957,4533.974121,4508.717773,4448.974121,4420.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,75,0,4248.974121,4305.256348,4330.384766,4307.94873,4271.538574,4242.563965,4238.974121,4261.922852,4250.512695,4194.615234,4535,4511.794922,4456.538574,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,76,0,4251.025879,4306.794922,4328.205078,4311.025879,4270.641113,4239.487305,4240.512695,4262.94873,4251.538574,4188.205078,4546.282227,4517.563965,4447.563965,4430,14.596191,7.481912,2.15601,0.760808,0.370337,15.452843,6.674479,3.043492,0.922903,0.400678,28.067444,9.856111,3.649918,1.217815,0.57743,13.627103,6.294916,2.380752,0.765759,0.374743,14.029517,5.301972,1.996486,0.734407,0.312723,13.863255,7.071868,2.074102,0.68364,0.288067,8.734492,4.951632,1.934396,0.572585,0.247807,1.576501,0.736172,0.298272,0.134676,0.098886,15.196265,19.374783,3.990213,1.145005,0.368774,13.661519,8.986452,2.963484,1.017296,0.313977,23.417826,8.208147,2.398669,1.244643,0.698312,24.29277,7.334898,2.491258,0.955237,0.496832,23.288649,7.366428,2.293442,1.46117,0.567674,12.089801,5.845334,1.554484,0.697468,0.366924
1720156373,77,0,4259.102539,4310,4331.794922,4311.282227,4274.230957,4239.743652,4242.563965,4269.487305,4255.897461,4192.563965,4554.230957,4522.307617,4450.897461,4430.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,78,0,4262.563965,4314.487305,4340,4312.820313,4275.128418,4246.922852,4239.230957,4270.769043,4257.692383,4199.358887,4546.025879,4520.769043,4461.025879,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,79,0,4257.179688,4313.077148,4337.05127,4311.025879,4273.846191,4248.846191,4241.282227,4268.589844,4253.974121,4192.179688,4535.256348,4518.461426,4454.102539,4423.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,80,0,4257.563965,4311.922852,4331.922852,4309.743652,4274.871582,4245,4246.025879,4268.974121,4255.769043,4184.743652,4536.922852,4520.256348,4452.436035,4422.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,81,0,4268.333496,4316.282227,4335.128418,4310.897461,4274.487305,4248.974121,4246.153809,4269.871582,4263.077148,4191.282227,4547.179688,4522.94873,4459.871582,4422.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,82,0,4276.410156,4318.205078,4338.589844,4310.769043,4274.230957,4251.410156,4245,4271.282227,4264.102539,4196.282227,4548.974121,4520.128418,4457.179688,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,83,0,4271.922852,4311.282227,4337.820313,4309.230957,4273.717773,4243.717773,4241.922852,4272.820313,4253.077148,4188.846191,4539.871582,4511.922852,4452.436035,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,84,0,4268.333496,4308.974121,4339.871582,4312.692383,4271.410156,4241.025879,4243.077148,4265.256348,4248.333496,4184.871582,4535,4507.05127,4452.307617,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,85,0,4276.538574,4315.641113,4346.538574,4317.820313,4274.487305,4247.563965,4249.743652,4266.538574,4256.282227,4191.922852,4543.974121,4514.615234,4449.487305,4414.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,86,0,4285.256348,4316.410156,4350.769043,4319.358887,4281.025879,4251.922852,4251.153809,4276.410156,4261.282227,4197.179688,4552.436035,4522.05127,4452.436035,4421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,87,0,4280.128418,4312.563965,4350.128418,4321.410156,4279.615234,4255.128418,4251.153809,4268.974121,4257.563965,4195.256348,4550.897461,4518.589844,4455.769043,4411.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,88,0,4271.410156,4313.333496,4350.769043,4323.589844,4278.974121,4256.282227,4251.666504,4266.666504,4261.282227,4197.436035,4546.794922,4519.615234,4452.179688,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,89,0,4275.128418,4320,4352.307617,4328.589844,4282.94873,4257.05127,4252.307617,4274.487305,4268.846191,4203.717773,4545.897461,4529.358887,4457.179688,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,90,0,4277.436035,4320,4346.025879,4332.820313,4280.384766,4257.692383,4252.563965,4272.692383,4266.153809,4201.410156,4548.333496,4529.743652,4460.769043,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,91,0,4273.461426,4313.205078,4339.230957,4328.974121,4275.256348,4251.538574,4248.974121,4271.922852,4261.794922,4196.538574,4546.025879,4523.717773,4449.615234,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,92,0,4282.179688,4312.05127,4342.563965,4327.436035,4277.179688,4251.794922,4245.512695,4273.333496,4265.128418,4197.820313,4547.563965,4524.871582,4446.025879,4419.102539,7.892519,4.736371,0.911856,0.38715,0.231879,5.700645,3.197213,0.995122,0.461183,0.215469,13.674362,5.815064,1.446529,0.601868,0.340718,5.093068,3.29807,0.684923,0.326647,0.201999,3.64942,1.553501,0.496015,0.258134,0.154945,3.901074,2.225992,0.652722,0.260942,0.148009,2.925203,2.228777,0.929962,0.269718,0.11282,0.647871,0.439814,0.109121,0.080432,0.083668,4.730932,16.962166,1.866717,0.578841,0.200685,4.518929,6.62719,1.315135,0.545585,0.157214,8.284756,4.329882,0.876441,0.635539,0.430729,10.512423,3.892463,1.02215,0.500532,0.271056,8.757766,3.629757,1.000641,0.819831,0.357882,4.74383,3.373391,0.946744,0.441911,0.238375
1720156373,93,0,4292.436035,4314.102539,4346.666504,4334.743652,4281.794922,4259.230957,4248.589844,4272.05127,4270.512695,4200.256348,4554.230957,4530.641113,4453.589844,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,94,0,4288.589844,4312.307617,4340.384766,4338.333496,4281.538574,4258.589844,4251.410156,4273.333496,4268.717773,4198.846191,4554.487305,4528.333496,4451.794922,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,95,0,4289.102539,4307.179688,4334.487305,4332.05127,4278.333496,4252.307617,4246.922852,4268.589844,4258.461426,4195.128418,4551.153809,4518.461426,4440.897461,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,96,0,4301.410156,4301.922852,4338.589844,4328.717773,4274.743652,4247.692383,4240.256348,4260.384766,4247.307617,4190.512695,4542.820313,4515.769043,4434.102539,4425.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,97,0,4307.436035,4298.461426,4336.666504,4332.436035,4272.05127,4245.384766,4238.846191,4268.333496,4242.05127,4185.512695,4529.487305,4519.615234,4433.333496,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,98,0,4301.794922,4301.410156,4324.358887,4333.717773,4276.153809,4247.179688,4243.333496,4273.077148,4243.846191,4184.871582,4525.512695,4513.077148,4436.153809,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,99,0,4304.102539,4304.615234,4323.461426,4332.179688,4282.563965,4252.94873,4247.94873,4269.871582,4249.102539,4186.410156,4534.743652,4513.333496,4433.974121,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,100,0,4314.743652,4303.461426,4334.743652,4335.128418,4280.256348,4255.641113,4246.666504,4273.461426,4255.769043,4190.256348,4545.769043,4529.871582,4424.871582,4410.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,101,0,4318.846191,4307.179688,4340,4342.05127,4276.666504,4255.256348,4246.922852,4273.461426,4261.282227,4198.846191,4552.436035,4535.897461,4425.641113,4435.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,102,0,4325,4315.128418,4340.512695,4344.230957,4282.563965,4255.512695,4255.769043,4275.769043,4265.128418,4203.589844,4554.743652,4535,4437.179688,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,103,0,4332.820313,4317.692383,4343.717773,4343.077148,4289.230957,4258.717773,4264.358887,4277.05127,4268.846191,4202.307617,4552.179688,4543.589844,4445.512695,4450.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,104,0,4333.974121,4314.358887,4346.153809,4340.897461,4286.666504,4260.641113,4262.307617,4270.256348,4269.871582,4197.436035,4553.333496,4550.256348,4444.743652,4444.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,105,0,4337.05127,4312.179688,4345.384766,4338.589844,4280.897461,4252.692383,4256.025879,4270.384766,4265.128418,4191.794922,4554.615234,4546.410156,4440.128418,4446.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,106,0,4341.282227,4318.077148,4351.538574,4339.615234,4282.436035,4248.717773,4258.589844,4273.589844,4263.846191,4197.307617,4555.256348,4541.794922,4437.436035,4446.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,107,0,4343.077148,4324.358887,4375.256348,4341.666504,4286.794922,4257.94873,4262.94873,4273.589844,4263.333496,4204.102539,4561.794922,4546.025879,4434.871582,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,108,0,4343.333496,4323.974121,4399.615234,4341.025879,4285.512695,4260.512695,4256.025879,4272.436035,4259.358887,4199.615234,4560.256348,4545.641113,4428.333496,4375,5.351244,3.047982,0.525159,0.273531,0.195959,2.274646,1.831995,0.37747,0.326384,0.165488,8.051452,3.747156,0.845136,0.405662,0.251599,2.420129,2.068078,0.238609,0.197262,0.151778,0.585336,0.519527,0.116814,0.133492,0.109592,0.931016,0.568402,0.288856,0.138282,0.113007,1.070567,1.050843,0.616377,0.155941,0.067102,0.347883,0.317693,0.05409,0.064169,0.081503,1.64632,14.894453,1.107446,0.348915,0.149943,1.770581,5.085794,0.673459,0.370426,0.104869,2.985043,2.47694,0.369883,0.530356,0.353785,4.882047,2.349634,0.600756,0.381819,0.19905,3.716805,1.975735,0.623769,0.635819,0.285768,2.055975,2.032003,0.794177,0.39969,0.201048
1720156373,109,0,4337.820313,4324.102539,4415.512695,4338.589844,4283.077148,4252.307617,4247.563965,4266.410156,4260.256348,4196.410156,4550.256348,4536.153809,4427.820313,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,110,0,4335.128418,4324.230957,4436.410156,4337.820313,4281.025879,4249.871582,4248.333496,4264.743652,4263.974121,4203.974121,4553.717773,4538.461426,4439.358887,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,111,0,4343.461426,4325.641113,4460.384766,4340.256348,4279.743652,4254.487305,4253.717773,4274.230957,4264.230957,4209.230957,4565.512695,4551.153809,4444.102539,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,112,0,4348.846191,4333.333496,4473.717773,4343.974121,4289.230957,4257.563965,4254.871582,4272.692383,4270.128418,4210.128418,4561.153809,4548.589844,4437.563965,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,113,0,4345.128418,4336.025879,4469.102539,4342.563965,4296.282227,4258.077148,4251.282227,4266.794922,4275.641113,4208.461426,4555.384766,4539.358887,4439.615234,4410.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,114,0,4340.897461,4329.871582,4453.846191,4337.820313,4289.102539,4256.922852,4249.102539,4274.102539,4269.230957,4203.717773,4563.589844,4545,4447.05127,4413.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,115,0,4337.436035,4322.563965,4437.820313,4335.256348,4283.846191,4255.512695,4253.461426,4276.794922,4267.820313,4208.077148,4571.410156,4552.692383,4446.025879,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,116,0,4332.94873,4314.487305,4427.436035,4330.641113,4285.128418,4257.436035,4261.666504,4271.794922,4275.641113,4210.769043,4571.025879,4549.871582,4439.615234,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,117,0,4332.179688,4309.358887,4421.666504,4324.743652,4282.307617,4257.563965,4262.307617,4271.922852,4272.05127,4200.384766,4562.94873,4545.256348,4429.615234,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,118,0,4333.589844,4308.974121,4414.358887,4321.794922,4275.769043,4252.94873,4253.461426,4272.436035,4260.256348,4188.077148,4553.333496,4543.974121,4419.615234,4416.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,119,0,4333.333496,4304.102539,4408.974121,4321.153809,4274.102539,4251.666504,4247.307617,4268.846191,4260.897461,4186.282227,4548.846191,4541.410156,4425.769043,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,120,0,4337.563965,4304.102539,4410.641113,4324.615234,4276.922852,4253.205078,4249.871582,4268.589844,4266.410156,4195.641113,4551.538574,4543.974121,4431.794922,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,121,0,4343.717773,4308.077148,4414.743652,4325.384766,4274.230957,4246.794922,4249.615234,4268.333496,4262.820313,4196.794922,4559.358887,4551.410156,4426.410156,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,122,0,4342.436035,4304.230957,4407.436035,4316.794922,4266.922852,4237.692383,4242.179688,4268.205078,4259.615234,4188.589844,4566.538574,4549.871582,4426.538574,4421.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,123,0,4337.307617,4300.384766,4391.666504,4311.153809,4268.333496,4239.358887,4241.538574,4271.410156,4260,4190.512695,4563.974121,4542.692383,4432.563965,4426.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,124,0,4333.333496,4303.077148,4382.692383,4314.358887,4274.871582,4248.333496,4247.179688,4265.256348,4263.974121,4199.615234,4555.897461,4541.153809,4429.487305,4426.282227,4.508824,1.855028,0.525823,0.250304,0.197379,1.603659,1.307718,0.342828,0.30547,0.164309,6.827282,2.714122,0.978139,0.387817,0.217575,2.134469,1.48749,0.253605,0.18215,0.141025,0.341099,0.460572,0.112432,0.124372,0.099928,0.590798,0.246016,0.279078,0.122639,0.111183,0.75359,0.608733,0.530523,0.127403,0.055921,0.29741,0.251668,0.048172,0.063452,0.081293,1.272757,12.091508,0.895296,0.26029,0.145221,1.359765,3.700631,0.467037,0.307877,0.095326,1.806323,1.51784,0.300669,0.609647,0.354554,3.151876,1.60035,0.601843,0.392007,0.188087,2.537452,1.260662,0.612018,0.649566,0.263294,1.472862,1.269146,0.80115,0.42713,0.193263
1720156373,125,0,4332.94873,4305.897461,4378.846191,4312.563965,4274.743652,4252.307617,4248.717773,4266.666504,4266.410156,4198.205078,4553.333496,4547.436035,4422.307617,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,126,0,4332.820313,4306.538574,4372.307617,4310.769043,4275.128418,4253.333496,4247.820313,4273.461426,4264.487305,4194.102539,4552.563965,4544.487305,4420.641113,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,127,0,4325.897461,4304.487305,4365.384766,4313.717773,4277.05127,4254.102539,4248.333496,4268.461426,4264.871582,4195.256348,4552.820313,4534.487305,4415.897461,4423.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,0,0,4320.128418,4299.743652,4364.102539,4311.410156,4273.333496,4250.641113,4249.615234,4268.077148,4268.717773,4195.256348,4553.461426,4537.692383,4413.077148,4421.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,1,0,4324.871582,4299.743652,4368.077148,4310.641113,4276.538574,4247.179688,4249.615234,4268.717773,4272.05127,4196.410156,4552.307617,4544.230957,4420.897461,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,2,0,4331.025879,4298.589844,4371.922852,4313.205078,4280.769043,4249.743652,4249.487305,4268.589844,4267.692383,4194.230957,4556.282227,4543.589844,4423.205078,4434.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,3,0,4330.512695,4293.717773,4368.461426,4309.615234,4275.128418,4254.102539,4249.230957,4269.871582,4262.179688,4187.05127,4558.846191,4537.820313,4414.487305,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,4,0,4329.358887,4297.179688,4360.769043,4311.922852,4276.794922,4257.94873,4250.512695,4268.333496,4267.307617,4187.307617,4553.717773,4532.05127,4411.282227,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,5,0,4333.077148,4301.153809,4357.692383,4318.205078,4281.922852,4258.717773,4250.769043,4267.94873,4271.666504,4193.461426,4553.077148,4535.641113,4417.179688,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,6,0,4335.897461,4302.94873,4358.846191,4315.384766,4279.230957,4255.512695,4248.461426,4264.871582,4267.05127,4195.384766,4555.769043,4538.333496,4417.692383,4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,7,0,4339.358887,4306.666504,4358.717773,4315.641113,4276.922852,4253.846191,4248.077148,4262.94873,4264.615234,4191.922852,4554.615234,4535,4413.717773,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720156373,8,0,4343.333496,4310.384766,4356.666504,4323.589844,4281.666504,4257.820313,4251.410156,4266.794922,4265.384766,4188.589844,4551.666504,4534.102539,4413.077148,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
