Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085304,96,0,4342.820313,4427.179688,4265.256348,4377.563965,4294.102539,4234.230957,4291.794922,4356.794922,4421.153809,4165.256348,4510.256348,4549.487305,4443.461426,4486.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,97,0,4319.743652,4417.436035,4234.230957,4384.230957,4279.615234,4223.333496,4273.333496,4334.615234,4412.94873,4142.94873,4486.922852,4514.487305,4429.230957,4469.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,98,0,4335.128418,4433.461426,4238.205078,4396.025879,4282.307617,4230.769043,4278.846191,4351.025879,4426.922852,4155.512695,4498.205078,4521.666504,4450.384766,4474.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,99,0,4357.820313,4456.666504,4265,4391.153809,4305.769043,4244.487305,4297.05127,4380.641113,4444.230957,4180.384766,4543.077148,4553.461426,4486.025879,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,100,0,4351.282227,4454.358887,4264.871582,4382.820313,4313.205078,4247.820313,4296.153809,4374.871582,4439.358887,4177.563965,4561.025879,4561.794922,4493.974121,4510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,101,0,4349.871582,4456.410156,4260.384766,4396.282227,4307.05127,4243.846191,4286.153809,4365.769043,4431.794922,4175.384766,4549.743652,4563.205078,4496.410156,4518.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,102,0,4358.205078,4477.692383,4274.102539,4413.205078,4310,4243.077148,4287.94873,4374.487305,4441.794922,4196.282227,4552.05127,4575.769043,4504.743652,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,103,0,4345.641113,4483.333496,4281.538574,4416.282227,4318.461426,4253.461426,4301.025879,4377.94873,4446.538574,4219.102539,4558.077148,4575.384766,4500.256348,4512.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,104,0,4327.05127,4465.384766,4271.794922,4406.410156,4325.256348,4261.538574,4313.333496,4377.05127,4434.102539,4218.974121,4540.897461,4558.717773,4489.487305,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,105,0,4331.410156,4461.666504,4269.102539,4396.153809,4333.461426,4263.077148,4321.410156,4383.974121,4427.563965,4202.307617,4528.846191,4558.077148,4489.871582,4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,106,0,4338.974121,4470.256348,4275,4392.692383,4331.794922,4264.102539,4325,4386.410156,4425,4201.794922,4542.179688,4558.461426,4488.077148,4489.102539,6.157382,3.646899,2.463914,1.065997,0.711143,3.944857,3.284607,2.256408,0.742777,0.762823,6.804046,4.099917,1.769279,0.977049,0.872689,4.056738,1.324417,0.788008,1.487785,0.866217,1.957056,2.717925,1.511506,0.544539,0.318936,1.434363,17.533543,3.004565,0.56667,0.191977,1.408931,47.767788,1.184993,0.847112,0.351144,2.106475,36.423702,1.946478,0.480275,0.431752,2.39476,7.031923,1.276538,0.503667,0.5021,2.666785,3.779536,1.613558,1.325324,0.529042,3.307173,10.735573,3.783565,8.977517,3.207651,5.191117,28.522005,5.09751,2.171776,1.235384,5.146514,4.947198,2.16976,1.068408,0.711771,3.829383,12.75467,3.714685,1.517419,1.185959
1720085304,107,0,4339.615234,4460.769043,4279.743652,4401.153809,4320.256348,4258.589844,4327.692383,4387.563965,4415.128418,4195.128418,4565.897461,4550.128418,4486.666504,4489.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,108,0,4340.769043,4439.102539,4285.641113,4401.922852,4320.384766,4247.563965,4325.128418,4390.641113,4401.282227,4136.922852,4572.820313,4549.743652,4495.256348,4491.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,109,0,4345.128418,4437.179688,4296.153809,4393.589844,4333.717773,4245.256348,4320.384766,4380.897461,4395.128418,4095.897461,4570.769043,4561.282227,4509.871582,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,110,0,4348.846191,4446.025879,4299.487305,4402.05127,4334.871582,4247.94873,4312.436035,4364.358887,4396.922852,4143.974121,4588.205078,4566.153809,4520.897461,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,111,0,4333.974121,4440.128418,4285.897461,4401.282227,4324.230957,4245.256348,4296.538574,4352.307617,4396.410156,4213.077148,4596.794922,4552.05127,4515.128418,4515.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,112,0,4314.358887,4438.974121,4274.871582,4383.589844,4325.128418,4245.256348,4288.717773,4345,4398.333496,4240.897461,4587.563965,4538.333496,4509.230957,4503.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,113,0,4308.589844,4443.077148,4269.358887,4378.717773,4328.974121,4249.871582,4289.743652,4338.974121,4398.974121,4247.94873,4583.974121,4533.974121,4508.974121,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,114,0,4306.538574,4440,4261.538574,4383.846191,4327.692383,4263.589844,4294.615234,4343.205078,4397.692383,4253.846191,4575.512695,4535.769043,4505.641113,4495.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,115,0,4299.743652,4442.436035,4260.769043,4373.717773,4331.538574,4276.794922,4310,4356.410156,4397.179688,4252.307617,4565,4544.358887,4505.897461,4500.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,116,0,4297.563965,4443.205078,4263.333496,4363.846191,4334.102539,4271.282227,4331.538574,4366.025879,4388.205078,4240.897461,4565.897461,4554.102539,4503.717773,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,117,0,4299.871582,4440.128418,4265.512695,4382.05127,4328.461426,4266.410156,4346.282227,4374.487305,4377.179688,4239.358887,4566.538574,4558.205078,4493.077148,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,118,0,4305.128418,4450.641113,4272.179688,4399.743652,4326.666504,4264.871582,4354.487305,4387.692383,4378.846191,4246.410156,4578.846191,4563.846191,4487.692383,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,119,0,4318.974121,4462.563965,4277.563965,4398.077148,4330.512695,4252.563965,4361.666504,4395.641113,4380.512695,4205.769043,4596.538574,4569.871582,4492.692383,4508.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,120,0,4327.563965,4463.974121,4280.256348,4398.205078,4337.307617,4249.230957,4361.282227,4393.333496,4367.563965,4141.282227,4588.333496,4566.410156,4490.384766,4511.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,121,0,4331.794922,4476.538574,4295.128418,4416.153809,4348.974121,4259.358887,4357.307617,4389.615234,4360.641113,4133.974121,4584.871582,4570.641113,4488.333496,4524.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,122,0,4341.794922,4493.205078,4310.512695,4429.102539,4349.230957,4254.615234,4349.102539,4382.563965,4364.615234,4161.794922,4609.230957,4578.333496,4496.794922,4542.05127,5.611065,3.680218,2.682573,1.063135,0.728862,4.101592,3.337628,2.269907,0.723911,0.796209,5.725883,4.159957,1.859606,1.213868,0.913195,4.516698,1.465095,0.776108,1.565308,0.955853,2.49681,2.554395,1.301011,0.510019,0.30385,1.669851,19.396502,2.767555,0.619851,0.185802,1.993348,51.642593,1.23567,0.952785,0.344911,2.19455,38.966328,1.700116,0.57181,0.435644,2.127583,5.894795,1.340747,0.46809,0.506499,3.516895,3.806931,1.533786,1.334253,0.529653,3.054409,11.167584,3.869897,8.471155,3.172208,4.902328,29.270828,4.834161,2.058088,1.2463,5.895308,5.118704,2.18363,1.002605,0.737677,3.087853,12.9512,3.672499,1.461856,1.24108
1720085304,123,0,4344.358887,4492.94873,4312.05127,4428.974121,4333.717773,4245,4333.333496,4366.153809,4357.94873,4170,4609.102539,4571.666504,4506.538574,4551.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,124,0,4340,4491.153809,4310.897461,4433.589844,4325.256348,4250.641113,4314.230957,4347.820313,4341.538574,4175.769043,4580.128418,4557.563965,4508.077148,4555.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,125,0,4337.05127,4493.461426,4306.025879,4433.846191,4327.94873,4246.922852,4294.871582,4327.307617,4324.230957,4189.487305,4574.230957,4542.692383,4502.820313,4546.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,126,0,4334.358887,4495.641113,4296.025879,4430.641113,4328.717773,4231.025879,4275.512695,4309.871582,4317.179688,4207.820313,4586.153809,4531.922852,4500.512695,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,127,0,4336.410156,4511.025879,4292.307617,4439.615234,4333.461426,4230.256348,4262.563965,4305.256348,4327.436035,4279.743652,4581.538574,4533.589844,4501.153809,4541.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,0,0,4338.333496,4525.769043,4291.410156,4452.692383,4343.846191,4243.589844,4266.538574,4310.769043,4341.025879,4382.436035,4565.256348,4535.512695,4493.205078,4542.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,1,0,4320.897461,4509.743652,4274.743652,4444.871582,4343.461426,4251.922852,4280.897461,4320.256348,4340.641113,4401.410156,4554.358887,4522.436035,4474.743652,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,2,0,4301.410156,4487.05127,4257.179688,4422.94873,4336.666504,4252.05127,4304.615234,4342.307617,4338.717773,4352.692383,4547.307617,4518.461426,4461.410156,4509.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,3,0,4312.05127,4495.256348,4270.256348,4429.487305,4336.025879,4250.384766,4342.94873,4378.589844,4350.256348,4346.538574,4555.256348,4545.512695,4470.384766,4532.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,4,0,4328.974121,4512.05127,4293.205078,4457.179688,4333.589844,4245.641113,4370.128418,4403.974121,4352.436035,4360.384766,4573.846191,4572.94873,4484.615234,4547.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,5,0,4325.256348,4509.871582,4294.230957,4466.538574,4328.717773,4245.512695,4371.666504,4405,4331.666504,4342.820313,4570.897461,4572.179688,4486.025879,4539.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,6,0,4323.589844,4506.794922,4294.743652,4468.846191,4326.666504,4246.410156,4368.077148,4401.153809,4311.538574,4323.589844,4571.794922,4569.102539,4488.717773,4551.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,7,0,4338.205078,4510.256348,4315.641113,4480.897461,4325.384766,4235.769043,4366.025879,4400.384766,4305.897461,4291.282227,4593.205078,4578.333496,4507.05127,4577.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,8,0,4348.974121,4510.641113,4331.794922,4479.615234,4326.538574,4229.358887,4356.538574,4394.102539,4303.717773,4244.487305,4602.820313,4576.282227,4518.589844,4581.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,9,0,4351.794922,4515.256348,4332.179688,4474.871582,4336.794922,4239.230957,4345.256348,4381.282227,4294.487305,4236.922852,4607.436035,4562.820313,4514.487305,4565.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,10,0,4342.820313,4515.897461,4312.820313,4472.563965,4342.692383,4246.410156,4327.94873,4357.436035,4276.410156,4242.179688,4599.743652,4534.615234,4504.615234,4541.538574,4.7614,3.780197,2.785621,0.998762,0.743267,4.212972,3.427171,2.363774,0.669129,0.791377,4.610782,4.509864,1.870923,1.467065,0.935335,4.999808,2.135331,0.741714,1.579399,1.06303,3.137891,2.295122,1.108514,0.462175,0.286869,1.880437,19.563307,2.505432,0.657619,0.180002,2.549503,50.765495,1.210818,1.005261,0.33223,2.273851,39.542107,1.425823,0.664778,0.438319,1.89477,5.018211,1.534068,0.449949,0.503984,4.242098,4.070211,1.434752,1.313823,0.560089,2.650896,10.72769,3.699172,7.466371,3.013697,4.504322,28.268375,4.190916,1.961648,1.181403,5.884293,4.818217,2.072671,0.938301,0.727275,2.314885,12.092397,3.353649,1.499805,1.22886
1720085304,11,0,4325.384766,4503.461426,4284.615234,4452.94873,4344.102539,4251.922852,4309.615234,4336.538574,4271.922852,4246.410156,4564.615234,4507.05127,4496.538574,4532.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,12,0,4325.641113,4503.589844,4281.538574,4443.717773,4348.717773,4263.589844,4306.025879,4339.487305,4287.563965,4297.563965,4550.128418,4508.589844,4488.077148,4533.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,13,0,4338.846191,4518.205078,4297.179688,4459.615234,4346.025879,4265,4307.307617,4348.205078,4290.512695,4344.615234,4569.743652,4520.128418,4484.102539,4517.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,14,0,4344.487305,4522.94873,4305.128418,4464.230957,4344.358887,4262.563965,4313.974121,4356.282227,4286.153809,4337.820313,4592.05127,4526.922852,4491.538574,4519.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,15,0,4348.077148,4516.922852,4308.077148,4460.641113,4355.897461,4275.769043,4332.436035,4379.743652,4296.153809,4336.282227,4613.461426,4543.846191,4503.974121,4551.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,16,0,4353.717773,4522.05127,4316.666504,4473.205078,4363.333496,4281.410156,4346.410156,4398.205078,4299.230957,4350.256348,4629.230957,4561.922852,4517.692383,4566.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,17,0,4353.077148,4532.179688,4311.794922,4480.384766,4356.153809,4265.256348,4341.922852,4389.871582,4283.589844,4345.384766,4618.077148,4552.820313,4526.794922,4552.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,18,0,4352.692383,4533.974121,4295.384766,4476.153809,4348.717773,4258.077148,4329.871582,4380.897461,4273.205078,4342.05127,4601.666504,4532.692383,4519.615234,4534.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,19,0,4362.820313,4546.794922,4298.205078,4497.307617,4352.307617,4267.307617,4329.743652,4392.05127,4282.436035,4364.743652,4611.410156,4539.743652,4518.589844,4535.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,20,0,4358.974121,4556.922852,4301.922852,4516.538574,4356.025879,4268.589844,4328.974121,4393.461426,4287.436035,4374.871582,4631.025879,4547.563965,4527.05127,4547.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,21,0,4319.871582,4530.384766,4269.871582,4481.153809,4350.512695,4261.922852,4305.641113,4365.769043,4262.05127,4340.384766,4630.641113,4512.692383,4516.282227,4535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,22,0,4295.128418,4511.025879,4250.897461,4453.205078,4352.436035,4265.384766,4289.487305,4351.025879,4240.256348,4319.871582,4613.077148,4479.615234,4505.769043,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,23,0,4323.846191,4538.589844,4287.820313,4483.205078,4366.922852,4276.922852,4302.307617,4368.333496,4258.717773,4352.436035,4608.717773,4499.230957,4522.94873,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085304,24,0,4337.307617,4555.384766,4306.153809,4493.205078,4366.025879,4281.794922,4303.461426,4368.974121,4266.153809,4368.974121,4607.307617,4513.077148,4527.820313,4527.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,25,0,4310.512695,4543.205078,4287.436035,4467.563965,4354.230957,4277.436035,4289.358887,4351.666504,4245.128418,4351.025879,4601.025879,4501.538574,4515.128418,4517.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,26,0,4311.538574,4552.820313,4292.820313,4479.615234,4355,4272.179688,4291.794922,4355.384766,4243.717773,4353.077148,4609.358887,4518.717773,4520.512695,4522.692383,3.901117,3.917807,2.868986,0.900431,0.747838,4.323886,3.531434,2.60364,0.607649,0.752965,3.619423,5.063115,1.797824,1.663622,0.935695,5.606934,3.315388,0.719464,1.562265,1.169015,3.79061,2.006281,0.983957,0.413005,0.267759,2.021217,18.01465,2.23493,0.663011,0.17701,3.003376,45.623051,1.157319,1.004197,0.316271,2.358969,37.228142,1.254728,0.747315,0.44019,1.647898,4.416302,1.876597,0.456139,0.489136,4.92991,5.541492,1.444415,1.373496,0.62458,2.23507,9.391042,3.509805,6.217511,2.783179,3.893126,25.4324,3.467175,1.906423,1.056337,5.287707,4.083401,2.000735,0.901997,0.688757,1.619064,10.328952,2.965677,1.634126,1.14133
1720085305,27,0,4340.897461,4578.077148,4316.025879,4520,4357.94873,4272.94873,4297.307617,4364.871582,4248.717773,4358.974121,4620.641113,4544.102539,4535.128418,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,28,0,4350.384766,4593.461426,4328.205078,4529.358887,4360.128418,4274.743652,4295.512695,4363.717773,4236.666504,4351.025879,4632.436035,4543.077148,4541.410156,4540.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,29,0,4341.538574,4596.153809,4328.205078,4513.589844,4367.563965,4274.487305,4297.692383,4365.769043,4232.436035,4362.692383,4634.871582,4537.563965,4538.974121,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,30,0,4330.512695,4582.94873,4313.461426,4505.897461,4365.128418,4275.256348,4297.94873,4364.871582,4235.256348,4369.230957,4614.487305,4531.153809,4525.769043,4517.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,31,0,4323.205078,4572.563965,4300,4503.717773,4356.794922,4277.94873,4293.205078,4356.794922,4232.05127,4355.897461,4597.692383,4517.692383,4517.563965,4508.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,32,0,4326.922852,4571.922852,4306.153809,4496.025879,4360.512695,4278.974121,4290.256348,4357.05127,4229.871582,4361.538574,4603.077148,4510.256348,4520,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,33,0,4330.256348,4562.94873,4312.820313,4492.94873,4370.384766,4279.743652,4290.897461,4357.692383,4222.307617,4366.025879,4609.743652,4509.230957,4518.077148,4507.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,34,0,4326.282227,4551.153809,4310.512695,4489.230957,4369.358887,4282.179688,4289.743652,4347.563965,4207.307617,4345.769043,4600.256348,4504.230957,4508.846191,4493.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,35,0,4323.077148,4549.358887,4312.05127,4477.820313,4359.615234,4278.589844,4284.230957,4341.538574,4200.769043,4340.128418,4585.384766,4496.538574,4503.717773,4489.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,36,0,4328.205078,4550.256348,4321.794922,4489.230957,4356.153809,4268.717773,4277.307617,4340.256348,4198.717773,4354.871582,4584.615234,4493.717773,4507.563965,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,37,0,4341.922852,4553.974121,4335.384766,4512.820313,4360,4264.487305,4273.205078,4338.717773,4196.282227,4358.589844,4603.974121,4506.794922,4520.256348,4510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,38,0,4343.974121,4552.94873,4339.743652,4500,4360.384766,4266.153809,4270.897461,4336.794922,4195,4350.897461,4610.128418,4516.922852,4523.461426,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,39,0,4334.871582,4543.461426,4336.794922,4478.717773,4355.769043,4266.282227,4272.563965,4335.769043,4193.333496,4345.769043,4597.820313,4516.153809,4511.538574,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085305,40,0,4339.487305,4549.102539,4343.205078,4488.589844,4359.102539,4271.410156,4285.769043,4350.512695,4202.179688,4360.384766,4603.846191,4532.179688,4512.179688,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
