Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077708,79,0,4426.922852,4368.333496,4337.94873,4363.333496,4411.666504,4386.410156,4430.641113,4385.769043,4371.153809,4310.384766,4286.410156,4401.410156,4251.410156,4127.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,80,0,4428.205078,4371.282227,4345.641113,4367.436035,4402.692383,4380.384766,4430.128418,4383.589844,4365.769043,4314.615234,4285.512695,4404.358887,4259.743652,4136.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,81,0,4433.461426,4377.436035,4337.820313,4365,4406.025879,4373.717773,4430.128418,4373.846191,4358.717773,4317.436035,4285.641113,4406.282227,4261.922852,4128.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,82,0,4444.743652,4381.410156,4341.922852,4371.153809,4412.179688,4371.666504,4423.974121,4367.820313,4361.538574,4319.743652,4289.871582,4413.205078,4271.666504,4134.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,83,0,4453.717773,4387.692383,4361.410156,4385.384766,4410.384766,4373.333496,4417.94873,4364.358887,4363.846191,4322.436035,4297.307617,4423.974121,4283.461426,4153.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,84,0,4450.128418,4393.077148,4364.871582,4384.743652,4418.589844,4375.897461,4421.025879,4356.922852,4355.641113,4321.282227,4301.794922,4424.871582,4283.077148,4150.769043,47.125278,6.561287,3.680458,0.927328,0.377053,3.342096,1.086314,0.884885,0.668916,0.237693,2.858304,1.153994,1.000882,0.619678,0.255929,1.715792,0.730117,1.033794,1.527924,0.652376,0.564453,0.332376,0.64283,0.452231,0.485651,0.241815,0.904572,0.570959,0.128528,0.120578,0.315821,1.204635,0.723103,0.217341,0.144993,0.782539,1.897032,0.608253,0.474546,0.158254,0.488148,1.772854,0.917519,0.255655,0.134002,0.339367,0.491077,0.247753,0.211955,0.060049,1.331329,0.930136,0.714917,0.354366,0.149754,2.558856,2.672887,1.542322,0.657702,0.336491,3.547251,1.767759,1.367727,0.905471,0.372853,6.124525,1.765733,1.004436,0.902821,0.432544
1720077708,85,0,4446.666504,4391.666504,4358.333496,4377.563965,4426.410156,4376.794922,4426.025879,4354.871582,4351.410156,4322.820313,4300.384766,4419.743652,4285,4142.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,86,0,4454.871582,4398.589844,4367.563965,4392.692383,4414.743652,4379.871582,4429.102539,4363.077148,4357.05127,4330.384766,4300.384766,4425.641113,4288.461426,4148.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,87,0,4458.077148,4404.743652,4372.94873,4404.102539,4413.205078,4383.333496,4430.769043,4365.769043,4358.846191,4331.153809,4301.794922,4428.974121,4283.205078,4149.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,88,0,4439.358887,4390.769043,4358.077148,4380,4428.846191,4384.358887,4428.974121,4365.384766,4363.205078,4324.230957,4299.487305,4417.307617,4285.256348,4139.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,89,0,4417.05127,4375.256348,4340.128418,4355.641113,4426.282227,4387.692383,4433.846191,4376.794922,4377.94873,4326.922852,4299.615234,4413.205078,4295.641113,4135.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,90,0,4407.563965,4370.384766,4329.615234,4362.94873,4408.846191,4388.461426,4439.615234,4389.615234,4388.333496,4330.897461,4300.641113,4416.025879,4293.589844,4139.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,91,0,4395.128418,4369.230957,4330.256348,4368.333496,4409.230957,4386.282227,4439.487305,4394.615234,4391.794922,4325.384766,4303.974121,4411.666504,4292.94873,4146.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,92,0,4377.05127,4378.461426,4344.615234,4368.077148,4417.307617,4385.256348,4441.666504,4397.307617,4390.512695,4326.410156,4313.333496,4421.282227,4307.563965,4155.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,93,0,4369.102539,4397.05127,4367.563965,4389.358887,4412.820313,4383.333496,4441.025879,4398.589844,4385.897461,4333.205078,4321.666504,4447.307617,4325.128418,4174.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,94,0,4369.358887,4403.461426,4379.743652,4403.589844,4416.410156,4381.922852,4431.282227,4392.563965,4383.589844,4338.846191,4322.563965,4456.794922,4332.436035,4192.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,95,0,4358.589844,4396.410156,4368.974121,4391.153809,4429.615234,4382.307617,4425,4375.769043,4373.846191,4336.282227,4316.666504,4438.205078,4321.410156,4181.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,96,0,4343.461426,4395.641113,4356.282227,4392.307617,4429.615234,4385.128418,4429.743652,4365.256348,4364.230957,4329.102539,4313.846191,4424.487305,4311.922852,4163.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077708,97,0,4335,4395.769043,4356.153809,4397.692383,4424.102539,4391.538574,4430.641113,4371.666504,4372.563965,4330.897461,4317.692383,4430.256348,4312.692383,4169.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,98,0,4325.512695,4390.641113,4356.922852,4379.615234,4426.666504,4396.666504,4427.436035,4380.897461,4383.205078,4341.025879,4320.512695,4432.307617,4312.563965,4172.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,99,0,4322.563965,4387.05127,4359.230957,4375.128418,4425.128418,4396.794922,4436.153809,4383.717773,4383.077148,4343.846191,4319.487305,4431.282227,4311.794922,4168.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,100,0,4322.436035,4380.897461,4361.922852,4386.538574,4416.666504,4397.692383,4444.487305,4386.666504,4380.769043,4336.666504,4317.05127,4431.922852,4304.615234,4171.410156,60.971306,8.699346,3.660692,0.930211,0.360071,3.963717,1.95658,0.850327,0.639701,0.234992,3.481324,2.344028,1.174658,0.621354,0.258908,2.152578,1.600315,1.204009,1.526082,0.660441,0.562965,0.355685,0.677346,0.372026,0.498723,0.258092,1.392927,0.64659,0.154776,0.137652,0.331215,1.491919,0.92654,0.2185,0.160968,0.7742,2.272407,0.781201,0.47294,0.151386,0.482854,2.262896,0.918294,0.236666,0.139687,0.287099,0.722006,0.233653,0.191681,0.061912,1.498457,1.62897,0.781706,0.342158,0.156933,2.835316,4.065992,1.832032,0.618978,0.320829,3.922654,3.064872,1.381292,0.76774,0.369856,7.076159,3.003716,1.068502,0.811566,0.408845
1720077709,101,0,4317.563965,4372.94873,4348.589844,4376.153809,4419.871582,4399.743652,4439.102539,4388.974121,4382.307617,4335,4311.538574,4419.230957,4291.025879,4169.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,102,0,4330,4378.589844,4341.538574,4374.358887,4419.743652,4401.794922,4435.256348,4392.307617,4392.820313,4340.897461,4309.358887,4411.666504,4293.205078,4171.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,103,0,4352.94873,4390.256348,4353.717773,4400.512695,4407.692383,4403.205078,4441.538574,4400.897461,4406.025879,4345.512695,4321.410156,4432.05127,4313.717773,4182.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,104,0,4353.589844,4386.025879,4351.025879,4399.871582,4416.282227,4401.922852,4442.692383,4404.230957,4403.077148,4345.512695,4328.461426,4443.717773,4315.512695,4183.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,105,0,4346.538574,4377.05127,4337.436035,4370.769043,4431.538574,4401.794922,4442.05127,4398.589844,4390.256348,4344.102539,4320,4430.769043,4301.025879,4178.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,106,0,4361.922852,4384.358887,4346.025879,4378.333496,4413.077148,4404.102539,4440.256348,4390,4384.615234,4343.333496,4316.922852,4428.333496,4300.256348,4183.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,107,0,4380.256348,4398.589844,4362.563965,4403.717773,4405.641113,4406.538574,4430.384766,4375.384766,4376.410156,4342.820313,4317.307617,4430.641113,4305.641113,4186.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,108,0,4384.615234,4398.974121,4360.512695,4390.641113,4440.769043,4410.512695,4427.436035,4363.974121,4368.846191,4348.589844,4314.102539,4423.333496,4308.461426,4182.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,109,0,4386.410156,4390,4348.589844,4370,4447.563965,4411.282227,4429.230957,4368.333496,4373.589844,4352.563965,4313.333496,4424.102539,4309.358887,4179.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,110,0,4390.641113,4388.077148,4343.846191,4380.641113,4420,4408.846191,4430.769043,4377.307617,4381.153809,4349.743652,4314.230957,4430.128418,4305.897461,4170.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,111,0,4397.820313,4391.666504,4346.538574,4393.333496,4418.589844,4411.794922,4439.615234,4382.692383,4386.282227,4347.820313,4315,4428.333496,4300.897461,4164.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,112,0,4411.282227,4397.179688,4348.077148,4397.692383,4423.717773,4415,4446.025879,4388.589844,4393.846191,4350.897461,4317.179688,4425.769043,4298.846191,4177.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,113,0,4416.025879,4395.512695,4345.128418,4398.589844,4415.641113,4413.589844,4443.333496,4390.384766,4398.333496,4351.282227,4313.077148,4425.384766,4297.05127,4187.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,114,0,4398.846191,4388.077148,4341.538574,4386.794922,4418.717773,4412.820313,4440.769043,4390,4395.641113,4348.846191,4307.820313,4419.358887,4293.717773,4182.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,115,0,4384.487305,4390.897461,4340.128418,4381.922852,4424.743652,4412.820313,4440.128418,4394.743652,4398.205078,4348.333496,4312.436035,4419.487305,4293.717773,4182.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,116,0,4387.436035,4395.256348,4337.436035,4385.897461,4427.179688,4412.436035,4438.846191,4397.563965,4405.256348,4353.333496,4316.666504,4430.769043,4296.538574,4192.179688,68.792961,10.782648,3.517543,0.934076,0.328864,4.104086,3.409554,0.920427,0.634267,0.235679,3.862153,4.418682,1.576758,0.6465,0.259638,2.424985,3.053111,1.517982,1.548268,0.684348,0.535524,0.418309,0.730201,0.318113,0.507407,0.251319,1.955425,0.739679,0.17996,0.15042,0.375879,1.777547,1.13007,0.215224,0.170913,0.821759,2.881265,1.265736,0.486353,0.148925,0.504888,2.906408,1.107884,0.236199,0.150487,0.285705,1.075683,0.255905,0.17537,0.06839,1.615278,2.757416,0.996714,0.347066,0.164016,3.109704,6.542195,2.490984,0.626052,0.298079,4.065912,5.320748,1.664542,0.667219,0.362843,7.45224,5.05633,1.380621,0.74075,0.382416
1720077709,117,0,4396.538574,4392.563965,4341.410156,4390.512695,4428.205078,4412.820313,4443.077148,4400.641113,4406.025879,4357.05127,4318.589844,4444.743652,4305.641113,4202.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,118,0,4412.05127,4399.615234,4353.205078,4406.153809,4420.641113,4412.820313,4442.436035,4406.282227,4401.538574,4355.384766,4320.641113,4450.897461,4311.025879,4210.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,119,0,4427.307617,4409.102539,4352.05127,4410.384766,4421.025879,4414.615234,4432.820313,4400.641113,4398.205078,4355.256348,4316.922852,4442.820313,4301.538574,4206.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,120,0,4434.615234,4407.436035,4341.538574,4401.153809,4431.282227,4415.128418,4426.153809,4388.205078,4395.384766,4352.692383,4313.461426,4434.230957,4296.153809,4199.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,121,0,4442.179688,4407.820313,4340,4403.077148,4429.487305,4411.282227,4427.179688,4383.846191,4391.025879,4347.563965,4313.717773,4433.846191,4295.897461,4209.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,122,0,4448.589844,4407.692383,4338.589844,4399.358887,4424.615234,4416.025879,4433.589844,4385.256348,4388.333496,4349.358887,4309.871582,4426.666504,4286.666504,4214.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,123,0,4443.846191,4395.641113,4325.897461,4385.128418,4423.461426,4428.589844,4442.307617,4389.487305,4390.641113,4352.94873,4302.307617,4414.102539,4277.692383,4200.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,124,0,4447.05127,4387.820313,4317.820313,4387.94873,4414.230957,4431.153809,4446.025879,4397.563965,4396.282227,4351.282227,4301.922852,4414.615234,4278.717773,4193.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,125,0,4465.897461,4395.128418,4325.128418,4395.897461,4411.538574,4425.256348,4442.820313,4402.436035,4398.846191,4352.563965,4306.538574,4424.230957,4280.384766,4200.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,126,0,4478.589844,4407.820313,4338.589844,4401.922852,4424.615234,4427.05127,4442.820313,4405.897461,4402.436035,4359.102539,4310,4433.461426,4284.615234,4209.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,127,0,4475.897461,4408.077148,4340.641113,4406.410156,4431.410156,4430,4441.282227,4406.025879,4408.461426,4358.717773,4311.794922,4437.563965,4292.820313,4217.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,0,0,4474.487305,4402.563965,4331.666504,4400.897461,4422.05127,4420.512695,4430.641113,4394.102539,4405.256348,4354.358887,4313.205078,4435.128418,4294.615234,4214.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,1,0,4487.179688,4409.487305,4331.153809,4401.538574,4410.641113,4408.974121,4423.205078,4384.615234,4399.871582,4360,4316.153809,4437.05127,4298.461426,4210.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,2,0,4496.153809,4417.820313,4337.563965,4407.179688,4410.897461,4408.589844,4426.666504,4392.436035,4407.307617,4372.820313,4317.94873,4444.871582,4306.538574,4227.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,3,0,4492.692383,4414.102539,4337.179688,4403.589844,4414.358887,4410.512695,4430.512695,4399.102539,4413.717773,4375.128418,4318.589844,4445,4309.102539,4247.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,4,0,4489.743652,4412.436035,4340,4404.230957,4411.794922,4409.487305,4426.025879,4392.692383,4408.589844,4369.871582,4320.641113,4444.743652,4308.846191,4251.410156,68.43145,12.342778,3.287473,0.962474,0.292498,3.953245,5.262825,1.094665,0.671267,0.238728,3.931893,7.143402,2.197685,0.707824,0.26284,2.535747,4.915842,1.966015,1.625117,0.725444,0.490715,0.522518,0.783612,0.288757,0.500781,0.230778,2.465326,0.830925,0.197641,0.154226,0.454077,2.006605,1.280806,0.209182,0.171347,1.001479,3.715201,2.093371,0.512221,0.154103,0.656623,3.604526,1.475467,0.257789,0.165224,0.339485,1.480724,0.31451,0.164719,0.077996,1.727228,4.112866,1.34231,0.373438,0.172198,3.493938,9.691133,3.472408,0.687962,0.278736,4.265812,8.1468,2.220745,0.651662,0.354984,7.601372,7.618905,1.950038,0.740031,0.361528
1720077709,5,0,4488.717773,4416.794922,4345.128418,4410.897461,4415.256348,4417.179688,4430,4396.025879,4408.717773,4370.256348,4320,4448.333496,4307.307617,4249.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,6,0,4472.179688,4408.846191,4330.256348,4403.974121,4424.743652,4428.974121,4443.846191,4407.05127,4411.153809,4365.769043,4312.179688,4434.230957,4294.871582,4237.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,7,0,4441.794922,4398.846191,4307.179688,4393.077148,4427.94873,4436.025879,4448.974121,4403.333496,4404.358887,4356.025879,4302.820313,4413.717773,4278.974121,4213.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,8,0,4425.512695,4403.846191,4309.743652,4396.153809,4427.692383,4443.205078,4443.974121,4396.794922,4402.179688,4357.307617,4301.410156,4415.897461,4278.333496,4209.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,9,0,4424.871582,4412.563965,4329.487305,4407.692383,4420.641113,4444.615234,4443.974121,4397.436035,4407.692383,4365.256348,4307.307617,4430.128418,4288.461426,4227.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,10,0,4425.512695,4417.563965,4337.307617,4418.205078,4415.769043,4436.410156,4444.871582,4398.974121,4411.666504,4366.666504,4313.461426,4437.692383,4292.692383,4233.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,11,0,4431.666504,4423.974121,4335.641113,4415.897461,4426.282227,4431.282227,4437.179688,4406.025879,4416.538574,4365.641113,4316.410156,4442.179688,4295.256348,4227.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,12,0,4437.820313,4429.230957,4343.077148,4412.05127,4430.641113,4430.256348,4432.563965,4411.794922,4421.153809,4368.077148,4318.333496,4446.666504,4301.410156,4230.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,13,0,4434.358887,4429.102539,4345.512695,4415.512695,4422.820313,4426.538574,4430.641113,4402.307617,4417.563965,4370.897461,4318.205078,4445.512695,4301.410156,4238.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,14,0,4435,4427.94873,4333.846191,4413.461426,4424.358887,4425,4427.05127,4392.307617,4411.282227,4373.333496,4314.487305,4442.436035,4294.871582,4237.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,15,0,4445,4423.205078,4324.871582,4407.179688,4428.717773,4426.153809,4428.205078,4397.05127,4411.794922,4373.333496,4315,4438.717773,4296.666504,4232.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,16,0,4444.743652,4417.94873,4323.589844,4402.94873,4427.820313,4428.077148,4430,4403.205078,4414.487305,4368.333496,4317.94873,4436.538574,4305,4233.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,17,0,4440.512695,4418.333496,4323.589844,4403.333496,4425.384766,4425.641113,4427.436035,4401.153809,4412.563965,4363.974121,4314.871582,4437.179688,4303.589844,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,18,0,4448.974121,4423.333496,4325.769043,4408.205078,4420.128418,4425,4431.282227,4400.384766,4409.871582,4366.282227,4312.436035,4438.589844,4296.410156,4234.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,19,0,4458.461426,4425,4327.05127,4411.922852,4423.974121,4437.05127,4444.230957,4402.820313,4410.128418,4370.384766,4314.230957,4441.025879,4297.94873,4233.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,20,0,4461.538574,4421.922852,4318.461426,4413.205078,4433.846191,4448.205078,4448.077148,4396.025879,4406.025879,4368.333496,4307.05127,4438.589844,4300,4229.487305,59.878284,12.979018,3.012369,1.020495,0.261156,3.409007,7.083775,1.316238,0.741582,0.242933,3.761807,9.878438,2.890959,0.802467,0.273478,2.403427,6.759984,2.464708,1.746063,0.778765,0.430678,0.650938,0.812546,0.281342,0.480158,0.202473,2.774962,0.884613,0.20168,0.14763,0.551012,2.131305,1.330887,0.202715,0.161519,1.332954,4.679562,3.113183,0.539499,0.164677,0.942231,4.209088,1.902198,0.294737,0.180455,0.439694,1.81283,0.386516,0.158348,0.088363,1.825898,5.31547,1.720535,0.41407,0.181272,3.916911,12.64738,4.508332,0.789261,0.270944,4.40681,10.774249,2.889554,0.71908,0.348283,7.374192,10.045594,2.682924,0.819881,0.352452
1720077709,21,0,4460.641113,4421.410156,4308.333496,4411.025879,4431.538574,4445.128418,4437.307617,4383.333496,4393.589844,4363.846191,4297.436035,4426.666504,4292.692383,4224.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077709,22,0,4460.512695,4425.769043,4312.94873,4405.897461,4431.538574,4443.461426,4431.794922,4384.358887,4396.666504,4363.846191,4302.05127,4422.307617,4289.487305,4224.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
