Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078973,41,0,4307.563965,4410.256348,4342.563965,4383.717773,4422.94873,4420.128418,4415.512695,4416.922852,4406.538574,4372.05127,4261.025879,4580.384766,4323.461426,4303.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,42,0,4316.153809,4421.794922,4353.461426,4402.692383,4426.410156,4414.358887,4425.641113,4434.871582,4414.743652,4385,4269.871582,4611.153809,4330.512695,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,43,0,4326.282227,4432.563965,4362.94873,4405.128418,4429.230957,4426.025879,4432.179688,4437.692383,4418.333496,4390,4272.820313,4596.666504,4335.384766,4313.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,44,0,4319.871582,4423.077148,4357.563965,4382.563965,4422.563965,4428.717773,4426.282227,4427.94873,4410.512695,4380.512695,4260.128418,4596.282227,4326.282227,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,45,0,4323.461426,4426.794922,4362.307617,4389.615234,4429.102539,4426.922852,4428.461426,4431.025879,4409.358887,4381.410156,4263.461426,4606.666504,4329.358887,4319.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,46,0,4328.974121,4437.820313,4365.384766,4417.692383,4435.641113,4426.282227,4434.871582,4432.05127,4413.846191,4381.282227,4267.94873,4589.871582,4333.205078,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,47,0,4317.307617,4426.282227,4354.615234,4414.871582,4423.077148,4418.077148,4427.563965,4431.025879,4410.641113,4370.769043,4256.410156,4598.717773,4323.461426,4306.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,48,0,4309.230957,4412.179688,4350,4396.282227,4413.205078,4409.743652,4420.128418,4434.871582,4408.205078,4368.077148,4254.230957,4617.179688,4318.846191,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,49,0,4313.205078,4419.615234,4356.666504,4392.179688,4420.384766,4412.94873,4423.205078,4427.563965,4407.94873,4372.820313,4261.410156,4588.589844,4323.077148,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,50,0,4316.794922,4428.077148,4363.333496,4393.846191,4433.205078,4415.128418,4427.179688,4429.871582,4405,4372.563965,4263.589844,4597.820313,4326.025879,4312.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,51,0,4318.205078,4426.282227,4365.641113,4394.487305,4427.563965,4412.692383,4427.307617,4437.563965,4408.205078,4366.794922,4266.922852,4620.384766,4327.563965,4322.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,52,0,4316.282227,4421.922852,4359.871582,4400,4413.846191,4411.538574,4426.410156,4429.615234,4410,4361.410156,4263.077148,4599.358887,4323.717773,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,53,0,4309.615234,4416.025879,4354.871582,4397.436035,4422.94873,4411.666504,4427.436035,4428.205078,4408.974121,4366.410156,4249.871582,4602.94873,4315.128418,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,54,0,4302.820313,4408.717773,4354.871582,4386.794922,4427.563965,4408.461426,4426.922852,4432.307617,4411.025879,4370,4243.461426,4606.153809,4308.333496,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,55,0,4303.077148,4409.871582,4358.077148,4403.333496,4408.333496,4400.256348,4426.410156,4431.794922,4410.512695,4365.384766,4247.563965,4602.692383,4307.436035,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,56,0,4308.589844,4415.256348,4362.436035,4420.256348,4409.871582,4397.307617,4426.922852,4427.436035,4404.871582,4356.666504,4250.641113,4606.922852,4308.717773,4306.025879,3.117003,0.426203,0.38753,0.276886,0.489695,2.106707,0.398064,0.382149,0.340651,0.575454,1.174816,0.329286,0.430652,0.468367,0.541576,1.177067,0.506768,0.827311,1.830344,1.787196,0.155565,0.20556,0.27681,0.358918,0.491194,0.504003,0.406594,0.346681,0.274166,0.295154,2.170284,0.359252,0.330653,0.188709,0.164702,0.732788,0.390833,0.163015,0.157222,0.146541,0.826915,0.3313,0.368528,0.260572,0.268007,0.959863,0.237189,0.379499,0.430932,0.460947,1.518272,0.618892,0.642841,0.714125,0.427502,0.275,0.060451,0.060515,0.111855,1.63519,1.915331,0.328778,0.357128,0.52433,0.281881,1.366074,0.333605,0.456694,0.419491,0.498265
1720078973,57,0,4311.410156,4415.641113,4366.282227,4405,4430.384766,4400.384766,4427.307617,4425.769043,4401.410156,4348.974121,4254.615234,4603.846191,4308.846191,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,58,0,4311.025879,4413.589844,4365.769043,4390.897461,4422.307617,4398.846191,4426.282227,4428.717773,4401.410156,4353.461426,4259.743652,4604.230957,4308.846191,4310.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,59,0,4312.94873,4412.563965,4365.897461,4398.974121,4421.922852,4396.025879,4428.589844,4430,4407.179688,4366.922852,4261.282227,4605.769043,4313.717773,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,60,0,4314.743652,4414.230957,4372.820313,4403.846191,4440,4399.871582,4436.282227,4434.358887,4420.384766,4370.897461,4261.794922,4602.436035,4320,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,61,0,4301.538574,4406.922852,4361.922852,4387.563965,4421.794922,4402.05127,4434.871582,4433.077148,4418.333496,4362.563965,4257.179688,4609.102539,4316.282227,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,62,0,4287.05127,4395.641113,4342.307617,4388.974121,4396.282227,4401.153809,4426.666504,4423.333496,4406.025879,4358.717773,4248.589844,4604.487305,4310.769043,4294.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,63,0,4289.743652,4397.563965,4347.05127,4409.487305,4412.307617,4401.282227,4428.333496,4425.769043,4409.743652,4364.487305,4249.358887,4586.666504,4319.871582,4302.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,64,0,4295.769043,4401.282227,4356.794922,4399.871582,4423.461426,4394.871582,4431.410156,4438.077148,4415.256348,4366.538574,4247.436035,4614.615234,4326.153809,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,65,0,4292.692383,4396.538574,4348.846191,4372.436035,4411.153809,4385.384766,4426.538574,4428.205078,4410.769043,4361.025879,4235.769043,4608.077148,4315.769043,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,66,0,4294.230957,4401.922852,4347.820313,4378.717773,4415.128418,4387.179688,4426.282227,4419.102539,4410.641113,4360.769043,4238.077148,4579.871582,4316.282227,4303.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,67,0,4304.871582,4417.307617,4363.717773,4407.94873,4422.692383,4396.922852,4431.794922,4436.410156,4416.794922,4368.205078,4254.230957,4622.05127,4330.256348,4325.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,68,0,4307.563965,4420,4366.538574,4418.717773,4426.410156,4395.641113,4431.025879,4437.179688,4415.769043,4369.358887,4256.025879,4615.512695,4331.538574,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,69,0,4296.410156,4412.307617,4352.563965,4406.922852,4432.820313,4386.922852,4426.410156,4423.717773,4407.692383,4366.410156,4241.282227,4587.05127,4322.563965,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,70,0,4291.794922,4408.846191,4347.05127,4393.846191,4427.05127,4389.743652,4425.897461,4428.717773,4402.692383,4366.410156,4230.512695,4606.153809,4316.538574,4307.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078973,71,0,4297.563965,4409.871582,4352.94873,4398.717773,4414.487305,4399.615234,4429.615234,4433.846191,4406.153809,4368.717773,4234.230957,4600.256348,4315,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,72,0,4296.538574,4407.436035,4353.461426,4404.487305,4416.410156,4400,4430.641113,4431.025879,4413.205078,4364.358887,4242.179688,4592.820313,4313.333496,4305,3.829621,0.473318,0.379691,0.274643,0.464495,2.275972,0.391032,0.316522,0.396887,0.551766,1.180689,0.456691,0.430404,0.528156,0.497027,1.262048,0.532215,0.848229,1.86367,1.52132,0.156997,0.195738,0.230458,0.375803,0.487908,0.541753,0.376712,0.310216,0.228824,0.25785,2.026396,0.386121,0.271397,0.205087,0.17373,0.67043,0.340203,0.166427,0.153708,0.147186,0.782624,0.487427,0.328835,0.253209,0.267994,1.052637,0.340879,0.403152,0.449038,0.481669,1.526589,0.628708,0.654579,0.727356,0.40916,0.234476,0.074839,0.052881,0.10603,1.653612,1.947221,0.388293,0.313139,0.521132,0.248479,1.934463,0.437092,0.431981,0.43868,0.511173
1720078974,73,0,4292.563965,4405.256348,4351.794922,4404.487305,4429.230957,4387.05127,4429.102539,4429.615234,4414.487305,4360.897461,4241.794922,4605,4313.077148,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,74,0,4294.358887,4407.179688,4354.358887,4406.410156,4426.922852,4385.897461,4429.358887,4424.871582,4408.205078,4362.820313,4241.410156,4587.692383,4312.179688,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,75,0,4295.384766,4409.615234,4352.05127,4400.256348,4418.077148,4397.820313,4429.102539,4428.461426,4398.205078,4362.307617,4248.461426,4587.94873,4312.179688,4298.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,76,0,4295.128418,4409.230957,4350.256348,4399.871582,4418.717773,4395.128418,4426.538574,4437.436035,4395.384766,4357.820313,4242.692383,4623.717773,4310.384766,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,77,0,4294.487305,4403.717773,4353.205078,4407.307617,4420,4388.205078,4423.974121,4428.461426,4401.794922,4351.538574,4226.282227,4597.436035,4306.282227,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,78,0,4290.384766,4399.230957,4351.153809,4404.358887,4416.538574,4392.820313,4418.846191,4424.102539,4399.487305,4351.153809,4230.128418,4583.461426,4307.05127,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,79,0,4289.743652,4403.846191,4349.743652,4406.153809,4421.282227,4392.692383,4417.05127,4433.077148,4395.128418,4357.436035,4248.974121,4612.563965,4315,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,80,0,4292.820313,4409.871582,4353.205078,4416.153809,4427.307617,4385,4422.179688,4430.641113,4401.282227,4355.256348,4248.974121,4600.512695,4319.871582,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,81,0,4296.794922,4415.256348,4359.358887,4412.94873,4427.307617,4388.205078,4429.871582,4427.94873,4411.410156,4352.563965,4247.820313,4597.436035,4325.256348,4324.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,82,0,4303.333496,4416.282227,4363.077148,4406.153809,4434.102539,4393.589844,4432.05127,4429.871582,4412.436035,4366.153809,4261.666504,4605.128418,4336.410156,4329.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,83,0,4291.666504,4399.230957,4348.333496,4390.897461,4427.563965,4387.563965,4422.307617,4423.717773,4401.025879,4370.641113,4256.282227,4603.589844,4327.563965,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,84,0,4277.820313,4383.846191,4332.692383,4375.512695,4408.717773,4389.487305,4416.922852,4416.538574,4397.94873,4355,4238.717773,4602.820313,4309.358887,4301.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,85,0,4293.077148,4399.871582,4347.94873,4407.179688,4417.436035,4398.077148,4426.538574,4422.05127,4410.897461,4358.333496,4252.820313,4601.410156,4322.307617,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,86,0,4302.820313,4416.666504,4366.922852,4437.563965,4429.487305,4393.333496,4432.820313,4427.820313,4415,4373.717773,4269.615234,4604.358887,4340.512695,4320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,87,0,4282.05127,4404.743652,4353.333496,4406.410156,4411.538574,4387.179688,4428.205078,4418.717773,4406.025879,4367.307617,4251.666504,4603.846191,4327.820313,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,88,0,4273.589844,4396.410156,4339.871582,4374.871582,4412.692383,4390,4427.307617,4411.922852,4408.077148,4362.563965,4246.025879,4592.692383,4316.794922,4299.743652,4.172395,0.522116,0.381614,0.275404,0.436637,2.23961,0.385892,0.258132,0.441507,0.518575,1.185772,0.608843,0.421568,0.557572,0.438431,1.263248,0.567681,0.864363,1.84281,1.307432,0.146266,0.176763,0.203452,0.404642,0.477333,0.529149,0.339976,0.278457,0.197845,0.224692,1.72448,0.409699,0.207192,0.209509,0.176858,0.584375,0.276737,0.166588,0.138741,0.151647,0.701381,0.64633,0.278701,0.255339,0.262681,1.170895,0.489816,0.409902,0.445423,0.484828,1.651013,0.707612,0.669447,0.706753,0.398003,0.187336,0.092287,0.051037,0.095873,1.617243,1.927315,0.520762,0.300041,0.499664,0.223288,2.464142,0.575334,0.393527,0.433948,0.494858
1720078974,89,0,4283.589844,4412.05127,4355.641113,4393.461426,4439.102539,4389.230957,4432.307617,4423.717773,4414.102539,4375.256348,4271.666504,4606.410156,4328.974121,4310.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,90,0,4266.794922,4414.871582,4360.512695,4399.615234,4428.333496,4389.743652,4428.846191,4425.384766,4400.769043,4365.769043,4276.922852,4622.179688,4327.563965,4317.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,91,0,4237.05127,4398.461426,4342.563965,4380.128418,4402.820313,4394.871582,4421.025879,4404.358887,4390.769043,4343.974121,4260,4581.410156,4311.410156,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,92,0,4232.05127,4398.717773,4341.794922,4397.563965,4406.025879,4390.128418,4421.282227,4410,4400.384766,4352.179688,4260.256348,4596.282227,4313.974121,4307.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,93,0,4233.333496,4411.153809,4355.897461,4420,4417.820313,4383.589844,4428.333496,4430.128418,4413.077148,4371.153809,4268.077148,4632.820313,4326.025879,4319.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,94,0,4223.205078,4407.05127,4351.410156,4394.615234,4418.589844,4388.846191,4428.717773,4422.692383,4414.487305,4368.846191,4266.025879,4594.102539,4323.846191,4308.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,95,0,4216.538574,4395.769043,4341.922852,4376.282227,4416.025879,4393.846191,4424.487305,4417.820313,4410.769043,4361.025879,4269.615234,4594.487305,4319.102539,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,96,0,4220.897461,4400.897461,4350.512695,4395.256348,4425.128418,4398.461426,4428.717773,4422.563965,4413.205078,4365.384766,4277.820313,4609.615234,4326.153809,4312.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,97,0,4223.205078,4412.563965,4356.666504,4396.666504,4436.922852,4398.461426,4432.179688,4420.897461,4414.230957,4373.974121,4283.717773,4598.589844,4332.436035,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,98,0,4217.179688,4408.974121,4348.589844,4383.974121,4423.846191,4387.692383,4423.461426,4421.794922,4406.025879,4365.769043,4278.717773,4607.436035,4326.282227,4311.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,99,0,4209.487305,4395.641113,4342.94873,4397.05127,4401.410156,4382.179688,4414.230957,4419.230957,4396.282227,4346.538574,4260.384766,4601.794922,4313.589844,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,100,0,4209.615234,4390.897461,4343.077148,4400.512695,4404.358887,4385.512695,4413.974121,4412.820313,4393.205078,4342.307617,4249.871582,4593.205078,4306.282227,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,101,0,4214.358887,4398.589844,4341.153809,4379.230957,4418.461426,4388.205078,4416.153809,4416.153809,4395.384766,4346.666504,4240.769043,4612.94873,4308.461426,4305.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,102,0,4212.307617,4400,4338.333496,4376.025879,4412.692383,4388.589844,4412.179688,4416.282227,4394.871582,4346.666504,4220.641113,4597.94873,4313.333496,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,103,0,4212.05127,4393.846191,4342.820313,4387.307617,4405,4388.461426,4413.461426,4413.846191,4397.436035,4353.846191,4219.102539,4574.102539,4319.102539,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,104,0,4221.538574,4399.743652,4348.974121,4387.94873,4422.05127,4383.717773,4419.358887,4424.358887,4403.077148,4359.615234,4232.05127,4611.922852,4321.153809,4315,4.114154,0.567426,0.380802,0.282213,0.407731,1.989366,0.380816,0.213439,0.471984,0.481837,1.173756,0.759073,0.39878,0.553595,0.377796,1.15741,0.615985,0.862698,1.76245,1.172791,0.132855,0.155002,0.194976,0.437338,0.472497,0.479311,0.308789,0.262731,0.191305,0.194929,1.357082,0.427807,0.148567,0.202249,0.173529,0.488856,0.216508,0.160568,0.117141,0.16407,0.618935,0.768966,0.229535,0.262968,0.255536,1.260973,0.640982,0.393103,0.424206,0.471332,1.81144,0.867008,0.691067,0.669918,0.396651,0.150326,0.111251,0.059142,0.084503,1.550516,1.855863,0.70935,0.309181,0.468038,0.210735,2.812829,0.733941,0.344656,0.417756,0.455705
1720078974,105,0,4222.563965,4406.538574,4346.282227,4388.974121,4432.692383,4377.179688,4416.666504,4418.077148,4398.589844,4346.153809,4221.025879,4608.846191,4314.230957,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,106,0,4215.769043,4396.922852,4342.436035,4396.922852,4408.333496,4377.436035,4411.538574,4411.666504,4388.589844,4337.436035,4213.846191,4584.102539,4307.563965,4292.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,107,0,4216.153809,4388.846191,4344.102539,4388.974121,4399.743652,4386.794922,4414.871582,4426.922852,4391.794922,4352.307617,4230.512695,4600.897461,4309.871582,4297.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,108,0,4218.077148,4392.94873,4342.563965,4368.589844,4423.333496,4394.743652,4417.179688,4426.282227,4404.230957,4353.717773,4231.282227,4597.307617,4312.436035,4301.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,109,0,4218.717773,4396.410156,4338.205078,4373.077148,4422.436035,4391.410156,4413.461426,4417.05127,4406.282227,4336.922852,4221.794922,4598.077148,4313.205078,4298.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,110,0,4228.846191,4401.282227,4345.256348,4394.615234,4403.717773,4386.922852,4417.563965,4422.94873,4409.230957,4347.179688,4231.153809,4604.358887,4323.205078,4301.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,111,0,4233.461426,4401.282227,4346.794922,4397.94873,4414.102539,4383.205078,4421.410156,4428.333496,4413.461426,4362.94873,4243.077148,4596.025879,4327.820313,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,112,0,4224.743652,4388.077148,4332.94873,4390.384766,4424.358887,4383.077148,4412.692383,4421.025879,4403.333496,4349.102539,4232.05127,4593.077148,4314.358887,4286.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,113,0,4232.179688,4390.641113,4336.794922,4393.205078,4417.307617,4390.256348,4411.794922,4416.922852,4393.846191,4343.974121,4219.743652,4594.615234,4314.358887,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078974,114,0,4247.563965,4399.743652,4348.846191,4385,4411.410156,4396.538574,4418.717773,4421.282227,4397.436035,4354.230957,4230,4595.128418,4327.05127,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
