Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416090,92,0,4396.794922,4287.307617,4297.179688,4312.436035,4281.410156,4264.230957,4255.384766,4264.871582,4248.974121,4231.025879,4444.871582,4423.974121,4350,4454.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,93,0,4386.410156,4292.94873,4284.230957,4281.282227,4283.717773,4261.922852,4254.230957,4260.384766,4248.589844,4250.897461,4441.538574,4416.922852,4352.563965,4471.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,94,0,4381.666504,4277.307617,4284.487305,4281.153809,4278.077148,4262.692383,4254.102539,4261.794922,4251.794922,4252.05127,4429.615234,4426.282227,4346.282227,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,95,0,4393.205078,4274.230957,4294.487305,4313.333496,4262.436035,4257.05127,4249.487305,4264.102539,4249.871582,4234.230957,4448.974121,4444.230957,4353.333496,4467.307617,1.081192,1.105151,0.277667,0.456522,0.406111,1.230191,1.558755,0.798134,0.507996,1.245599,1.623604,1.031368,0.278788,0.811607,0.741785,0.718532,1.002927,0.473322,1.611926,2.034485,1.105031,0.309144,1.269127,1.002469,0.657364,0.279325,0.511542,0.146381,0.186805,0.374011,0.433541,0.139937,0.126965,0.157182,0.299496,1.197894,0.351867,0.323788,0.369959,0.320107,0.688762,0.992337,0.60665,0.459587,0.293675,1.084711,0.379312,0.76907,1.166542,0.74166,2.479244,0.579443,0.751244,1.571424,1.141448,4.942362,0.872526,0.724094,0.911194,0.986927,1.478748,0.616355,0.797602,1.011226,1.01723,49.557415,3.266878,0.619564,0.876513,0.797313
1720416090,96,0,4393.333496,4294.871582,4288.717773,4312.179688,4259.615234,4255.897461,4249.871582,4263.974121,4249.102539,4244.230957,4469.358887,4437.563965,4354.487305,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,97,0,4374.615234,4291.538574,4275.128418,4287.94873,4277.94873,4263.974121,4251.666504,4262.307617,4250.384766,4259.102539,4448.077148,4410.769043,4341.153809,4469.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,98,0,4368.717773,4272.05127,4276.410156,4279.615234,4280.384766,4257.436035,4246.025879,4260.256348,4245,4244.230957,4421.794922,4414.487305,4334.615234,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,99,0,4371.282227,4272.94873,4279.871582,4273.846191,4271.922852,4245.128418,4242.820313,4259.743652,4231.794922,4223.974121,4434.230957,4428.333496,4340.384766,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,100,0,4374.487305,4277.307617,4279.487305,4279.743652,4273.717773,4250.128418,4247.05127,4262.94873,4231.538574,4229.358887,4438.846191,4429.487305,4351.538574,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,101,0,4376.666504,4271.794922,4279.743652,4296.538574,4269.615234,4254.358887,4248.205078,4264.871582,4239.871582,4248.717773,4421.922852,4431.410156,4352.05127,4460.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,102,0,4372.179688,4280.641113,4273.077148,4301.410156,4263.846191,4250.769043,4246.922852,4263.205078,4239.871582,4251.666504,4445.641113,4428.333496,4350.897461,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,103,0,4369.487305,4282.94873,4267.179688,4287.692383,4277.179688,4256.794922,4249.743652,4264.743652,4237.820313,4239.230957,4459.871582,4422.179688,4345.512695,4443.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,104,0,4371.666504,4265.512695,4268.846191,4279.102539,4284.487305,4257.436035,4247.179688,4265.384766,4236.025879,4230.897461,4427.179688,4415.128418,4334.358887,4432.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,105,0,4370,4269.743652,4270.384766,4282.820313,4266.922852,4245,4237.563965,4262.563965,4232.179688,4238.717773,4424.743652,4417.820313,4334.358887,4439.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,106,0,4366.282227,4275.769043,4275.256348,4289.358887,4256.538574,4243.333496,4240.641113,4270,4237.563965,4248.717773,4447.563965,4426.282227,4344.487305,4436.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,107,0,4364.871582,4267.436035,4274.487305,4291.282227,4267.563965,4251.538574,4247.05127,4279.615234,4248.461426,4240.128418,4436.025879,4423.974121,4348.077148,4414.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,108,0,4360,4275.512695,4263.077148,4288.589844,4262.692383,4246.282227,4236.794922,4276.025879,4242.307617,4227.820313,4425.769043,4415.641113,4342.179688,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,109,0,4361.794922,4283.974121,4267.179688,4296.153809,4250.384766,4244.743652,4235.128418,4274.358887,4233.589844,4234.358887,4435.641113,4419.102539,4338.205078,4405.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,110,0,4371.922852,4275.256348,4288.974121,4307.563965,4265.512695,4258.974121,4253.461426,4281.282227,4237.05127,4233.333496,4429.358887,4430.128418,4336.282227,4411.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,111,0,4369.102539,4273.846191,4283.333496,4305.641113,4279.230957,4257.563965,4249.615234,4279.487305,4233.974121,4219.871582,4427.563965,4426.025879,4344.230957,4396.666504,1.157312,0.895545,0.289496,0.498315,0.451945,1.265208,1.320421,0.843777,0.548785,1.249334,1.574642,1.022854,0.27179,0.799309,0.742437,0.717166,0.835708,0.467832,1.40982,1.915613,1.104739,0.311699,1.213056,0.883998,0.665696,0.244861,0.496414,0.13183,0.198582,0.349068,0.344245,0.175149,0.151274,0.144469,0.288364,0.9871,0.312013,0.419701,0.354271,0.309673,0.645297,0.962095,0.529773,0.480436,0.293225,0.980056,0.331346,0.637662,1.146063,0.771444,2.281343,0.63132,0.705778,1.522444,1.163758,4.571705,0.921757,0.632235,0.813428,0.899596,1.315296,0.585,0.676202,1.01808,0.909875,49.97612,3.283775,0.499977,0.883131,0.774887
1720416090,112,0,4353.717773,4273.974121,4262.307617,4285.128418,4274.487305,4243.077148,4230.769043,4273.589844,4225.256348,4220.512695,4436.538574,4411.922852,4344.230957,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,113,0,4355.256348,4267.05127,4276.282227,4282.692383,4275.897461,4246.794922,4239.487305,4276.153809,4221.666504,4232.94873,4429.743652,4410.256348,4332.692383,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,114,0,4370.897461,4272.179688,4299.102539,4301.025879,4272.563965,4253.589844,4247.820313,4278.589844,4223.974121,4231.794922,4431.922852,4427.179688,4338.846191,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,115,0,4366.282227,4280.512695,4290.641113,4290.512695,4261.153809,4244.358887,4238.205078,4281.153809,4227.94873,4216.282227,4444.102539,4438.333496,4348.205078,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,116,0,4356.794922,4283.589844,4278.589844,4282.307617,4265.512695,4242.436035,4236.153809,4285,4230.512695,4212.179688,4440.512695,4430.641113,4346.282227,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,117,0,4368.077148,4281.153809,4288.974121,4300.256348,4269.487305,4247.94873,4240.769043,4287.307617,4228.205078,4222.307617,4438.974121,4427.179688,4343.205078,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,118,0,4373.846191,4277.820313,4289.102539,4301.025879,4264.487305,4245.512695,4242.179688,4298.589844,4235.128418,4234.230957,4445.769043,4438.717773,4341.025879,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,119,0,4365.384766,4287.820313,4280.641113,4295,4265.128418,4245.384766,4246.153809,4311.282227,4251.922852,4242.05127,4443.974121,4443.589844,4343.974121,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,120,0,4361.922852,4297.05127,4284.358887,4313.974121,4260.897461,4248.333496,4247.563965,4311.410156,4249.358887,4234.743652,4453.717773,4441.538574,4347.05127,4367.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,121,0,4360.641113,4281.794922,4284.102539,4306.410156,4268.846191,4248.333496,4245.641113,4308.717773,4236.538574,4223.717773,4469.230957,4440.641113,4341.153809,4368.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,122,0,4357.563965,4260.897461,4282.05127,4272.94873,4281.538574,4249.743652,4246.794922,4306.153809,4230.769043,4222.94873,4442.307617,4435.769043,4331.922852,4362.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,123,0,4353.589844,4264.230957,4280.256348,4278.717773,4265.128418,4244.743652,4237.436035,4297.692383,4224.615234,4225.641113,4416.153809,4429.358887,4317.94873,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,124,0,4345.128418,4265.769043,4272.05127,4297.307617,4248.589844,4233.205078,4225.897461,4292.820313,4217.692383,4212.94873,4426.922852,4424.358887,4312.563965,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,125,0,4345,4267.307617,4264.487305,4299.358887,4262.05127,4236.538574,4226.922852,4293.077148,4213.974121,4202.692383,4427.563965,4420,4328.205078,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,126,0,4357.307617,4287.692383,4266.282227,4288.717773,4267.436035,4247.307617,4231.794922,4297.307617,4215.128418,4209.743652,4430.641113,4426.666504,4339.871582,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,127,0,4366.538574,4294.230957,4285.769043,4283.461426,4257.820313,4246.794922,4240,4312.307617,4223.974121,4222.94873,4460.512695,4446.666504,4333.589844,4341.282227,1.227877,0.71678,0.323904,0.521848,0.49463,1.26703,1.053244,0.860936,0.60963,1.212465,1.652948,0.983687,0.291652,0.751887,0.743692,0.752842,0.66145,0.482287,1.201679,1.75997,1.064257,0.322952,1.121032,0.802479,0.684594,0.22429,0.469042,0.13719,0.211216,0.329785,0.307051,0.255586,0.189675,0.137812,0.281115,0.831711,0.299619,0.543778,0.353909,0.300731,0.593278,1.008158,0.474957,0.503782,0.294236,0.871212,0.317032,0.593195,1.163295,0.801041,2.136433,0.71065,0.739901,1.484528,1.156688,4.225999,0.967172,0.651447,0.725617,0.842241,1.22112,0.569605,0.563432,1.000838,0.816256,51.43111,3.729993,0.534527,0.850192,0.763049
1720416090,0,0,4368.333496,4279.743652,4300,4307.436035,4272.94873,4249.230957,4248.333496,4324.743652,4233.077148,4227.692383,4468.589844,4453.974121,4342.307617,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,1,0,4365.256348,4279.102539,4290.512695,4312.436035,4284.871582,4256.153809,4245.512695,4327.692383,4234.102539,4229.230957,4443.717773,4453.717773,4351.922852,4327.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,2,0,4358.333496,4287.307617,4277.692383,4281.153809,4270.512695,4249.358887,4236.410156,4322.94873,4231.538574,4232.05127,4442.94873,4455.641113,4343.846191,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,3,0,4352.820313,4275.641113,4279.102539,4280.384766,4257.692383,4236.025879,4233.333496,4316.410156,4230.384766,4223.333496,4451.794922,4443.974121,4344.230957,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,4,0,4349.230957,4266.282227,4276.922852,4293.461426,4255.897461,4234.230957,4232.179688,4321.410156,4231.025879,4216.666504,4437.307617,4431.538574,4339.358887,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,5,0,4346.794922,4275.897461,4271.794922,4275.384766,4249.615234,4239.743652,4231.410156,4327.94873,4232.05127,4215.641113,4430.769043,4431.538574,4332.05127,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,6,0,4348.717773,4281.153809,4275.769043,4280.897461,4247.436035,4243.205078,4238.077148,4325.384766,4228.589844,4215.128418,4443.589844,4436.666504,4338.205078,4292.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,7,0,4353.333496,4277.436035,4283.205078,4296.794922,4257.563965,4247.820313,4242.307617,4327.692383,4232.05127,4230,4451.025879,4441.666504,4338.846191,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,8,0,4359.487305,4277.179688,4290,4284.871582,4258.333496,4246.794922,4238.333496,4332.05127,4232.307617,4231.794922,4445.128418,4444.615234,4334.358887,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416090,9,0,4361.666504,4279.487305,4291.410156,4288.974121,4259.743652,4241.282227,4236.153809,4326.282227,4221.794922,4207.05127,4445.128418,4443.205078,4337.692383,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,10,0,4355.128418,4276.025879,4287.307617,4306.922852,4265.512695,4239.871582,4236.794922,4327.563965,4222.692383,4203.333496,4449.102539,4443.589844,4337.436035,4286.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,11,0,4352.692383,4278.846191,4288.974121,4296.794922,4253.846191,4236.794922,4232.05127,4332.692383,4222.820313,4215.384766,4447.05127,4436.922852,4340.256348,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,12,0,4358.974121,4287.563965,4296.153809,4285.641113,4253.077148,4238.461426,4231.794922,4333.461426,4216.282227,4217.436035,4443.846191,4437.692383,4349.102539,4276.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,13,0,4355.256348,4284.102539,4291.794922,4295.897461,4274.102539,4247.05127,4237.94873,4339.230957,4221.153809,4224.615234,4442.436035,4451.794922,4336.025879,4285.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,14,0,4344.230957,4275.256348,4279.102539,4291.410156,4274.615234,4246.922852,4239.230957,4342.436035,4223.077148,4219.358887,4445.897461,4451.025879,4324.102539,4291.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,15,0,4346.153809,4279.230957,4281.538574,4280.512695,4259.615234,4241.538574,4241.922852,4347.179688,4222.563965,4207.94873,4444.487305,4448.589844,4335.769043,4325.512695,1.239823,0.593887,0.361133,0.511966,0.521169,1.223379,0.812193,0.853148,0.664073,1.147281,1.773036,0.89575,0.32116,0.668458,0.738369,0.813333,0.509136,0.506548,1.033319,1.577087,0.985065,0.34354,1.027749,0.765552,0.703941,0.228855,0.428798,0.157604,0.221338,0.313505,0.308974,0.355001,0.24816,0.138913,0.274236,0.739815,0.322998,0.670746,0.371811,0.286163,0.551205,1.100687,0.435843,0.537562,0.292304,0.786928,0.35343,0.62833,1.212175,0.83242,2.042724,0.78772,0.867859,1.435024,1.149748,3.876295,0.981265,0.753116,0.663187,0.809652,1.200076,0.566091,0.482336,0.953189,0.743703,52.594257,4.682926,0.708084,0.783321,0.750633
1720416091,16,0,4345,4280.256348,4289.487305,4284.230957,4258.589844,4243.974121,4246.794922,4354.615234,4233.205078,4215.384766,4437.179688,4453.461426,4340.897461,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,17,0,4330.384766,4262.563965,4282.436035,4272.307617,4257.563965,4245.128418,4241.666504,4347.692383,4232.94873,4213.846191,4432.179688,4447.307617,4323.461426,4380.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,18,0,4329.230957,4249.102539,4275.769043,4268.077148,4256.794922,4241.153809,4236.922852,4340.897461,4223.205078,4204.102539,4438.333496,4436.153809,4319.102539,4412.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,19,0,4333.717773,4256.153809,4272.692383,4280.256348,4264.615234,4243.846191,4241.922852,4348.205078,4229.487305,4214.871582,4441.282227,4437.563965,4324.358887,4456.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,20,0,4324.230957,4273.333496,4262.436035,4272.94873,4268.205078,4243.077148,4241.666504,4352.94873,4233.717773,4217.179688,4439.615234,4438.589844,4320.256348,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,21,0,4327.179688,4285.769043,4270.128418,4260.769043,4268.205078,4244.615234,4243.333496,4361.666504,4237.692383,4215.769043,4444.743652,4446.538574,4326.666504,4501.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,22,0,4346.922852,4286.794922,4289.487305,4272.94873,4283.333496,4258.077148,4257.563965,4377.563965,4252.563965,4238.589844,4458.333496,4463.974121,4346.794922,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,23,0,4345.256348,4275,4284.871582,4271.410156,4291.794922,4261.666504,4260.128418,4374.358887,4247.563965,4243.333496,4461.025879,4464.743652,4353.974121,4540.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,24,0,4330.512695,4263.205078,4270.897461,4253.333496,4275.128418,4250.384766,4249.615234,4363.461426,4231.922852,4225.256348,4452.307617,4460.384766,4336.538574,4541.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,25,0,4333.461426,4271.666504,4275.512695,4269.871582,4264.358887,4245,4249.230957,4365.384766,4233.974121,4230.128418,4458.589844,4459.743652,4328.589844,4559.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,26,0,4344.358887,4288.589844,4283.846191,4287.563965,4277.436035,4251.922852,4259.615234,4372.179688,4237.94873,4238.205078,4466.282227,4463.717773,4339.487305,4564.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,27,0,4343.974121,4289.487305,4284.615234,4269.615234,4286.282227,4250,4259.358887,4375.641113,4230.256348,4224.871582,4458.205078,4474.102539,4343.205078,4570.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,28,0,4340.641113,4284.743652,4285.384766,4264.102539,4274.743652,4245.641113,4251.922852,4374.871582,4228.974121,4221.794922,4463.589844,4476.025879,4344.743652,4579.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,29,0,4343.974121,4277.94873,4294.358887,4282.436035,4265.641113,4255.641113,4254.743652,4376.538574,4240.512695,4233.974121,4462.563965,4471.922852,4345.512695,4573.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,30,0,4344.102539,4265.384766,4301.666504,4288.846191,4262.05127,4259.615234,4259.871582,4384.102539,4247.307617,4236.025879,4440.641113,4472.563965,4332.05127,4559.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,31,0,4333.717773,4266.538574,4289.358887,4273.589844,4261.538574,4250.512695,4251.282227,4382.436035,4243.077148,4233.333496,4440.512695,4461.538574,4321.794922,4554.358887,1.17621,0.529956,0.390023,0.466911,0.524028,1.098278,0.626108,0.838287,0.687528,1.070206,1.864225,0.765061,0.344396,0.561245,0.722663,0.831604,0.400829,0.545941,0.92594,1.401622,0.854181,0.368538,0.958472,0.758206,0.711871,0.244595,0.377442,0.191013,0.230292,0.297806,0.325578,0.442464,0.32927,0.1471,0.265162,0.696684,0.384971,0.777567,0.400114,0.260258,0.525688,1.211239,0.416867,0.577761,0.283896,0.738235,0.440044,0.699901,1.262375,0.862849,2.003438,0.855833,1.081582,1.353706,1.169196,3.500178,0.96209,0.886517,0.626766,0.782739,1.225823,0.570426,0.445144,0.882193,0.686319,53.099697,5.846068,0.952701,0.699338,0.721066
1720416091,32,0,4325.641113,4280.769043,4277.179688,4272.563965,4272.05127,4246.922852,4245,4379.358887,4246.282227,4234.487305,4453.333496,4449.615234,4328.333496,4552.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,33,0,4332.820313,4286.794922,4277.820313,4284.358887,4280.641113,4251.025879,4250.256348,4387.179688,4249.743652,4234.102539,4449.487305,4466.153809,4325.769043,4558.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,34,0,4334.615234,4284.358887,4284.743652,4277.05127,4281.666504,4250.641113,4250.641113,4384.615234,4235.256348,4231.794922,4452.692383,4478.205078,4323.717773,4578.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416091,35,0,4328.205078,4281.410156,4301.922852,4278.589844,4278.974121,4250.769043,4250.641113,4374.615234,4224.615234,4233.077148,4465.897461,4460.512695,4340.897461,4580.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
