Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524974,121,0,4223.974121,4344.102539,4287.436035,4312.692383,4263.077148,4277.563965,4264.230957,4287.436035,4264.230957,4265.641113,4468.077148,4475.512695,4329.102539,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,122,0,4223.589844,4341.153809,4285.769043,4307.307617,4258.717773,4280.256348,4264.615234,4291.922852,4260,4260.128418,4454.743652,4475,4320.128418,4533.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,123,0,4225.384766,4342.692383,4288.205078,4307.94873,4253.974121,4276.153809,4264.358887,4282.692383,4259.487305,4261.538574,4463.333496,4469.102539,4321.922852,4532.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,124,0,4224.871582,4342.307617,4290.128418,4312.179688,4255.128418,4271.922852,4261.538574,4279.743652,4252.563965,4263.205078,4474.487305,4466.153809,4326.410156,4532.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,125,0,4227.94873,4342.05127,4295.641113,4312.94873,4257.94873,4275.897461,4262.436035,4283.333496,4244.871582,4262.179688,4475.897461,4472.307617,4328.589844,4530.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,126,0,4241.666504,4351.025879,4311.794922,4321.666504,4262.307617,4279.615234,4266.666504,4284.358887,4251.666504,4264.743652,4473.333496,4481.025879,4334.487305,4534.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,127,0,4249.871582,4359.743652,4322.436035,4334.743652,4264.102539,4277.179688,4266.282227,4285.384766,4259.615234,4266.153809,4471.666504,4484.615234,4337.692383,4535.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,0,0,4243.205078,4352.179688,4309.743652,4328.205078,4261.794922,4276.410156,4264.102539,4281.666504,4256.538574,4261.794922,4475.769043,4480.128418,4332.94873,4522.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,1,0,4239.871582,4342.692383,4303.333496,4312.692383,4262.563965,4278.846191,4265.769043,4283.589844,4257.94873,4263.333496,4479.230957,4479.615234,4330.512695,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,2,0,4246.025879,4343.717773,4314.743652,4310.384766,4265.897461,4280.512695,4268.589844,4288.461426,4266.794922,4269.102539,4478.846191,4486.922852,4334.743652,4528.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,3,0,4243.717773,4342.94873,4311.666504,4314.487305,4262.692383,4278.077148,4266.025879,4284.615234,4259.230957,4263.205078,4477.94873,4484.230957,4333.974121,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,4,0,4236.410156,4341.538574,4297.436035,4314.871582,4257.820313,4274.871582,4261.538574,4280.256348,4243.846191,4253.077148,4472.94873,4474.871582,4327.307617,4511.794922,11.937593,1.552182,1.679589,0.635378,0.240709,2.444448,1.082995,0.389306,0.537531,0.234962,2.929384,2.414839,0.974441,0.426116,0.228945,1.475467,1.34785,0.43014,0.465879,0.32674,0.944358,0.770071,0.369281,0.164696,0.109828,0.789795,0.501553,0.678283,0.331364,0.156194,1.318348,0.985736,0.53158,0.42404,0.155417,0.349933,0.238224,0.159861,0.095818,0.156318,1.980435,1.584994,1.366719,0.611849,0.224058,2.752015,2.979905,2.355293,0.86091,0.177602,3.290761,3.170085,2.944221,1.363032,0.747005,3.573908,2.194272,1.753826,0.875517,0.4325,3.698845,3.12608,2.416056,1.075227,0.354325,6.262874,3.335687,2.256852,1.116402,0.422484
1720524974,5,0,4235.769043,4343.461426,4298.717773,4312.179688,4260.256348,4275,4262.307617,4287.179688,4250.512695,4256.025879,4470,4477.820313,4326.282227,4511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,6,0,4239.230957,4342.692383,4304.743652,4307.436035,4264.230957,4276.153809,4266.025879,4292.820313,4263.717773,4262.94873,4481.922852,4485.128418,4332.436035,4510.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,7,0,4237.05127,4336.922852,4300,4306.922852,4262.692383,4272.692383,4266.025879,4286.538574,4259.615234,4254.743652,4480.128418,4480.897461,4327.820313,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,8,0,4230.256348,4330,4295.256348,4308.846191,4261.410156,4271.538574,4263.333496,4283.846191,4255,4247.820313,4457.692383,4472.820313,4315.641113,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,9,0,4231.410156,4330.384766,4297.436035,4309.871582,4264.487305,4278.846191,4263.461426,4288.846191,4259.615234,4254.615234,4461.922852,4476.153809,4323.205078,4512.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,10,0,4237.05127,4335,4300.512695,4314.871582,4265.256348,4279.615234,4265.384766,4288.333496,4256.153809,4256.410156,4489.358887,4482.563965,4334.743652,4515.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,11,0,4236.922852,4333.205078,4299.358887,4323.589844,4263.077148,4271.153809,4262.563965,4280.512695,4247.563965,4245,4494.487305,4481.410156,4329.358887,4513.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,12,0,4237.94873,4333.461426,4300.512695,4327.436035,4262.94873,4271.025879,4259.615234,4284.102539,4249.487305,4242.436035,4484.230957,4481.922852,4325.128418,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,13,0,4242.820313,4337.692383,4307.563965,4328.974121,4264.743652,4278.974121,4259.230957,4289.743652,4253.461426,4249.743652,4481.922852,4480.256348,4326.794922,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,14,0,4244.358887,4331.538574,4303.333496,4326.794922,4264.358887,4276.410156,4255.512695,4281.153809,4250.512695,4241.666504,4477.436035,4470.512695,4317.820313,4498.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,15,0,4237.94873,4323.461426,4291.538574,4318.333496,4261.666504,4263.461426,4247.94873,4282.563965,4245.769043,4228.205078,4473.205078,4466.410156,4306.794922,4494.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524974,16,0,4228.589844,4322.307617,4289.487305,4310.128418,4259.871582,4263.461426,4245.512695,4288.205078,4242.436035,4228.974121,4471.410156,4469.743652,4305.769043,4496.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,17,0,4227.563965,4323.205078,4294.743652,4311.153809,4260.128418,4274.487305,4246.538574,4284.102539,4243.461426,4237.563965,4469.487305,4471.794922,4310.128418,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,18,0,4241.922852,4330.128418,4301.922852,4320,4262.05127,4271.538574,4249.871582,4285.897461,4247.436035,4244.871582,4478.205078,4479.102539,4319.871582,4509.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,19,0,4254.743652,4341.282227,4307.820313,4334.358887,4264.487305,4263.461426,4255.641113,4290.256348,4250.769043,4250.512695,4488.461426,4488.333496,4322.94873,4510.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,20,0,4253.461426,4339.871582,4303.846191,4344.230957,4263.974121,4268.846191,4253.205078,4285,4248.974121,4249.487305,4484.615234,4482.05127,4314.102539,4503.205078,9.381195,1.703308,1.528651,0.68297,0.262642,1.693733,0.910357,0.329863,0.532808,0.246626,2.463851,2.363421,0.986481,0.458117,0.254605,1.263548,1.265023,0.46684,0.54153,0.304108,0.768686,0.692257,0.342029,0.164228,0.101975,0.638578,0.39963,0.656242,0.312397,0.163114,1.626907,0.936527,0.467198,0.363817,0.156299,0.27623,0.273786,0.197467,0.082162,0.15811,1.687339,1.334217,1.103292,0.568139,0.236232,2.34628,3.041886,2.079905,0.828787,0.172027,2.953965,3.35025,2.519526,1.252512,0.777482,2.929444,2.519764,1.634326,0.809938,0.439362,3.353329,3.203975,2.072383,1.026327,0.363032,5.820354,4.470897,2.17255,1.178147,0.414268
1720524975,21,0,4250,4328.461426,4300.128418,4330.641113,4262.94873,4276.282227,4249.230957,4284.102539,4247.05127,4244.871582,4477.692383,4475.384766,4312.820313,4501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,22,0,4250,4324.358887,4305.384766,4311.282227,4266.538574,4278.333496,4256.410156,4290.256348,4253.589844,4244.743652,4479.615234,4479.743652,4318.717773,4496.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,23,0,4252.820313,4326.922852,4308.205078,4315.512695,4266.410156,4279.230957,4262.436035,4288.846191,4260.128418,4246.794922,4478.461426,4481.410156,4322.307617,4495.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,24,0,4258.461426,4329.615234,4306.538574,4328.717773,4264.871582,4279.487305,4261.025879,4288.461426,4256.922852,4248.077148,4473.717773,4482.692383,4324.615234,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,25,0,4257.563965,4327.820313,4302.820313,4326.282227,4273.333496,4286.282227,4260.641113,4287.563965,4244.871582,4244.358887,4473.846191,4481.025879,4321.794922,4501.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,26,0,4258.846191,4323.717773,4304.230957,4321.410156,4281.025879,4289.230957,4262.179688,4284.871582,4240,4240.256348,4474.615234,4479.358887,4320.512695,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,27,0,4269.102539,4322.05127,4309.871582,4324.487305,4277.94873,4273.846191,4262.307617,4287.436035,4247.820313,4245.512695,4479.871582,4486.025879,4326.025879,4523.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,28,0,4275.256348,4329.615234,4307.94873,4328.846191,4276.538574,4266.025879,4262.563965,4285.769043,4255.384766,4256.794922,4487.05127,4487.820313,4328.205078,4531.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,29,0,4278.974121,4339.358887,4310.512695,4333.333496,4280.641113,4274.358887,4264.871582,4287.05127,4260.769043,4263.717773,4492.05127,4489.743652,4330.769043,4535.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,30,0,4287.179688,4335.256348,4319.615234,4330.256348,4275.512695,4274.743652,4271.153809,4289.871582,4267.94873,4262.563965,4499.358887,4495.769043,4340.256348,4543.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,31,0,4286.922852,4324.871582,4315.897461,4321.666504,4264.743652,4273.077148,4271.025879,4288.077148,4264.487305,4257.436035,4494.358887,4489.743652,4335.641113,4539.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,32,0,4285.384766,4327.307617,4310.769043,4326.538574,4268.589844,4280,4265.897461,4290.897461,4254.358887,4257.179688,4481.025879,4484.871582,4327.05127,4535.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,33,0,4288.717773,4329.487305,4312.179688,4330.256348,4277.692383,4277.820313,4269.487305,4290.897461,4249.743652,4256.922852,4480.897461,4487.563965,4330,4537.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,34,0,4269.358887,4309.871582,4290.897461,4305,4267.94873,4263.589844,4259.230957,4280.128418,4234.102539,4233.589844,4468.974121,4463.205078,4309.230957,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,35,0,4236.025879,4290.128418,4256.410156,4278.205078,4248.205078,4251.153809,4233.461426,4271.410156,4209.358887,4200.641113,4428.589844,4423.846191,4266.410156,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,36,0,4231.282227,4287.94873,4251.666504,4281.922852,4243.846191,4245.384766,4229.615234,4272.179688,4207.436035,4194.487305,4405.128418,4418.589844,4250.641113,4485.256348,6.638349,2.039597,1.451303,0.737468,0.284418,1.247904,0.803827,0.314394,0.531462,0.283096,2.033314,2.485455,1.084235,0.517545,0.282669,1.063924,1.277822,0.553706,0.622588,0.296799,0.593076,0.627533,0.330432,0.170357,0.096202,0.498867,0.362757,0.636451,0.293388,0.166406,1.996629,1.008946,0.438715,0.305711,0.153646,0.214762,0.335463,0.249286,0.071823,0.166012,1.390065,1.199371,0.898231,0.519369,0.262429,1.956871,3.36555,1.794996,0.821185,0.172352,2.797123,3.816562,2.222373,1.214271,0.820936,2.420609,3.158427,1.610416,0.764392,0.434261,3.231731,3.454215,1.862713,1.012941,0.361749,5.380816,6.05795,2.156938,1.249161,0.389065
1720524975,37,0,4248.333496,4291.794922,4268.846191,4294.615234,4252.563965,4250.769043,4247.307617,4276.025879,4224.230957,4213.717773,4424.743652,4435.641113,4269.487305,4500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,38,0,4264.871582,4305.256348,4284.743652,4308.717773,4265.512695,4262.94873,4260,4283.461426,4236.025879,4237.563965,4461.666504,4455.512695,4299.871582,4518.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,39,0,4283.461426,4323.589844,4297.436035,4323.974121,4276.538574,4269.871582,4263.333496,4286.410156,4245.512695,4252.179688,4482.179688,4473.974121,4325.897461,4542.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,40,0,4295.128418,4320,4301.025879,4319.230957,4277.436035,4272.692383,4264.743652,4287.05127,4256.538574,4250.897461,4474.743652,4477.436035,4327.05127,4548.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,41,0,4294.102539,4308.589844,4304.487305,4308.205078,4278.461426,4280.256348,4271.538574,4295.641113,4262.05127,4253.846191,4475.641113,4481.538574,4322.692383,4546.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,42,0,4295,4320.384766,4312.307617,4323.205078,4285.384766,4287.307617,4276.153809,4289.871582,4262.563965,4263.589844,4498.717773,4489.871582,4339.230957,4557.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,43,0,4290.641113,4325.641113,4310.256348,4331.794922,4280.128418,4276.922852,4268.461426,4282.820313,4260,4258.461426,4497.05127,4483.077148,4343.589844,4563.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,44,0,4280.769043,4310.384766,4301.794922,4316.794922,4268.077148,4264.615234,4262.05127,4289.487305,4256.922852,4247.94873,4473.205078,4476.410156,4330.769043,4559.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,45,0,4281.794922,4305.769043,4300.641113,4312.436035,4269.615234,4271.410156,4269.743652,4288.846191,4256.538574,4252.05127,4476.153809,4485.641113,4334.487305,4562.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,46,0,4282.563965,4313.205078,4301.538574,4319.102539,4278.589844,4280.384766,4272.94873,4289.487305,4259.743652,4259.871582,4494.102539,4492.94873,4347.820313,4566.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,47,0,4276.538574,4311.794922,4301.410156,4321.025879,4278.077148,4278.333496,4267.692383,4293.717773,4259.743652,4260.256348,4491.153809,4488.461426,4345.384766,4563.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,48,0,4274.743652,4303.717773,4301.922852,4318.589844,4269.358887,4276.538574,4266.410156,4289.230957,4254.743652,4254.615234,4478.461426,4482.436035,4333.077148,4559.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,49,0,4273.846191,4297.05127,4295.512695,4312.94873,4265.256348,4279.487305,4267.05127,4287.05127,4245.897461,4248.077148,4472.179688,4479.102539,4325.769043,4552.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,50,0,4270.897461,4293.717773,4288.589844,4304.743652,4266.922852,4279.230957,4265.769043,4290.897461,4244.487305,4247.692383,4473.846191,4475.769043,4324.358887,4546.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,51,0,4272.05127,4295.384766,4291.410156,4306.922852,4265.384766,4274.871582,4265.128418,4281.666504,4255.512695,4248.205078,4481.538574,4473.846191,4328.077148,4548.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,52,0,4275.128418,4296.153809,4297.563965,4318.077148,4262.563965,4270,4265.384766,4279.871582,4258.461426,4242.179688,4475.512695,4476.922852,4326.282227,4551.410156,4.237478,2.429205,1.492907,0.77371,0.29757,1.059321,0.765838,0.347418,0.539525,0.334448,1.751065,2.699777,1.243693,0.583949,0.302062,0.963859,1.370782,0.676161,0.698051,0.301021,0.472161,0.586384,0.328833,0.181876,0.092598,0.423341,0.378751,0.611971,0.278706,0.164117,2.296826,1.162164,0.456503,0.261338,0.145295,0.175129,0.406901,0.301873,0.065491,0.176686,1.184606,1.203667,0.803069,0.48063,0.290581,1.679279,3.820354,1.557901,0.823031,0.175891,2.858376,4.404632,2.097385,1.228534,0.86696,2.127652,3.871272,1.689706,0.739804,0.415831,3.292946,3.771703,1.816503,1.016393,0.350041,5.133474,7.55831,2.167917,1.290706,0.353994
1720524975,53,0,4273.717773,4293.717773,4300.641113,4322.94873,4266.666504,4274.102539,4263.717773,4290.512695,4249.871582,4234.743652,4460.128418,4476.282227,4318.077148,4544.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,54,0,4263.461426,4287.94873,4294.230957,4315.897461,4270.256348,4280.256348,4259.487305,4281.922852,4246.922852,4231.153809,4459.230957,4463.205078,4312.820313,4532.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,55,0,4247.05127,4278.205078,4281.282227,4297.563965,4261.666504,4270.897461,4251.794922,4275.512695,4242.692383,4230.897461,4454.358887,4450.897461,4307.692383,4514.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,56,0,4246.153809,4276.153809,4277.307617,4293.589844,4253.974121,4260,4244.871582,4281.025879,4230,4230.512695,4447.94873,4450.897461,4307.05127,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,57,0,4263.205078,4281.922852,4290,4311.153809,4258.333496,4261.410156,4246.025879,4283.077148,4231.153809,4229.487305,4464.871582,4459.230957,4316.538574,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,58,0,4274.102539,4282.05127,4300.256348,4320.128418,4263.205078,4263.205078,4250.641113,4282.307617,4241.794922,4234.102539,4471.666504,4464.615234,4319.871582,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,59,0,4271.922852,4278.077148,4294.615234,4309.743652,4257.179688,4261.666504,4248.717773,4279.615234,4237.692383,4230.128418,4453.974121,4457.820313,4310.897461,4491.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,60,0,4265.256348,4273.333496,4288.205078,4301.666504,4249.743652,4259.615234,4245.128418,4280.256348,4228.333496,4217.820313,4452.179688,4450.384766,4302.692383,4474.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,61,0,4265.256348,4273.589844,4288.589844,4306.666504,4249.871582,4255.128418,4252.563965,4281.153809,4229.358887,4219.871582,4461.794922,4450.897461,4305,4468.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,62,0,4272.179688,4277.563965,4287.436035,4315.128418,4253.461426,4258.205078,4265.512695,4281.922852,4235.512695,4232.94873,4460.384766,4455.769043,4309.102539,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,63,0,4270,4264.615234,4282.179688,4309.358887,4250,4261.410156,4267.692383,4283.717773,4234.358887,4232.94873,4457.820313,4458.333496,4305.897461,4455.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,64,0,4256.666504,4244.615234,4281.538574,4294.871582,4246.410156,4253.974121,4263.589844,4280.512695,4229.487305,4220.769043,4459.743652,4452.436035,4302.436035,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,65,0,4255.897461,4254.102539,4289.230957,4305.256348,4255.769043,4253.461426,4266.410156,4277.94873,4229.871582,4221.922852,4465.769043,4453.461426,4306.538574,4436.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524975,66,0,4268.333496,4274.102539,4292.179688,4324.487305,4259.358887,4262.05127,4268.461426,4282.692383,4234.358887,4231.666504,4465.384766,4463.974121,4307.05127,4438.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
