Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079817,96,0,4428.589844,4427.94873,4320.641113,4460,4444.615234,4338.461426,4431.794922,4441.666504,4442.820313,4378.077148,4271.153809,4505.769043,4328.717773,4280,6.122661,1.996242,0.907563,0.325464,0.171161,1.214169,0.519056,0.500779,0.299399,0.122727,34.480747,2.063504,1.124909,0.370165,0.181656,3.204474,0.373266,0.629012,0.233746,0.161897,0.615509,0.284796,1.924884,0.53512,0.596386,4.901887,2.207698,0.837614,0.166056,0.217351,0.446054,1.800076,1.58963,0.582192,0.157417,0.934041,0.52362,1.219122,0.527779,0.22763,1.616625,0.682937,0.81717,0.235484,0.130916,0.468175,0.32966,0.296611,0.315932,0.167969,1.301318,0.458225,0.525265,0.4857,0.214303,5.764117,1.841351,0.573747,0.472687,0.259909,2.153215,0.807666,0.36845,0.242444,0.257846,1.145308,0.957292,0.374692,0.369797,0.221526
1720079817,97,0,4431.282227,4426.922852,4332.563965,4466.666504,4446.410156,4332.94873,4430.769043,4432.436035,4437.820313,4379.743652,4265.897461,4497.307617,4332.436035,4279.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,98,0,4435.256348,4427.436035,4339.487305,4473.461426,4441.282227,4326.666504,4425.641113,4428.461426,4441.794922,4381.282227,4267.563965,4488.205078,4335.512695,4285.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,99,0,4433.333496,4427.436035,4343.205078,4472.94873,4441.153809,4316.666504,4421.922852,4427.179688,4445.897461,4380.769043,4265.512695,4485.641113,4332.05127,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,100,0,4432.436035,4426.922852,4348.077148,4472.563965,4444.358887,4309.871582,4425,4426.922852,4443.846191,4378.846191,4268.846191,4481.538574,4332.94873,4290.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,101,0,4439.230957,4432.820313,4352.179688,4474.230957,4443.205078,4303.717773,4421.538574,4428.461426,4443.205078,4379.615234,4276.538574,4478.205078,4339.871582,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,102,0,4446.666504,4442.307617,4352.820313,4480.256348,4425.384766,4292.94873,4414.230957,4427.307617,4448.974121,4382.179688,4274.358887,4479.358887,4340.769043,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,103,0,4452.563965,4445,4358.077148,4491.538574,4417.436035,4288.717773,4421.794922,4427.94873,4454.871582,4383.461426,4272.692383,4480.897461,4339.743652,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,104,0,4460.512695,4442.94873,4364.743652,4494.743652,4439.487305,4294.871582,4431.282227,4441.282227,4458.717773,4385,4282.05127,4489.615234,4347.820313,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,105,0,4463.589844,4443.205078,4368.589844,4488.205078,4453.461426,4296.282227,4426.025879,4443.077148,4460.256348,4385.512695,4285.384766,4494.230957,4352.94873,4314.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,106,0,4459.358887,4445.128418,4376.666504,4488.974121,4443.589844,4293.589844,4429.230957,4428.717773,4454.230957,4383.205078,4279.871582,4488.077148,4348.846191,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,107,0,4461.282227,4443.589844,4384.487305,4488.333496,4443.205078,4298.589844,4445.384766,4433.461426,4451.666504,4379.487305,4279.358887,4487.820313,4344.615234,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,108,0,4458.077148,4435.512695,4382.563965,4475.897461,4444.487305,4300.641113,4446.794922,4445,4451.922852,4374.487305,4278.205078,4484.102539,4341.282227,4309.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,109,0,4448.205078,4433.333496,4384.615234,4472.307617,4434.358887,4290.641113,4434.358887,4443.333496,4452.436035,4375,4276.538574,4474.102539,4340.897461,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,110,0,4450.641113,4441.410156,4392.436035,4476.538574,4437.820313,4284.358887,4429.102539,4442.05127,4452.94873,4387.436035,4279.230957,4473.974121,4350.512695,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,111,0,4460.256348,4446.153809,4398.717773,4476.025879,4438.846191,4289.102539,4428.974121,4436.410156,4447.94873,4392.05127,4279.102539,4477.179688,4362.307617,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,112,0,4463.974121,4447.05127,4411.794922,4484.871582,4426.282227,4294.102539,4427.692383,4428.333496,4446.410156,4382.94873,4277.820313,4478.077148,4363.333496,4315.897461,4.370006,1.690582,0.80641,0.280916,0.159784,1.224746,0.545636,0.481547,0.324815,0.120733,32.008881,2.06789,1.030391,0.334516,0.174444,3.187444,0.374052,0.532375,0.234944,0.148365,0.60223,0.259045,2.145474,0.589856,0.598869,5.264252,1.961503,0.589379,0.187882,0.228346,0.372779,1.632017,1.271198,0.481717,0.163793,0.802104,0.595901,1.096763,0.416566,0.211365,1.480452,0.584551,0.779717,0.219926,0.122488,0.489338,0.311257,0.344371,0.303354,0.173616,1.341521,0.429777,0.479979,0.470733,0.223616,6.397604,1.826907,0.684859,0.399608,0.269047,2.349893,0.742941,0.333317,0.252221,0.261159,1.367293,0.971374,0.366528,0.331748,0.21343
1720079817,113,0,4462.820313,4448.846191,4414.615234,4493.205078,4431.666504,4298.461426,4427.820313,4431.538574,4454.871582,4383.846191,4280.384766,4477.436035,4356.922852,4315.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,114,0,4456.410156,4443.205078,4394.358887,4479.230957,4449.743652,4305.769043,4425.769043,4431.538574,4460.384766,4392.179688,4278.205078,4467.307617,4355.512695,4305.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,115,0,4452.307617,4437.820313,4384.871582,4468.717773,4451.794922,4317.307617,4426.538574,4430.512695,4458.077148,4390.641113,4275.769043,4462.179688,4362.307617,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,116,0,4456.666504,4441.794922,4395.769043,4478.974121,4443.589844,4329.102539,4433.461426,4442.179688,4462.05127,4387.820313,4283.589844,4469.743652,4366.922852,4304.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,117,0,4454.358887,4439.743652,4399.487305,4479.487305,4437.820313,4328.846191,4434.871582,4447.692383,4463.974121,4387.05127,4280.897461,4467.307617,4360.769043,4301.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,118,0,4448.717773,4434.615234,4401.666504,4473.077148,4432.94873,4323.846191,4436.666504,4442.307617,4458.077148,4380,4265.641113,4462.436035,4351.410156,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,119,0,4456.153809,4438.717773,4419.487305,4483.846191,4441.794922,4332.307617,4442.94873,4444.102539,4459.487305,4376.794922,4268.077148,4471.538574,4356.025879,4298.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,120,0,4466.922852,4449.743652,4438.717773,4495.128418,4446.410156,4349.102539,4444.487305,4446.410156,4463.974121,4384.743652,4282.563965,4482.05127,4367.563965,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,121,0,4471.282227,4455.897461,4446.153809,4496.410156,4431.282227,4356.025879,4446.666504,4443.846191,4465.256348,4390.897461,4282.820313,4482.436035,4366.153809,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,122,0,4467.05127,4449.487305,4435,4488.589844,4427.563965,4349.487305,4441.025879,4441.922852,4461.922852,4384.743652,4277.436035,4477.563965,4356.794922,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,123,0,4458.589844,4440,4415.256348,4477.307617,4441.410156,4346.794922,4427.05127,4440.512695,4457.94873,4381.025879,4285.512695,4481.666504,4359.487305,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,124,0,4464.487305,4442.820313,4411.025879,4483.077148,4447.179688,4355.641113,4431.025879,4442.94873,4461.282227,4392.563965,4296.153809,4499.358887,4373.461426,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,125,0,4478.333496,4449.743652,4414.230957,4489.743652,4441.282227,4359.615234,4442.94873,4443.717773,4463.333496,4400.897461,4293.974121,4511.025879,4375.128418,4327.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,126,0,4477.94873,4448.205078,4411.410156,4477.820313,4442.179688,4359.871582,4439.487305,4440.897461,4461.922852,4396.538574,4288.846191,4511.282227,4370,4324.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,127,0,4469.615234,4447.692383,4407.563965,4470.641113,4454.615234,4373.846191,4436.666504,4448.205078,4468.205078,4394.487305,4291.794922,4515.641113,4371.025879,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,0,0,4465.897461,4447.05127,4403.589844,4472.179688,4461.282227,4391.922852,4450,4460.641113,4478.077148,4398.205078,4295.256348,4517.692383,4369.102539,4317.94873,3.372851,1.504347,0.727482,0.249595,0.150583,1.259411,0.583485,0.465246,0.348687,0.118118,28.407913,2.354707,0.959368,0.314837,0.161531,2.867136,0.380885,0.460286,0.242236,0.139794,0.616653,0.244669,2.257807,0.635859,0.617613,5.270937,1.868154,0.484069,0.227527,0.239971,0.327932,1.82003,1.023271,0.418822,0.172019,0.748374,0.694978,1.027429,0.309324,0.193003,1.381978,0.582852,0.807322,0.207624,0.113488,0.555762,0.342704,0.427505,0.282241,0.172758,1.379425,0.46787,0.478265,0.453112,0.230895,6.661987,1.790765,0.910895,0.34692,0.263125,2.484833,0.709779,0.306699,0.258683,0.262338,1.696642,1.026203,0.371052,0.303566,0.200163
1720079817,1,0,4465.256348,4443.846191,4402.05127,4462.94873,4454.358887,4397.179688,4458.717773,4462.563965,4479.102539,4401.282227,4296.922852,4512.94873,4365.769043,4317.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,2,0,4467.692383,4442.820313,4407.05127,4455.512695,4448.333496,4395,4450.897461,4457.563965,4473.846191,4401.666504,4290.769043,4505.256348,4363.205078,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,3,0,4469.871582,4444.102539,4409.487305,4458.461426,4444.358887,4389.743652,4440.897461,4457.05127,4472.436035,4397.563965,4279.871582,4498.461426,4359.102539,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,4,0,4472.307617,4450,4410,4459.743652,4433.589844,4387.436035,4442.179688,4459.743652,4473.974121,4395.256348,4285.384766,4506.410156,4360.384766,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,5,0,4482.179688,4458.077148,4420,4462.692383,4440.256348,4393.846191,4447.563965,4460.641113,4474.487305,4397.307617,4297.179688,4520,4367.436035,4326.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,6,0,4490.769043,4461.922852,4429.871582,4465.256348,4462.692383,4399.102539,4446.282227,4458.333496,4472.692383,4397.179688,4295.384766,4519.487305,4366.025879,4327.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,7,0,4488.974121,4458.846191,4429.358887,4461.153809,4460,4395.256348,4441.922852,4452.436035,4472.05127,4398.333496,4291.410156,4512.563965,4362.436035,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,8,0,4486.794922,4458.461426,4428.333496,4460,4445.897461,4396.153809,4440,4452.05127,4474.871582,4406.025879,4299.743652,4515.128418,4370.256348,4327.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,9,0,4489.871582,4460,4429.615234,4461.922852,4456.025879,4409.230957,4449.358887,4459.743652,4477.05127,4411.282227,4306.410156,4518.717773,4370.256348,4327.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,10,0,4492.692383,4455.512695,4421.282227,4455.512695,4466.410156,4419.230957,4457.307617,4463.461426,4478.205078,4409.358887,4301.410156,4514.358887,4362.692383,4318.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,11,0,4487.05127,4447.820313,4403.589844,4445.769043,4454.358887,4415.641113,4448.717773,4459.615234,4472.179688,4401.025879,4290.128418,4503.333496,4356.410156,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,12,0,4478.205078,4444.743652,4391.410156,4441.153809,4446.922852,4410.769043,4438.974121,4457.307617,4462.179688,4391.538574,4277.05127,4492.820313,4346.282227,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,13,0,4480.897461,4452.05127,4396.153809,4444.358887,4453.205078,4418.077148,4441.410156,4458.333496,4457.307617,4387.307617,4277.05127,4491.922852,4345.384766,4307.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,14,0,4494.230957,4459.743652,4409.230957,4452.436035,4446.410156,4428.846191,4448.077148,4456.025879,4456.025879,4387.692383,4288.205078,4501.025879,4358.461426,4313.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,15,0,4501.538574,4460.384766,4408.846191,4458.461426,4435.769043,4431.666504,4450.641113,4458.589844,4463.974121,4391.922852,4294.615234,4515,4367.436035,4323.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,16,0,4501.922852,4460.897461,4398.974121,4459.743652,4451.282227,4427.94873,4446.410156,4462.05127,4473.589844,4396.794922,4294.487305,4522.179688,4362.307617,4329.487305,3.247215,1.435457,0.660326,0.236291,0.14516,1.329255,0.609279,0.448592,0.370321,0.115278,23.852161,2.879571,0.923534,0.334679,0.146477,2.391769,0.379149,0.422449,0.264621,0.137121,0.686969,0.238022,2.227727,0.666034,0.642174,4.67559,1.864469,0.483935,0.274622,0.246888,0.312483,2.244228,0.900411,0.401468,0.179994,0.716457,0.826824,1.01818,0.232144,0.178731,1.266934,0.692135,0.88777,0.198287,0.104123,0.669341,0.425628,0.534223,0.256858,0.166283,1.410075,0.58129,0.51904,0.43824,0.235181,6.710883,1.770202,1.226266,0.345189,0.243023,2.535869,0.732252,0.304205,0.266522,0.264628,2.09565,1.102528,0.397562,0.297961,0.186983
1720079817,17,0,4505.384766,4462.05127,4396.794922,4457.820313,4468.205078,4426.282227,4437.307617,4449.102539,4467.179688,4395.256348,4292.563965,4521.666504,4357.94873,4324.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,18,0,4506.666504,4459.358887,4400.128418,4457.436035,4461.922852,4433.205078,4436.538574,4438.333496,4461.794922,4393.461426,4290.897461,4523.461426,4361.282227,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,19,0,4505.256348,4465,4403.077148,4463.461426,4463.974121,4442.563965,4442.179688,4449.358887,4472.820313,4401.153809,4293.974121,4531.282227,4364.871582,4323.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079817,20,0,4510.384766,4476.538574,4405.769043,4474.615234,4478.077148,4445.641113,4444.230957,4460.256348,4481.025879,4413.589844,4305.641113,4540.256348,4370.256348,4337.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,21,0,4510.512695,4470.256348,4404.102539,4476.282227,4466.153809,4441.410156,4443.974121,4461.410156,4479.230957,4421.025879,4316.153809,4542.307617,4374.358887,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,22,0,4503.589844,4454.487305,4393.846191,4465.512695,4439.487305,4440.641113,4444.230957,4461.794922,4477.436035,4417.05127,4312.94873,4535.128418,4366.538574,4330.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,23,0,4506.922852,4456.666504,4378.077148,4460.256348,4439.487305,4441.282227,4444.871582,4464.743652,4477.05127,4406.794922,4301.538574,4524.487305,4353.974121,4324.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,24,0,4519.230957,4470.769043,4363.589844,4467.179688,4460.128418,4444.487305,4443.846191,4468.077148,4475.256348,4404.871582,4296.153809,4522.94873,4356.282227,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,25,0,4526.153809,4477.820313,4357.179688,4476.666504,4467.94873,4452.436035,4443.461426,4466.410156,4468.846191,4403.461426,4295.512695,4522.307617,4357.820313,4348.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,26,0,4531.025879,4480.256348,4357.179688,4477.436035,4460.641113,4451.666504,4442.05127,4456.538574,4461.410156,4391.410156,4291.282227,4512.820313,4349.615234,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,27,0,4538.461426,4479.102539,4356.282227,4469.615234,4458.846191,4445.641113,4440.512695,4452.179688,4455.897461,4384.230957,4284.871582,4505,4347.307617,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,28,0,4536.538574,4474.358887,4356.922852,4469.358887,4458.974121,4447.179688,4442.94873,4457.94873,4452.563965,4391.538574,4280.641113,4507.563965,4345.512695,4342.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,29,0,4537.820313,4478.205078,4366.794922,4475.128418,4453.589844,4447.692383,4444.743652,4459.487305,4453.589844,4401.922852,4285.897461,4513.717773,4348.077148,4348.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,30,0,4551.538574,4488.333496,4383.333496,4476.153809,4458.846191,4444.743652,4444.230957,4458.846191,4452.692383,4410.641113,4300.641113,4522.179688,4360.256348,4361.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,31,0,4561.794922,4500.512695,4395.641113,4481.666504,4460.641113,4452.692383,4443.846191,4460.897461,4444.102539,4414.743652,4308.717773,4534.358887,4369.230957,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,32,0,4564.743652,4507.692383,4397.94873,4491.922852,4444.487305,4459.615234,4444.487305,4460.128418,4439.871582,4413.461426,4311.794922,4538.077148,4370.256348,4367.94873,3.710884,1.432141,0.588133,0.237592,0.143543,1.465425,0.614249,0.432878,0.385367,0.113477,19.288115,3.538785,0.939015,0.404264,0.134607,1.987437,0.373523,0.418862,0.30248,0.141186,0.8102,0.227793,2.090755,0.670031,0.665567,3.887468,1.90661,0.543112,0.318853,0.245769,0.314653,2.736794,0.893818,0.416047,0.186518,0.684615,0.986225,1.024335,0.196299,0.171777,1.218483,0.882279,0.975204,0.190184,0.095026,0.799305,0.552459,0.640728,0.233502,0.157642,1.453743,0.753136,0.572392,0.424539,0.236135,6.764354,1.791415,1.549589,0.405646,0.214721,2.574906,0.815239,0.323863,0.279483,0.270209,2.569263,1.165249,0.439532,0.317901,0.177897
1720079818,33,0,4565.128418,4501.794922,4389.871582,4482.94873,4448.077148,4456.922852,4443.589844,4458.461426,4443.717773,4412.692383,4313.205078,4530.512695,4368.461426,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,34,0,4556.282227,4490.128418,4376.153809,4460,4471.538574,4459.487305,4440.769043,4458.205078,4443.205078,4412.307617,4302.05127,4521.922852,4359.487305,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,35,0,4545.384766,4485.384766,4369.615234,4454.487305,4470.769043,4461.025879,4440.256348,4459.615234,4442.820313,4410.384766,4291.922852,4520.256348,4349.743652,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,36,0,4543.333496,4480.897461,4370.384766,4457.563965,4456.153809,4462.179688,4441.794922,4462.179688,4446.153809,4404.487305,4297.692383,4519.230957,4345.897461,4343.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,37,0,4533.717773,4472.05127,4364.487305,4448.077148,4457.436035,4471.538574,4443.461426,4457.179688,4442.94873,4392.563965,4293.717773,4509.102539,4336.794922,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,38,0,4522.307617,4472.05127,4359.743652,4437.307617,4459.615234,4480.128418,4444.102539,4442.94873,4436.282227,4385.641113,4279.487305,4500,4329.871582,4320.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079818,39,0,4530.256348,4476.025879,4370.769043,4442.179688,4457.820313,4477.820313,4445.769043,4444.871582,4438.589844,4391.410156,4288.846191,4508.333496,4335.512695,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
