Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076859,104,0,4379.615234,4372.820313,4308.205078,4356.794922,4423.461426,4406.410156,4416.282227,4442.820313,4361.282227,4325.641113,4242.307617,4426.922852,4269.487305,4231.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,105,0,4397.94873,4387.05127,4325.128418,4377.179688,4421.025879,4403.205078,4420.128418,4451.025879,4369.102539,4333.589844,4272.307617,4448.717773,4282.179688,4240.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,106,0,4415.769043,4397.05127,4331.666504,4372.820313,4418.974121,4394.871582,4414.487305,4441.153809,4354.487305,4326.153809,4285.256348,4444.871582,4277.307617,4250.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,107,0,4420.769043,4406.922852,4339.743652,4370.512695,4431.538574,4387.692383,4401.025879,4427.179688,4338.461426,4320.769043,4279.743652,4442.692383,4289.615234,4259.871582,8.681359,2.300354,3.051453,2.439198,0.459789,1.511501,1.464265,2.209893,1.757614,0.394363,2.638905,2.054233,2.682936,1.730612,0.41569,1.815594,0.944594,2.492547,1.288226,0.720188,3.580477,1.244664,1.208464,0.754544,0.241406,0.995766,1.703064,2.143603,1.822812,0.114124,1.106486,0.709783,0.673963,1.15966,0.212768,0.619319,0.776218,0.644874,1.288889,0.594892,1.096687,2.440472,6.469424,4.395659,0.662235,0.19028,0.292897,0.334758,0.611319,0.214518,2.782989,1.568898,1.734346,2.602409,0.881256,3.838206,1.932638,1.454635,3.552737,1.680636,4.548482,1.188437,1.433094,2.457107,0.915428,5.345474,1.87311,2.009876,3.636288,1.250334
1720076859,108,0,4415.897461,4413.974121,4339.871582,4385.512695,4432.179688,4381.153809,4386.538574,4410.897461,4338.461426,4326.282227,4262.179688,4453.846191,4303.077148,4257.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,109,0,4409.871582,4403.333496,4328.461426,4386.666504,4423.205078,4386.922852,4391.794922,4399.358887,4342.692383,4326.282227,4249.615234,4433.205078,4287.94873,4247.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,110,0,4408.717773,4393.589844,4322.692383,4371.282227,4427.820313,4406.794922,4414.230957,4420,4355.256348,4327.436035,4253.333496,4411.153809,4273.589844,4240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,111,0,4403.589844,4394.230957,4321.282227,4369.487305,4432.307617,4418.461426,4431.153809,4448.589844,4378.077148,4333.461426,4263.205078,4432.179688,4278.077148,4236.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,112,0,4391.025879,4383.461426,4318.846191,4375.128418,4426.794922,4419.487305,4438.717773,4452.307617,4386.282227,4330.384766,4276.410156,4450,4284.743652,4238.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,113,0,4396.538574,4379.487305,4321.282227,4368.974121,4424.102539,4415.384766,4433.846191,4447.436035,4376.282227,4326.794922,4278.461426,4440.897461,4281.025879,4247.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,114,0,4417.436035,4403.077148,4326.538574,4366.922852,4425.769043,4404.743652,4420.256348,4440.256348,4370.384766,4330.512695,4271.666504,4432.692383,4281.025879,4253.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,115,0,4414.615234,4415.128418,4324.871582,4371.153809,4423.333496,4394.615234,4412.05127,4434.871582,4368.589844,4329.871582,4262.436035,4434.487305,4283.205078,4243.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,116,0,4399.871582,4402.563965,4319.487305,4363.717773,4421.282227,4391.538574,4409.230957,4434.102539,4361.282227,4324.743652,4257.692383,4435.897461,4280.384766,4235.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,117,0,4405.641113,4398.333496,4324.871582,4368.333496,4427.436035,4399.871582,4414.743652,4427.820313,4358.589844,4323.589844,4272.94873,4436.922852,4290.256348,4244.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,118,0,4413.717773,4401.410156,4331.794922,4382.179688,4432.436035,4412.05127,4428.846191,4439.358887,4369.615234,4337.94873,4277.692383,4443.461426,4294.102539,4249.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,119,0,4408.717773,4398.205078,4324.230957,4369.358887,4426.794922,4416.025879,4433.461426,4449.487305,4383.974121,4350.769043,4252.307617,4448.974121,4269.871582,4233.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,120,0,4414.230957,4406.410156,4322.692383,4363.333496,4426.282227,4411.922852,4425,4429.871582,4383.333496,4340.897461,4260.128418,4449.615234,4274.615234,4235.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,121,0,4420.256348,4419.615234,4334.102539,4384.230957,4435.897461,4402.179688,4414.102539,4417.179688,4359.487305,4328.461426,4291.410156,4441.410156,4302.05127,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,122,0,4405,4411.666504,4322.307617,4376.282227,4432.820313,4380.897461,4393.333496,4402.307617,4328.077148,4315.641113,4257.05127,4415.384766,4274.743652,4238.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,123,0,4381.025879,4386.025879,4292.820313,4341.410156,4420.256348,4364.102539,4373.717773,4385.384766,4318.077148,4305.897461,4215.641113,4391.922852,4241.410156,4202.94873,10.566681,2.459105,2.953267,2.183631,0.491487,1.628689,1.619992,2.196136,1.635028,0.412978,3.334132,2.166817,2.621953,1.501219,0.428195,1.935174,1.080417,2.363864,1.331639,0.725201,1.893989,0.809333,0.940094,0.652327,0.228713,1.037929,1.56233,2.122277,1.635836,0.126847,0.993172,0.647953,0.773015,1.17831,0.232345,0.633775,0.716377,0.622341,1.339144,0.589311,1.32649,3.459455,7.638703,5.251206,0.655973,0.17621,0.286176,0.440437,0.675067,0.213073,3.205961,1.256372,1.704015,2.545412,0.935653,4.317273,1.485364,1.206854,3.342256,1.727394,4.820767,0.998882,1.288771,2.201451,1.012408,5.331902,1.750551,1.883493,3.310156,1.327824
1720076859,124,0,4372.820313,4377.436035,4288.846191,4344.358887,4421.410156,4375.512695,4385.897461,4400.512695,4339.102539,4321.153809,4241.282227,4396.282227,4263.846191,4206.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,125,0,4392.820313,4400.769043,4311.922852,4373.077148,4433.589844,4401.410156,4417.820313,4423.205078,4367.05127,4334.871582,4278.461426,4424.615234,4296.538574,4236.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,126,0,4413.205078,4415.256348,4328.974121,4375.128418,4434.615234,4414.358887,4435.769043,4433.333496,4373.717773,4329.102539,4283.461426,4449.358887,4297.436035,4252.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,127,0,4410.384766,4404.102539,4322.94873,4367.05127,4427.179688,4407.820313,4427.436035,4428.077148,4367.307617,4328.589844,4268.717773,4440,4283.205078,4244.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,0,0,4409.743652,4407.307617,4316.153809,4376.153809,4427.436035,4397.05127,4414.102539,4415.384766,4365.641113,4334.487305,4269.871582,4432.05127,4289.230957,4247.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,1,0,4426.025879,4425.128418,4331.282227,4387.94873,4431.666504,4393.461426,4410.897461,4406.410156,4354.230957,4329.743652,4285.128418,4452.820313,4305.128418,4267.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,2,0,4441.666504,4428.589844,4348.461426,4393.461426,4431.410156,4391.282227,4411.666504,4405.128418,4339.871582,4326.153809,4282.692383,4462.692383,4302.94873,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,3,0,4439.358887,4426.153809,4343.846191,4394.743652,4427.436035,4393.974121,4417.820313,4417.179688,4350,4333.589844,4272.820313,4457.179688,4293.717773,4270.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,4,0,4427.179688,4426.922852,4335.384766,4387.692383,4428.846191,4405.128418,4425.256348,4426.666504,4368.717773,4336.410156,4274.871582,4464.743652,4296.922852,4267.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,5,0,4419.487305,4417.563965,4338.589844,4379.743652,4432.179688,4414.358887,4429.102539,4428.846191,4375.256348,4329.871582,4280.769043,4472.05127,4297.179688,4262.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,6,0,4415.512695,4401.153809,4336.794922,4374.102539,4427.563965,4413.846191,4429.743652,4432.436035,4382.05127,4325.256348,4284.871582,4455.641113,4292.563965,4251.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,7,0,4409.487305,4396.538574,4328.077148,4371.538574,4422.692383,4407.563965,4423.205078,4423.461426,4385.769043,4331.410156,4278.846191,4440.128418,4289.230957,4245.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,8,0,4406.025879,4404.615234,4325.641113,4376.922852,4422.820313,4398.333496,4414.358887,4403.974121,4371.922852,4334.615234,4271.538574,4439.230957,4287.94873,4252.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,9,0,4413.717773,4415.256348,4335,4378.589844,4422.692383,4398.077148,4418.717773,4407.436035,4354.230957,4328.205078,4286.025879,4444.743652,4299.487305,4265.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,10,0,4431.153809,4427.692383,4350.384766,4382.94873,4429.487305,4412.692383,4430.769043,4376.922852,4351.410156,4335.384766,4287.179688,4448.974121,4304.743652,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,11,0,4438.974121,4439.102539,4348.974121,4400.256348,4442.94873,4421.282227,4432.307617,4279.358887,4361.025879,4348.333496,4262.692383,4431.666504,4301.794922,4253.461426,11.867957,2.589161,2.701457,1.826142,0.518875,1.739398,1.767007,2.030169,1.447173,0.439153,3.929603,2.263811,2.475712,1.275687,0.437607,2.050856,1.238206,2.063464,1.284497,0.708836,0.780337,0.483483,0.752219,0.588773,0.220724,1.012875,1.363005,1.991331,1.422649,0.139253,0.872643,0.638633,0.909941,1.177192,0.242341,0.648793,0.771712,0.635873,1.426475,0.560651,1.623675,4.798321,8.486506,5.814409,0.633949,0.183047,0.311177,0.534011,0.704742,0.207041,3.446971,1.161574,1.587715,2.518517,0.970393,4.599273,1.17538,1.137333,3.166553,1.760331,4.696413,0.972512,1.116349,1.943537,1.08447,5.157397,1.804149,1.723741,2.88257,1.318066
1720076859,12,0,4427.563965,4428.974121,4332.820313,4394.230957,4442.563965,4415.256348,4428.205078,4240.897461,4372.436035,4345,4261.282227,4402.820313,4306.794922,4255.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,13,0,4418.846191,4411.922852,4329.230957,4381.025879,4429.487305,4414.102539,4429.102539,4273.461426,4387.436035,4338.333496,4263.333496,4400.641113,4299.615234,4255.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,14,0,4426.025879,4419.743652,4337.820313,4391.410156,4427.94873,4418.846191,4432.820313,4276.666504,4402.179688,4340.256348,4246.538574,4416.025879,4287.820313,4245.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,15,0,4429.102539,4433.974121,4340.512695,4386.666504,4437.820313,4416.922852,4431.666504,4265.641113,4393.589844,4338.846191,4257.692383,4414.615234,4301.153809,4252.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,16,0,4423.205078,4426.538574,4336.538574,4371.025879,4443.461426,4416.538574,4426.794922,4266.410156,4371.794922,4331.410156,4274.487305,4399.487305,4311.282227,4268.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,17,0,4414.230957,4412.820313,4329.743652,4375.256348,4445.512695,4423.077148,4425.384766,4260.256348,4362.563965,4328.333496,4249.487305,4397.692383,4291.153809,4255.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,18,0,4408.205078,4412.436035,4324.871582,4377.94873,4443.974121,4426.538574,4427.179688,4264.358887,4364.487305,4328.589844,4236.410156,4411.153809,4280.641113,4237.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,19,0,4412.563965,4413.589844,4325.256348,4373.205078,4442.563965,4426.153809,4427.436035,4278.077148,4375.769043,4331.153809,4257.820313,4414.487305,4298.717773,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,20,0,4412.692383,4414.743652,4323.846191,4379.615234,4446.666504,4426.025879,4428.846191,4283.717773,4399.615234,4335.128418,4274.615234,4401.153809,4312.307617,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,21,0,4408.717773,4421.282227,4323.461426,4383.333496,4445.897461,4422.94873,4432.692383,4296.153809,4415.384766,4343.589844,4272.179688,4404.358887,4302.563965,4263.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,22,0,4420.384766,4428.589844,4328.846191,4381.666504,4440.641113,4416.922852,4433.205078,4296.666504,4405,4346.794922,4249.102539,4421.666504,4289.487305,4254.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,23,0,4426.922852,4426.282227,4331.282227,4379.743652,4448.589844,4417.692383,4429.102539,4275.769043,4376.922852,4335.641113,4238.461426,4414.230957,4290.256348,4252.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,24,0,4415.641113,4413.333496,4325.256348,4376.666504,4457.94873,4425.769043,4427.05127,4267.307617,4353.974121,4323.205078,4260.897461,4394.615234,4290.512695,4250.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,25,0,4408.333496,4405.512695,4314.358887,4374.358887,4450.128418,4428.717773,4423.846191,4267.692383,4354.871582,4322.05127,4254.358887,4388.846191,4277.563965,4241.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,26,0,4404.615234,4412.179688,4310.128418,4364.615234,4449.358887,4420.512695,4416.410156,4272.94873,4368.461426,4334.487305,4224.358887,4389.871582,4275.384766,4241.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,27,0,4402.692383,4426.922852,4316.538574,4369.871582,4454.615234,4412.307617,4417.94873,4284.487305,4378.205078,4337.820313,4242.05127,4393.717773,4290.641113,4251.666504,12.082969,2.665515,2.411277,1.496422,0.546705,1.771482,1.861976,1.800543,1.295555,0.472945,4.255485,2.323071,2.302215,1.139309,0.447199,2.108778,1.364426,1.674712,1.164524,0.686177,0.270217,0.290936,0.62531,0.549501,0.220662,0.925218,1.149247,1.785832,1.262928,0.148986,0.766571,0.657016,1.057814,1.232034,0.240608,0.736838,0.948464,0.683782,1.578105,0.51179,1.929879,6.14179,8.811184,5.905472,0.600466,0.203275,0.36368,0.59886,0.695889,0.201245,3.438051,1.20586,1.432542,2.523759,0.98615,4.604079,1.040311,1.325755,3.105561,1.770946,4.206175,1.047767,0.996516,1.713222,1.120612,4.843618,1.944814,1.562289,2.443976,1.219028
1720076859,28,0,4411.025879,4427.436035,4322.307617,4386.153809,4442.820313,4409.230957,4431.922852,4297.820313,4388.205078,4325.512695,4275,4405,4296.794922,4260.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,29,0,4419.615234,4420,4322.820313,4379.102539,4434.102539,4413.846191,4444.871582,4313.589844,4398.846191,4322.563965,4266.282227,4423.717773,4295.256348,4267.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,30,0,4417.94873,4423.846191,4321.282227,4373.205078,4442.179688,4425.384766,4448.205078,4313.846191,4402.436035,4328.205078,4246.794922,4422.179688,4295.641113,4263.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,31,0,4409.871582,4419.871582,4315.641113,4379.743652,4452.179688,4432.692383,4442.307617,4297.563965,4391.025879,4318.205078,4243.717773,4400.512695,4288.333496,4248.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,32,0,4401.282227,4406.025879,4306.538574,4371.538574,4456.538574,4429.230957,4429.615234,4283.846191,4373.589844,4306.538574,4244.871582,4390,4281.410156,4245.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,33,0,4403.717773,4413.717773,4305.769043,4364.743652,4456.794922,4423.589844,4417.436035,4277.436035,4368.974121,4316.025879,4240.512695,4398.846191,4277.563965,4249.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,34,0,4415.512695,4429.743652,4314.487305,4379.358887,4457.692383,4420.769043,4415.512695,4280.512695,4374.487305,4326.922852,4245.512695,4406.666504,4277.820313,4249.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,35,0,4418.846191,4420,4322.307617,4386.794922,4456.153809,4412.94873,4422.179688,4294.615234,4373.717773,4327.179688,4266.025879,4408.461426,4296.922852,4259.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,36,0,4423.205078,4415.769043,4329.102539,4382.820313,4452.179688,4405.512695,4431.666504,4298.205078,4380.128418,4326.794922,4278.589844,4420.256348,4318.846191,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,37,0,4436.666504,4437.307617,4334.487305,4387.94873,4454.615234,4415,4440.897461,4300.384766,4395.384766,4327.94873,4282.05127,4434.358887,4322.05127,4288.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,38,0,4433.205078,4439.487305,4330.641113,4387.436035,4455.384766,4430.512695,4446.666504,4318.846191,4391.794922,4327.179688,4281.410156,4435.641113,4313.205078,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,39,0,4409.615234,4416.666504,4318.846191,4375.769043,4452.05127,4431.666504,4444.358887,4314.615234,4378.846191,4324.487305,4266.410156,4417.94873,4303.846191,4274.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,40,0,4403.717773,4414.871582,4318.077148,4378.589844,4455.641113,4426.666504,4441.794922,4304.358887,4383.846191,4324.230957,4260,4412.307617,4303.077148,4268.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,41,0,4418.461426,4429.871582,4326.282227,4390.128418,4457.820313,4427.692383,4442.307617,4320.256348,4396.922852,4322.563965,4273.077148,4433.974121,4306.794922,4284.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,42,0,4425,4433.205078,4327.307617,4391.410156,4455,4425.128418,4441.666504,4329.102539,4401.794922,4320.384766,4280.384766,4438.974121,4312.436035,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,43,0,4425.384766,4425.384766,4328.717773,4394.743652,4455.769043,4424.615234,4444.615234,4327.692383,4405.384766,4326.922852,4275.128418,4434.102539,4315.128418,4287.94873,10.99142,2.692839,2.175183,1.299072,0.577203,1.677855,1.897063,1.59232,1.260436,0.511542,4.200933,2.319043,2.130625,1.134931,0.46121,2.078614,1.43195,1.309828,1.006626,0.676238,0.153428,0.196263,0.517387,0.512529,0.22846,0.835522,0.955385,1.562035,1.233521,0.155038,0.743867,0.678725,1.176251,1.427754,0.228984,1.334468,1.306101,0.793792,1.860776,0.458249,2.215163,7.081202,8.492042,5.585365,0.559612,0.236495,0.427377,0.632941,0.659929,0.200462,3.224322,1.264534,1.289946,2.569821,1.002046,4.401901,1.079129,1.744153,3.194937,1.753026,3.543444,1.133425,0.980126,1.53289,1.12641,4.399653,2.051895,1.444554,2.08652,1.062474
1720076859,44,0,4420.897461,4414.487305,4329.102539,4390.384766,4455.897461,4427.436035,4443.974121,4325.384766,4406.666504,4332.563965,4269.743652,4440,4303.846191,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,45,0,4411.282227,4411.153809,4326.282227,4372.05127,4455,4422.179688,4431.666504,4311.794922,4393.077148,4326.025879,4267.179688,4440.641113,4290,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076859,46,0,4413.077148,4416.282227,4328.077148,4371.410156,4455.641113,4418.589844,4426.025879,4304.358887,4370.384766,4321.153809,4259.358887,4431.922852,4294.358887,4256.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076860,47,0,4420.512695,4418.974121,4328.846191,4383.846191,4458.461426,4427.05127,4436.025879,4316.025879,4363.846191,4328.589844,4251.410156,4426.410156,4298.846191,4259.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
