Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079378,62,0,4415.512695,4415.128418,4346.666504,4404.358887,4422.436035,4442.692383,4446.282227,4409.358887,4385.128418,4363.461426,4315.769043,4481.794922,4340.128418,4307.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,63,0,4416.025879,4421.025879,4354.487305,4407.179688,4420.384766,4443.717773,4445.512695,4419.230957,4392.94873,4371.153809,4318.333496,4491.922852,4342.94873,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,64,0,4413.589844,4422.307617,4359.487305,4408.461426,4423.589844,4442.05127,4445.641113,4428.077148,4411.025879,4383.077148,4328.974121,4504.230957,4361.282227,4325.128418,2.865313,12.793537,0.917903,0.517289,0.235083,1.872051,14.888317,0.908376,0.474275,0.37295,2.52578,17.017647,1.154095,0.750983,0.268651,1.803537,17.012451,0.983931,1.021261,0.56068,0.535524,3.924418,0.673506,0.274358,0.138494,0.714927,1.883407,0.277778,0.32317,0.105443,3.402952,7.513901,0.672851,0.343959,0.129069,0.973227,3.163871,0.177627,0.155191,0.151445,1.588981,6.464516,0.439818,0.751184,0.135358,2.12717,5.022204,0.744482,0.766036,0.28598,2.418269,6.171535,0.853486,0.541669,0.240893,2.131215,9.742337,0.744617,0.509797,0.295437,1.554124,7.884943,0.850634,0.624324,0.322911,1.361857,5.57554,0.379166,0.260443,0.304707
1720079378,65,0,4414.743652,4413.589844,4353.077148,4404.615234,4416.538574,4432.179688,4439.230957,4426.410156,4426.922852,4389.230957,4334.487305,4507.179688,4362.436035,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,66,0,4398.077148,4401.153809,4331.410156,4391.153809,4411.282227,4426.794922,4427.563965,4416.282227,4426.410156,4389.743652,4323.717773,4489.871582,4342.820313,4305.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,67,0,4380.128418,4398.589844,4317.179688,4386.410156,4419.358887,4436.153809,4422.307617,4409.230957,4415.256348,4391.282227,4312.820313,4471.666504,4327.692383,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,68,0,4377.94873,4398.077148,4314.358887,4387.692383,4418.717773,4443.205078,4419.487305,4405.897461,4406.666504,4389.102539,4307.436035,4460.512695,4315.512695,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,69,0,4370.512695,4387.563965,4304.487305,4376.282227,4410,4439.871582,4410,4396.922852,4392.436035,4381.538574,4293.846191,4450.897461,4302.94873,4282.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,70,0,4358.205078,4380.384766,4291.410156,4370.128418,4409.743652,4439.230957,4401.282227,4387.307617,4373.461426,4379.871582,4278.077148,4439.871582,4300.641113,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,71,0,4363.077148,4380.897461,4297.179688,4375.897461,4414.102539,4443.717773,4408.846191,4394.743652,4370.897461,4388.333496,4283.974121,4440.641113,4310,4272.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,72,0,4377.179688,4385.384766,4313.077148,4373.077148,4415.897461,4446.025879,4424.358887,4407.307617,4379.487305,4397.563965,4298.333496,4454.230957,4317.94873,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,73,0,4389.743652,4398.205078,4324.871582,4378.974121,4415.128418,4442.820313,4428.589844,4407.307617,4378.717773,4402.436035,4298.589844,4464.102539,4323.205078,4297.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,74,0,4405.897461,4411.282227,4338.846191,4397.05127,4415.384766,4435.641113,4425.769043,4408.461426,4381.153809,4412.820313,4305.641113,4477.436035,4331.666504,4300.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,75,0,4419.871582,4419.102539,4356.410156,4404.358887,4418.205078,4430,4430,4422.820313,4391.410156,4424.615234,4326.794922,4502.05127,4343.333496,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,76,0,4423.333496,4427.94873,4364.743652,4411.153809,4418.589844,4428.333496,4434.743652,4426.666504,4400.512695,4435.512695,4334.230957,4510,4354.358887,4326.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,77,0,4418.589844,4431.538574,4361.025879,4418.974121,4416.025879,4428.589844,4433.461426,4419.102539,4408.333496,4443.589844,4327.692383,4493.589844,4352.94873,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,78,0,4409.871582,4419.743652,4347.563965,4411.153809,4414.487305,4426.282227,4430.641113,4421.025879,4408.333496,4439.743652,4321.282227,4483.077148,4337.05127,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,79,0,4393.461426,4406.922852,4325.384766,4398.461426,4413.974121,4426.666504,4422.820313,4412.820313,4398.974121,4428.717773,4308.333496,4468.205078,4325,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,80,0,4371.410156,4393.846191,4303.461426,4382.307617,4413.205078,4434.871582,4412.436035,4395.641113,4388.589844,4416.794922,4295.128418,4443.717773,4321.153809,4277.05127,2.642106,13.556542,0.791899,0.464245,0.238928,1.682818,15.087815,0.771264,0.453459,0.384258,2.538941,19.235468,1.019178,0.644785,0.263873,1.738057,17.871115,0.859408,1.059704,0.604581,0.608821,4.051518,0.691535,0.283533,0.139868,0.816239,1.68602,0.260247,0.320916,0.11251,4.921688,10.261656,0.760182,0.376267,0.140196,1.016011,4.38294,0.257222,0.21202,0.153389,1.814382,6.75377,0.57198,0.808904,0.130555,2.058028,5.169011,0.861793,0.803434,0.276138,2.287554,7.517625,0.933675,0.517947,0.242424,2.154088,12.658482,0.780763,0.534637,0.295726,1.442176,9.392353,0.944136,0.589042,0.306565,1.186784,6.583734,0.351146,0.239663,0.300968
1720079378,81,0,4360.769043,4377.307617,4291.538574,4358.461426,4412.307617,4442.307617,4406.666504,4396.794922,4388.205078,4414.871582,4292.692383,4437.692383,4312.692383,4276.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,82,0,4365.512695,4376.282227,4292.307617,4359.358887,4408.974121,4444.102539,4406.153809,4396.794922,4392.179688,4422.94873,4290.897461,4442.436035,4307.307617,4283.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,83,0,4370,4382.307617,4298.333496,4378.461426,4406.794922,4444.871582,4408.205078,4386.538574,4387.436035,4421.153809,4291.666504,4439.358887,4310,4281.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,84,0,4372.563965,4383.333496,4303.333496,4376.282227,4408.589844,4443.205078,4409.615234,4388.974121,4378.589844,4410.128418,4298.205078,4441.794922,4307.692383,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,85,0,4378.205078,4389.871582,4308.846191,4377.05127,4408.589844,4440.384766,4409.743652,4396.538574,4377.820313,4409.743652,4297.563965,4450.769043,4310.256348,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,86,0,4380.128418,4394.102539,4315.256348,4390.256348,4407.05127,4441.153809,4412.179688,4397.563965,4378.077148,4413.717773,4297.307617,4454.230957,4317.94873,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,87,0,4387.05127,4392.820313,4321.666504,4387.563965,4410.897461,4441.922852,4418.205078,4401.410156,4371.410156,4408.589844,4305.769043,4463.205078,4312.563965,4292.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,88,0,4409.358887,4406.794922,4335.897461,4392.436035,4413.846191,4440.256348,4426.666504,4410.256348,4376.410156,4412.179688,4311.922852,4479.615234,4318.974121,4304.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,89,0,4426.922852,4421.282227,4351.666504,4412.692383,4410.384766,4437.307617,4432.436035,4418.846191,4391.410156,4428.077148,4319.487305,4494.230957,4347.436035,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,90,0,4423.589844,4414.871582,4351.025879,4407.820313,4409.743652,4431.153809,4428.205078,4421.282227,4398.205078,4439.487305,4328.846191,4497.563965,4355.897461,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,91,0,4415.512695,4410.897461,4342.563965,4394.102539,4414.871582,4425.769043,4422.820313,4420.384766,4408.717773,4442.820313,4329.615234,4493.077148,4342.307617,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,92,0,4412.94873,4412.94873,4337.692383,4399.487305,4417.436035,4431.922852,4426.538574,4424.871582,4425.897461,4447.94873,4324.358887,4493.333496,4342.179688,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,93,0,4399.358887,4401.666504,4322.307617,4393.077148,4420.384766,4442.436035,4427.179688,4419.743652,4422.179688,4446.282227,4316.025879,4479.743652,4341.025879,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,94,0,4385,4394.487305,4305,4387.563965,4420.769043,4445,4417.692383,4404.615234,4397.179688,4431.410156,4309.487305,4459.230957,4324.230957,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,95,0,4390.128418,4399.102539,4305.897461,4401.153809,4415.769043,4447.820313,4410.769043,4399.230957,4386.794922,4426.153809,4307.692383,4455.384766,4321.410156,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,96,0,4393.589844,4388.846191,4309.102539,4390.769043,4412.563965,4453.333496,4413.974121,4400.384766,4393.461426,4430.384766,4304.871582,4458.589844,4328.589844,4296.538574,2.488303,15.615716,0.772024,0.43733,0.239559,1.653444,16.116228,0.721085,0.46183,0.388027,2.614188,23.016928,1.008399,0.580596,0.257023,1.787868,19.598839,0.809335,1.109266,0.652341,0.727899,4.201265,0.696375,0.297169,0.136237,0.933633,1.583266,0.257783,0.338502,0.119584,6.571785,12.899558,0.843579,0.416537,0.153954,0.969795,5.718709,0.408411,0.304543,0.152087,1.924031,7.044025,0.742964,0.903734,0.132209,2.005801,5.678941,0.913161,0.880269,0.252496,2.073976,9.664285,1.110182,0.515063,0.241977,2.108022,16.841782,0.924325,0.598001,0.28263,1.47209,11.980887,1.070805,0.630745,0.292997,1.048126,8.21438,0.419402,0.236299,0.286512
1720079378,97,0,4389.615234,4378.589844,4309.871582,4365.128418,4412.94873,4452.692383,4419.487305,4400.769043,4395.769043,4427.179688,4310.769043,4462.94873,4323.717773,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,98,0,4404.230957,4398.461426,4326.666504,4377.436035,4417.820313,4447.692383,4425,4404.743652,4396.794922,4431.538574,4326.153809,4478.589844,4327.179688,4311.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,99,0,4431.282227,4426.282227,4352.05127,4413.077148,4423.461426,4447.820313,4428.717773,4411.794922,4400.512695,4443.846191,4328.717773,4497.692383,4348.974121,4321.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,100,0,4444.230957,4433.846191,4368.461426,4426.538574,4421.922852,4446.025879,4429.230957,4418.589844,4399.102539,4440.769043,4326.153809,4508.461426,4361.025879,4330.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,101,0,4441.282227,4429.102539,4371.922852,4425.512695,4414.615234,4435.641113,4428.717773,4418.589844,4391.666504,4430.641113,4332.05127,4509.615234,4352.94873,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,102,0,4428.589844,4412.563965,4356.282227,4412.820313,4405.256348,4425.256348,4423.974121,4410.641113,4385.256348,4422.820313,4319.230957,4495.512695,4331.282227,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,103,0,4414.230957,4390.256348,4333.461426,4381.922852,4394.743652,4422.436035,4418.589844,4410.769043,4384.487305,4417.179688,4296.538574,4484.358887,4314.358887,4310.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,104,0,4411.538574,4395.384766,4332.820313,4375.897461,4397.307617,4427.820313,4421.410156,4416.794922,4392.692383,4428.205078,4306.538574,4491.538574,4326.410156,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,105,0,4418.846191,4418.589844,4341.410156,4404.615234,4413.461426,4432.05127,4425.769043,4412.05127,4407.820313,4448.846191,4328.077148,4495.512695,4349.102539,4318.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,106,0,4411.922852,4407.94873,4326.025879,4403.333496,4415.769043,4429.358887,4417.436035,4409.487305,4408.461426,4448.717773,4323.205078,4484.102539,4344.871582,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,107,0,4391.922852,4381.410156,4300.128418,4368.333496,4409.743652,4430.256348,4403.333496,4402.179688,4392.820313,4434.743652,4303.589844,4458.461426,4325.256348,4301.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,108,0,4387.94873,4390.256348,4298.205078,4374.615234,4414.102539,4439.871582,4404.743652,4392.05127,4386.410156,4428.589844,4296.538574,4445.641113,4314.871582,4291.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,109,0,4397.436035,4407.179688,4310.128418,4405.256348,4416.922852,4444.230957,4415.641113,4401.153809,4390.641113,4424.487305,4300,4459.358887,4315.641113,4304.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,110,0,4396.666504,4395.256348,4309.615234,4395.384766,4410.641113,4439.102539,4418.333496,4407.05127,4387.563965,4412.94873,4298.846191,4465.256348,4321.794922,4306.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,111,0,4391.410156,4385.641113,4305.512695,4377.692383,4405.384766,4434.871582,4415.769043,4400.641113,4382.307617,4407.436035,4298.974121,4461.282227,4326.025879,4296.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,112,0,4401.410156,4398.846191,4317.563965,4387.05127,4405.384766,4431.666504,4414.102539,4405.256348,4381.025879,4408.461426,4307.307617,4472.436035,4328.717773,4307.563965,2.379534,18.850986,0.834168,0.42558,0.240326,1.685764,17.921637,0.754828,0.488375,0.388076,2.593168,27.912933,1.110833,0.555,0.250723,1.829274,21.94746,0.838627,1.134167,0.700076,0.866488,4.36541,0.682676,0.310522,0.129428,1.019459,1.535081,0.281734,0.371858,0.125696,8.060733,15.007084,0.903298,0.472641,0.170375,0.858729,6.968974,0.597677,0.417776,0.149518,1.898911,7.181251,0.929746,1.01955,0.136125,1.973281,6.261882,0.885063,0.97918,0.218882,1.864908,12.225483,1.354592,0.53321,0.240602,1.9714,21.751368,1.139836,0.691718,0.263086,1.592122,15.303606,1.192102,0.737062,0.284911,0.957066,10.259623,0.564656,0.244098,0.266831
1720079378,113,0,4419.487305,4413.077148,4336.153809,4399.743652,4403.846191,4425.769043,4411.666504,4405.512695,4373.846191,4401.282227,4312.820313,4480.769043,4334.230957,4317.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,114,0,4428.846191,4420.384766,4342.436035,4400.512695,4402.563965,4426.794922,4413.589844,4396.410156,4371.922852,4399.743652,4314.358887,4478.461426,4343.974121,4308.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,115,0,4431.666504,4424.743652,4344.615234,4398.077148,4401.538574,4427.05127,4416.666504,4403.077148,4382.179688,4408.077148,4322.692383,4487.436035,4341.794922,4321.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,116,0,4433.333496,4425.128418,4351.025879,4405.897461,4400.512695,4421.025879,4417.692383,4412.05127,4392.94873,4407.94873,4327.94873,4495.641113,4332.05127,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,117,0,4432.179688,4418.589844,4350.512695,4415.641113,4404.743652,4421.153809,4423.461426,4412.94873,4403.974121,4406.794922,4326.794922,4491.666504,4339.102539,4314.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079378,118,0,4420.384766,4407.05127,4335.512695,4403.846191,4412.563965,4429.871582,4428.461426,4415.641113,4410.897461,4407.94873,4327.05127,4484.230957,4339.102539,4311.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,119,0,4402.692383,4396.922852,4314.615234,4381.153809,4414.487305,4439.487305,4422.563965,4410.512695,4405.384766,4401.153809,4316.410156,4469.487305,4317.05127,4303.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,120,0,4393.974121,4388.205078,4305.128418,4374.615234,4409.871582,4443.461426,4413.077148,4401.282227,4397.179688,4392.563965,4301.025879,4457.179688,4310.769043,4290.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,121,0,4391.794922,4385.641113,4306.153809,4375.897461,4407.692383,4437.563965,4408.717773,4396.666504,4388.717773,4386.282227,4293.717773,4452.820313,4319.871582,4289.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,122,0,4388.846191,4386.666504,4306.666504,4373.974121,4403.974121,4431.025879,4407.179688,4396.282227,4374.102539,4378.717773,4288.461426,4451.666504,4309.102539,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,123,0,4389.102539,4389.871582,4309.230957,4378.589844,4400.897461,4433.461426,4409.743652,4400.384766,4370.897461,4376.025879,4290,4458.077148,4300.641113,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,124,0,4387.307617,4387.307617,4311.025879,4374.358887,4400.128418,4433.077148,4413.333496,4402.05127,4374.487305,4370.769043,4296.282227,4461.922852,4309.615234,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,125,0,4380.769043,4378.077148,4304.871582,4365.128418,4392.436035,4426.922852,4411.794922,4399.871582,4367.563965,4361.025879,4290.769043,4456.538574,4307.307617,4293.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,126,0,4391.282227,4387.94873,4312.820313,4380.897461,4388.846191,4423.974121,4417.05127,4407.307617,4374.871582,4367.94873,4290.512695,4461.922852,4308.717773,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,127,0,4418.333496,4415.512695,4342.94873,4404.871582,4400.128418,4423.205078,4429.743652,4421.538574,4403.717773,4386.410156,4316.410156,4484.615234,4330.512695,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,0,0,4428.205078,4422.307617,4357.563965,4402.307617,4404.743652,4419.871582,4431.153809,4425.641113,4419.230957,4394.230957,4333.077148,4499.102539,4347.692383,4327.307617,2.277843,22.641184,0.920576,0.423243,0.243577,1.679038,19.970564,0.836692,0.532289,0.386729,2.398515,32.990059,1.256821,0.562547,0.247917,1.77993,24.173933,0.918557,1.138842,0.739687,0.978401,4.434833,0.641639,0.317708,0.12138,1.072697,1.498966,0.323905,0.406622,0.129563,9.055289,16.227043,0.921156,0.540773,0.188263,0.725356,7.956511,0.771971,0.526651,0.148012,1.753072,7.210522,1.116947,1.133974,0.140047,2.027011,6.658031,0.797094,1.075144,0.182024,1.739729,14.563088,1.594194,0.56568,0.239481,1.774185,26.556923,1.35905,0.800239,0.246214,1.752089,18.62462,1.264612,0.880184,0.284791,0.912607,12.326918,0.74068,0.258289,0.248126
1720079379,1,0,4414.230957,4406.922852,4343.205078,4384.615234,4397.692383,4413.077148,4420.641113,4422.05127,4410.769043,4385.769043,4320.384766,4489.358887,4342.307617,4325.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,2,0,4396.153809,4402.563965,4325.512695,4377.94873,4404.743652,4413.717773,4414.743652,4409.743652,4398.974121,4371.666504,4304.358887,4470.384766,4327.563965,4305.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,3,0,4381.282227,4398.589844,4309.487305,4372.436035,4410.897461,4423.717773,4411.153809,4396.153809,4391.410156,4357.436035,4298.077148,4458.333496,4314.102539,4292.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,4,0,4366.410156,4381.153809,4289.615234,4360.384766,4397.94873,4428.333496,4404.871582,4393.974121,4386.153809,4342.563965,4290.256348,4448.205078,4300,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079379,5,0,4361.922852,4381.922852,4284.615234,4362.820313,4397.436035,4426.410156,4404.871582,4390.641113,4389.358887,4337.436035,4281.538574,4437.179688,4297.307617,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
