Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720085423,100,0,4366.025879,4324.615234,4365.897461,4385.512695,4345.641113,4293.461426,4204.230957,4331.410156,4334.230957,4298.589844,4485.384766,4531.666504,4413.846191,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,101,0,4362.94873,4328.974121,4370,4389.487305,4346.153809,4298.846191,4208.333496,4335.128418,4338.461426,4298.461426,4483.717773,4534.102539,4416.153809,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,102,0,4340.641113,4303.717773,4349.102539,4365.384766,4341.025879,4302.05127,4198.205078,4317.05127,4323.461426,4285.769043,4462.94873,4501.538574,4388.717773,4405.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,103,0,4332.436035,4294.743652,4341.410156,4359.871582,4342.436035,4311.538574,4200,4312.05127,4328.589844,4286.666504,4452.692383,4482.94873,4369.871582,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,104,0,4327.05127,4292.307617,4337.179688,4362.179688,4337.94873,4319.230957,4204.487305,4313.333496,4328.461426,4277.179688,4431.922852,4467.179688,4350,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,105,0,4341.794922,4299.615234,4346.794922,4368.077148,4340.384766,4325.641113,4215.384766,4322.179688,4319.871582,4276.153809,4428.974121,4474.487305,4350.897461,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,106,0,4357.692383,4304.743652,4356.538574,4362.94873,4339.358887,4315,4216.666504,4329.230957,4318.974121,4280.128418,4432.436035,4488.333496,4359.487305,4386.282227,4.02626,4.883754,4.008826,1.705965,0.66867,2.647165,4.978694,3.793493,0.93998,0.48597,6.068883,7.107552,4.478276,1.862903,0.651006,5.109388,4.203122,5.046843,1.305712,0.585528,1.016773,1.040079,0.693314,0.287558,0.255423,1.344702,7.734685,1.786715,0.616804,0.125129,3.970672,12.744802,5.184395,0.970214,0.278646,3.710876,16.638544,7.497119,1.249992,0.327573,2.145328,2.508821,6.775073,1.045655,0.439366,3.817173,2.367647,2.166819,1.172907,0.787648,6.246703,4.223623,1.906687,2.575109,1.422767,9.934906,6.847221,3.653518,2.266978,1.238105,4.533322,3.348887,1.994344,1.475947,0.753001,15.487885,5.305052,5.38786,3.058664,1.473611
1720085423,107,0,4322.179688,4277.692383,4324.615234,4326.153809,4314.487305,4285.128418,4184.102539,4297.820313,4294.615234,4243.205078,4389.615234,4443.717773,4322.692383,4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,108,0,4298.717773,4267.563965,4306.282227,4311.410156,4302.436035,4272.436035,4165.384766,4271.410156,4269.871582,4215.512695,4378.461426,4411.538574,4299.615234,4317.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,109,0,4339.743652,4305,4341.666504,4342.05127,4314.743652,4275,4181.153809,4286.538574,4284.871582,4246.282227,4423.846191,4446.025879,4334.102539,4352.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,110,0,4378.205078,4338.717773,4372.179688,4371.922852,4323.846191,4276.666504,4191.666504,4299.487305,4307.820313,4280.128418,4445.641113,4478.717773,4369.615234,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,111,0,4365.256348,4334.102539,4359.230957,4364.743652,4322.692383,4276.666504,4184.487305,4289.743652,4308.333496,4276.922852,4439.230957,4471.410156,4371.410156,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,112,0,4351.282227,4325.384766,4349.743652,4353.589844,4324.102539,4268.717773,4183.589844,4291.410156,4313.717773,4275.769043,4446.794922,4470,4371.922852,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,113,0,4362.05127,4332.05127,4359.102539,4368.461426,4325.384766,4261.794922,4194.230957,4304.743652,4327.94873,4283.205078,4461.666504,4489.743652,4380.897461,4408.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,114,0,4349.102539,4323.589844,4343.589844,4362.05127,4318.974121,4271.794922,4200,4303.077148,4329.871582,4272.94873,4452.94873,4483.717773,4369.102539,4403.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,115,0,4321.153809,4304.102539,4318.205078,4340.641113,4316.025879,4290.641113,4200,4297.179688,4324.871582,4259.102539,4431.025879,4454.871582,4351.282227,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,116,0,4327.179688,4311.025879,4322.05127,4352.563965,4327.179688,4303.589844,4203.846191,4304.102539,4321.794922,4255.512695,4438.333496,4452.05127,4360.128418,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,117,0,4338.974121,4320.128418,4323.717773,4340.897461,4332.179688,4310.128418,4208.333496,4308.461426,4315.384766,4250.128418,4456.153809,4460.384766,4367.820313,4388.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,118,0,4317.05127,4298.974121,4301.922852,4280,4316.794922,4311.538574,4195.641113,4291.666504,4300.641113,4240.897461,4428.077148,4437.436035,4344.230957,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,119,0,4318.333496,4304.743652,4313.205078,4272.05127,4317.94873,4309.743652,4186.922852,4281.025879,4295.256348,4249.615234,4400.512695,4428.461426,4338.333496,4352.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,120,0,4341.922852,4331.025879,4338.974121,4297.563965,4330,4301.538574,4190.128418,4281.153809,4294.102539,4254.743652,4401.794922,4435.641113,4350.512695,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,121,0,4324.102539,4311.666504,4321.025879,4269.487305,4315.384766,4289.102539,4182.820313,4264.358887,4276.282227,4232.692383,4385.256348,4406.538574,4331.666504,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,122,0,4312.820313,4296.025879,4313.846191,4260.897461,4309.102539,4292.05127,4192.563965,4267.307617,4276.666504,4235.641113,4393.717773,4403.717773,4327.820313,4333.461426,3.685325,4.626473,3.964077,1.834319,0.602811,3.023288,4.935455,3.765438,1.057168,0.441569,5.686674,6.312061,4.805745,1.864101,0.597246,5.048234,4.478146,5.371095,1.348163,0.541097,1.179092,1.283458,0.496945,0.278646,0.248524,1.130199,9.581038,1.73874,0.609343,0.140374,4.21773,15.462134,5.496265,0.967733,0.285175,3.746917,18.354757,7.887011,1.371807,0.300971,2.893245,2.42516,7.106078,1.087509,0.422378,4.611776,2.513552,2.606661,1.314627,0.714132,6.777033,4.737157,2.350346,3.057827,1.291072,9.810142,7.827036,4.436724,2.535639,1.064433,4.946651,3.264061,2.324239,1.664812,0.729795,14.927803,5.241652,5.702963,2.817471,1.164891
1720085423,123,0,4338.461426,4320.256348,4341.282227,4296.794922,4329.102539,4302.179688,4217.692383,4301.922852,4307.820313,4263.461426,4434.358887,4449.102539,4358.077148,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,124,0,4334.230957,4317.436035,4335.128418,4287.692383,4320,4293.461426,4213.333496,4307.307617,4314.743652,4260.897461,4424.230957,4452.820313,4353.846191,4351.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,125,0,4304.102539,4294.230957,4303.589844,4256.153809,4291.538574,4285.256348,4202.307617,4296.282227,4305.256348,4247.692383,4406.153809,4425,4328.333496,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,126,0,4306.666504,4306.794922,4308.846191,4269.230957,4301.666504,4303.333496,4221.666504,4314.871582,4325,4264.358887,4447.563965,4441.666504,4343.589844,4362.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,127,0,4311.922852,4313.461426,4314.230957,4273.589844,4311.666504,4314.743652,4225.769043,4317.307617,4328.717773,4269.871582,4444.358887,4452.692383,4351.922852,4355.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,0,0,4292.436035,4291.922852,4294.615234,4247.94873,4293.846191,4304.871582,4201.538574,4290.897461,4297.179688,4247.94873,4385.769043,4426.794922,4323.846191,4327.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,1,0,4283.333496,4285.769043,4295.256348,4247.05127,4289.743652,4305.128418,4195.128418,4287.436035,4289.358887,4237.179688,4388.974121,4427.436035,4312.692383,4334.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,2,0,4303.205078,4303.974121,4323.846191,4266.922852,4301.538574,4311.922852,4205.641113,4299.743652,4310.512695,4248.333496,4431.410156,4463.461426,4334.230957,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,3,0,4327.563965,4310.897461,4337.692383,4268.333496,4301.410156,4303.717773,4201.153809,4296.025879,4307.563965,4258.333496,4432.692383,4479.358887,4347.436035,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,4,0,4320.897461,4289.871582,4321.538574,4248.205078,4296.538574,4294.743652,4173.205078,4278.974121,4281.922852,4244.871582,4408.717773,4452.179688,4329.230957,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,5,0,4308.846191,4282.436035,4313.461426,4243.333496,4303.461426,4295.384766,4153.717773,4271.153809,4278.461426,4228.846191,4409.615234,4434.102539,4315.256348,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,6,0,4323.846191,4303.077148,4321.538574,4260,4310.128418,4291.282227,4160.256348,4284.230957,4296.282227,4235.769043,4436.282227,4453.077148,4324.743652,4362.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,7,0,4327.05127,4306.025879,4316.025879,4266.538574,4301.666504,4278.974121,4169.615234,4301.282227,4298.974121,4250.641113,4442.692383,4460.384766,4329.230957,4365.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,8,0,4297.94873,4277.820313,4292.692383,4247.05127,4284.102539,4272.05127,4168.846191,4301.025879,4292.436035,4247.94873,4408.205078,4432.820313,4312.05127,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,9,0,4280.897461,4261.025879,4282.563965,4233.589844,4280.897461,4282.563965,4178.717773,4296.922852,4303.589844,4236.282227,4392.820313,4417.94873,4297.820313,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,10,0,4307.563965,4287.563965,4309.871582,4266.025879,4305.128418,4299.487305,4210.256348,4317.94873,4312.820313,4255.512695,4438.205078,4457.563965,4321.282227,4362.563965,3.376175,4.733071,3.869653,1.928004,0.592519,3.527273,5.003223,3.564351,1.140714,0.443271,5.156745,5.771493,4.947282,1.911079,0.564604,4.888044,4.68234,5.345651,1.424146,0.530375,1.437271,1.494332,0.446677,0.280347,0.253115,1.083302,11.359788,1.872344,0.605216,0.165512,4.792866,17.080015,5.562403,0.943395,0.298996,3.590605,18.117222,7.854439,1.460644,0.313228,3.641889,2.413293,6.655927,1.152918,0.44466,5.366231,3.037707,3.041674,1.535282,0.701576,7.226944,5.615811,2.891689,3.357249,1.240825,9.578269,9.092443,5.269475,2.790758,0.982893,5.401932,3.773563,2.768461,1.872275,0.743146,13.809505,5.46495,5.725399,2.588997,0.997466
1720085423,11,0,4329.743652,4312.307617,4328.846191,4285.769043,4319.102539,4304.615234,4219.358887,4330.641113,4307.436035,4278.077148,4463.077148,4483.205078,4340.384766,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,12,0,4276.025879,4259.230957,4271.538574,4220.897461,4273.589844,4294.358887,4167.05127,4274.615234,4288.846191,4235.897461,4371.282227,4395.384766,4273.589844,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,13,0,4233.974121,4216.282227,4228.974121,4187.05127,4237.307617,4277.307617,4141.410156,4239.615234,4282.179688,4201.153809,4302.563965,4338.717773,4226.025879,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,14,0,4291.794922,4273.974121,4290,4260.512695,4266.282227,4269.743652,4191.282227,4293.717773,4307.05127,4237.05127,4398.974121,4431.153809,4300.769043,4331.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,15,0,4319.743652,4301.666504,4319.230957,4285.769043,4283.077148,4286.282227,4204.358887,4312.692383,4335.128418,4248.717773,4465.256348,4473.333496,4340.128418,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,16,0,4260.897461,4244.743652,4260.128418,4222.94873,4258.717773,4307.307617,4163.717773,4265.512695,4350.769043,4219.358887,4381.666504,4398.974121,4275,4339.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,17,0,4245.897461,4234.102539,4245.897461,4216.922852,4249.487305,4297.307617,4166.025879,4270.641113,4361.922852,4220.769043,4352.179688,4394.871582,4258.461426,4320.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,18,0,4286.153809,4276.282227,4287.820313,4263.846191,4256.666504,4272.307617,4195.897461,4312.307617,4382.307617,4241.025879,4423.205078,4459.487305,4305.897461,4348.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,19,0,4283.717773,4273.717773,4288.846191,4262.563965,4248.589844,4260.256348,4194.743652,4305.384766,4404.871582,4242.436035,4426.794922,4453.589844,4306.794922,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,20,0,4266.153809,4254.358887,4269.871582,4237.820313,4244.358887,4257.692383,4191.794922,4289.102539,4424.615234,4242.436035,4389.871582,4424.230957,4286.025879,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,21,0,4282.436035,4269.487305,4284.102539,4246.794922,4257.307617,4268.717773,4208.205078,4296.922852,4445.769043,4251.153809,4409.743652,4440.384766,4303.461426,4351.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,22,0,4293.846191,4280.641113,4298.077148,4269.743652,4273.077148,4291.282227,4216.282227,4291.025879,4465.128418,4255.512695,4429.615234,4448.461426,4323.974121,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,23,0,4294.230957,4272.436035,4291.922852,4280.769043,4282.307617,4306.538574,4216.666504,4280.384766,4485.128418,4256.153809,4415.384766,4436.153809,4318.333496,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,24,0,4291.153809,4256.538574,4275.769043,4271.410156,4280.256348,4310.128418,4213.077148,4274.487305,4495,4245.641113,4393.717773,4416.538574,4292.563965,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,25,0,4280.128418,4241.410156,4265,4257.307617,4275.384766,4308.974121,4206.666504,4262.820313,4493.333496,4233.333496,4375,4393.205078,4274.230957,4316.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,26,0,4288.974121,4250.769043,4280.128418,4271.410156,4281.153809,4307.563965,4216.666504,4262.820313,4494.487305,4227.436035,4385.897461,4393.333496,4284.102539,4328.846191,3.120996,5.200035,3.739602,1.9968,0.661549,4.09225,5.188453,3.240416,1.170192,0.516601,4.573206,5.699374,4.892014,1.953728,0.580015,4.617551,4.912097,4.930383,1.494403,0.580211,1.824115,1.657387,0.508024,0.299425,0.274094,1.14015,12.576769,1.93326,0.612099,0.197894,5.30886,17.053446,5.325592,0.91357,0.330107,3.243947,16.063431,7.34787,1.49781,0.373143,4.10032,2.646407,5.563955,1.218276,0.51523,5.69001,3.867962,3.330551,1.76011,0.751158,7.352017,6.879519,3.396604,3.391167,1.298542,9.143184,10.782753,5.921797,2.930024,1.009631,5.640763,4.898672,3.243732,2.042732,0.806426,12.298426,6.116725,5.516307,2.377217,0.979684
1720085423,27,0,4313.589844,4271.410156,4303.461426,4293.205078,4288.717773,4301.922852,4236.282227,4279.102539,4500.512695,4221.410156,4420,4417.94873,4300.769043,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,28,0,4301.666504,4251.025879,4292.692383,4273.077148,4265.512695,4276.666504,4227.307617,4277.436035,4497.05127,4212.307617,4413.717773,4417.436035,4291.538574,4330.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,29,0,4299.743652,4236.282227,4298.077148,4265.128418,4243.461426,4247.692383,4215.641113,4286.538574,4507.820313,4232.05127,4407.692383,4426.794922,4302.563965,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,30,0,4357.307617,4274.358887,4355.128418,4301.153809,4261.666504,4243.974121,4241.282227,4330.641113,4542.94873,4275.256348,4447.563965,4479.230957,4352.94873,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,31,0,4378.077148,4278.717773,4366.794922,4299.615234,4269.358887,4250.641113,4252.307617,4338.205078,4546.410156,4271.282227,4448.717773,4479.230957,4350.512695,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085423,32,0,4336.922852,4242.820313,4325.512695,4269.487305,4252.94873,4257.692383,4232.436035,4305.897461,4517.94873,4237.179688,4408.333496,4426.794922,4298.333496,4345.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,33,0,4325.641113,4246.794922,4318.589844,4274.871582,4262.563965,4276.794922,4229.871582,4293.077148,4507.179688,4225.256348,4409.102539,4412.307617,4287.563965,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,34,0,4343.974121,4264.102539,4330.897461,4283.589844,4281.538574,4295.128418,4238.589844,4285.641113,4510.384766,4219.487305,4422.94873,4421.025879,4303.589844,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,35,0,4342.563965,4253.846191,4318.461426,4268.974121,4275,4299.102539,4231.025879,4267.94873,4507.820313,4217.05127,4403.717773,4410,4299.871582,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,36,0,4322.563965,4238.974121,4296.153809,4255.128418,4262.307617,4300.897461,4218.589844,4259.615234,4506.794922,4230,4375.897461,4385.256348,4288.333496,4337.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,37,0,4315.641113,4236.410156,4291.025879,4248.333496,4257.05127,4292.179688,4213.974121,4258.717773,4508.333496,4241.666504,4370.641113,4375.128418,4295.128418,4331.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,38,0,4317.563965,4228.717773,4288.717773,4233.077148,4248.846191,4286.410156,4220.256348,4260.512695,4501.666504,4231.410156,4375,4378.974121,4297.179688,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,39,0,4307.307617,4214.487305,4278.333496,4216.538574,4245.769043,4301.922852,4234.487305,4280.384766,4501.025879,4221.538574,4377.179688,4383.589844,4281.153809,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,40,0,4308.077148,4220.897461,4281.282227,4225.384766,4254.487305,4287.94873,4232.820313,4296.282227,4502.179688,4233.717773,4407.179688,4403.077148,4290.641113,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,41,0,4321.794922,4235.897461,4290.128418,4239.615234,4255.769043,4251.538574,4218.333496,4290.384766,4487.436035,4242.563965,4439.358887,4423.846191,4315.641113,4347.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720085424,42,0,4317.692383,4230.641113,4284.102539,4228.333496,4245.769043,4253.717773,4212.307617,4288.333496,4469.743652,4233.974121,4415.641113,4415,4308.461426,4336.282227,2.913225,5.900186,3.57062,2.046008,0.832706,4.548178,5.462972,2.857137,1.143217,0.68828,4.052367,6.066727,4.698459,1.930183,0.681021,4.409066,5.326572,4.210343,1.531267,0.735924,2.300495,1.778694,0.644677,0.346022,0.320829,1.266465,13.007605,1.815076,0.64336,0.233305,5.878096,15.422987,4.784578,0.903664,0.395889,2.844227,12.962009,6.479988,1.485747,0.48852,4.340532,3.366195,4.177276,1.260878,0.628338,5.664359,4.940854,3.381881,1.919433,0.855152,7.070633,8.534169,3.753284,3.17929,1.512724,8.575735,12.898693,6.21029,2.907022,1.181212,5.727814,6.526787,3.592234,2.137433,0.948632,10.795385,7.185277,5.181213,2.187366,1.091176
1720085424,43,0,4315.256348,4227.179688,4285.769043,4230.897461,4245.512695,4269.102539,4218.846191,4299.230957,4467.05127,4228.461426,4390.897461,4405.641113,4292.94873,4321.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
