Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720526615,23,0,4136.538574,4151.794922,4192.307617,3609.615479,4098.974121,4151.025879,4141.538574,4186.282227,4207.179688,4113.974121,4358.717773,4345.256348,4260.256348,4355.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,24,0,4127.820313,4149.102539,4186.666504,3620,4098.717773,4152.179688,4139.102539,4182.563965,4204.102539,4120.897461,4350,4342.436035,4257.94873,4349.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,25,0,4125,4149.230957,4191.794922,3624.102539,4098.974121,4155.512695,4142.05127,4182.307617,4205.384766,4121.153809,4354.871582,4352.179688,4260,4347.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,26,0,4127.179688,4149.230957,4193.333496,3619.871826,4099.358887,4156.025879,4149.230957,4185.384766,4205.512695,4124.487305,4360,4348.717773,4258.077148,4353.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,27,0,4127.307617,4153.333496,4193.589844,3629.102539,4103.589844,4155.512695,4153.205078,4185.641113,4203.333496,4123.846191,4362.436035,4350.384766,4261.410156,4359.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,28,0,4124.871582,4155.256348,4192.179688,3639.615479,4110.769043,4156.025879,4148.205078,4183.974121,4201.025879,4125.384766,4355,4349.102539,4262.179688,4351.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,29,0,4124.615234,4151.794922,4185.641113,3636.538574,4108.589844,4155.384766,4146.025879,4185,4201.282227,4138.717773,4344.615234,4343.717773,4250.769043,4346.025879,5.753614,1.034825,0.454839,0.469479,0.146752,3.277261,0.797604,0.352579,0.274265,0.08578,6.235818,1.330942,0.547109,0.528818,0.226357,32.246574,6.534636,1.915864,0.402859,0.183004,2.861694,0.725252,0.252142,0.368074,0.267838,1.500943,0.605197,0.25775,0.268032,0.108479,2.820424,0.596474,0.212104,0.460132,0.099289,5.551679,1.344221,0.528467,0.307838,0.150536,0.380606,0.232732,0.479891,0.182787,0.082003,210.86972,67.572144,36.902905,8.070679,2.904779,6.506933,1.682891,1.634861,0.563878,0.570614,5.621047,1.505324,0.909037,0.640356,0.302686,5.915614,0.849885,1.58275,0.612221,0.358905,8.266802,1.935212,0.94864,0.814568,0.376992
1720526615,30,0,4128.333496,4151.666504,4183.461426,3635.897461,4105.384766,4154.102539,4150.897461,4187.563965,4202.94873,4139.102539,4354.487305,4352.307617,4249.615234,4352.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,31,0,4130,4154.743652,4186.922852,3643.589844,4105.128418,4152.692383,4149.487305,4188.717773,4202.179688,4118.974121,4367.307617,4356.922852,4261.410156,4361.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,32,0,4126.538574,4157.179688,4187.307617,3650.384521,4105.384766,4151.538574,4145.897461,4193.589844,4202.05127,4121.538574,4355.769043,4352.436035,4258.717773,4359.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,33,0,4124.871582,4156.794922,4186.922852,3654.487061,4109.615234,4152.692383,4150.128418,4200.512695,4203.461426,4153.077148,4346.922852,4353.589844,4253.205078,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,34,0,4124.230957,4152.94873,4186.538574,3660.512939,4106.282227,4153.717773,4152.94873,4202.307617,4201.666504,4172.94873,4363.461426,4361.153809,4261.794922,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,35,0,4120.256348,4150.256348,4184.358887,3667.435791,4098.205078,4154.487305,4152.05127,4201.666504,4204.358887,4171.410156,4370.384766,4363.205078,4265.769043,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,36,0,4118.589844,4151.538574,4187.820313,3672.692383,4098.974121,4159.871582,4155,4203.205078,4211.282227,4166.794922,4361.538574,4359.487305,4261.666504,4350.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,37,0,4120,4152.05127,4190.512695,3678.589844,4112.05127,4166.410156,4156.410156,4199.487305,4211.410156,4180.128418,4362.94873,4357.307617,4262.820313,4348.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,38,0,4119.487305,4150.512695,4189.615234,3685.641113,4118.717773,4170.128418,4155.128418,4189.230957,4205.769043,4203.974121,4367.820313,4355.256348,4263.589844,4345.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,39,0,4119.230957,4153.333496,4193.717773,3690,4111.538574,4170.897461,4156.922852,4183.077148,4201.410156,4210.641113,4368.461426,4356.922852,4262.179688,4341.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,40,0,4120.128418,4157.94873,4201.538574,3694.487061,4106.410156,4168.974121,4155.897461,4183.077148,4199.871582,4201.410156,4367.94873,4361.410156,4264.615234,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,41,0,4120.769043,4159.102539,4202.820313,3697.307617,4104.230957,4168.333496,4155.512695,4182.692383,4200,4193.717773,4364.487305,4357.94873,4265.384766,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,42,0,4120.256348,4155.256348,4194.871582,3698.846191,4110.512695,4170.769043,4161.410156,4183.077148,4200.128418,4189.871582,4362.179688,4351.666504,4264.615234,4335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,43,0,4117.94873,4152.820313,4189.743652,3706.666748,4119.102539,4173.461426,4167.563965,4187.307617,4199.871582,4182.307617,4367.179688,4358.461426,4262.94873,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,44,0,4120,4159.615234,4193.589844,3712.692383,4113.077148,4172.563965,4168.205078,4188.461426,4199.102539,4174.102539,4368.333496,4360.256348,4261.153809,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526615,45,0,4122.94873,4165.641113,4199.487305,3713.461426,4109.871582,4171.153809,4168.974121,4186.153809,4199.743652,4170.897461,4360.641113,4353.461426,4258.077148,4336.410156,7.322664,1.108176,0.498769,0.467594,0.140451,4.453113,0.871145,0.418372,0.287305,0.090005,7.923505,1.409356,0.584848,0.493951,0.224961,68.462852,13.499026,3.828004,0.800479,0.307633,4.904258,1.090522,0.25608,0.392449,0.262823,2.442655,0.67553,0.241323,0.256234,0.108875,3.735651,0.80735,0.207536,0.456002,0.102639,8.290203,1.992366,0.505919,0.321655,0.144383,0.447652,0.26689,0.516908,0.206018,0.077259,236.398285,74.035324,39.019547,8.589945,3.156054,6.487123,1.852106,1.432487,0.570426,0.573443,6.807043,1.653121,0.823013,0.629986,0.30399,6.322127,1.029888,1.466127,0.630938,0.347873,10.203363,2.380703,0.900174,0.842526,0.393012
1720526616,46,0,4123.461426,4165.769043,4201.666504,3722.307617,4122.179688,4173.974121,4172.820313,4186.025879,4202.179688,4173.589844,4367.05127,4365.256348,4256.153809,4338.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,47,0,4129.358887,4168.846191,4201.794922,3728.589844,4129.358887,4178.461426,4176.666504,4187.820313,4203.717773,4172.563965,4382.563965,4370.384766,4266.922852,4345.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,48,0,4134.487305,4172.820313,4204.615234,3726.281982,4122.436035,4181.025879,4181.410156,4193.077148,4206.922852,4162.94873,4387.692383,4361.794922,4280,4353.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,49,0,4130.256348,4168.974121,4204.871582,3732.05127,4120.897461,4182.563965,4183.205078,4200,4213.589844,4152.692383,4388.333496,4369.615234,4280.769043,4356.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,50,0,4126.538574,4167.692383,4203.333496,3738.846191,4122.94873,4184.102539,4181.666504,4202.94873,4216.025879,4137.05127,4391.538574,4375.256348,4279.102539,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,51,0,4131.666504,4173.974121,4204.871582,3739.871826,4123.974121,4185.641113,4183.974121,4203.205078,4213.717773,4123.077148,4394.358887,4370,4281.282227,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,52,0,4135,4174.743652,4204.615234,3747.435791,4124.102539,4189.230957,4187.05127,4205.641113,4213.461426,4123.333496,4399.230957,4379.358887,4285.384766,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,53,0,4135,4172.436035,4203.333496,3756.153809,4119.871582,4189.230957,4185.256348,4205.256348,4212.05127,4134.487305,4397.563965,4389.230957,4288.717773,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,54,0,4137.05127,4174.871582,4204.615234,3756.410156,4127.692383,4183.717773,4181.025879,4201.922852,4206.794922,4147.179688,4387.94873,4378.205078,4287.563965,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,55,0,4134.230957,4175,4204.871582,3760.641113,4138.461426,4182.05127,4177.692383,4200.256348,4205.641113,4145.128418,4387.179688,4374.615234,4282.179688,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,56,0,4129.743652,4171.538574,4203.205078,3765.769287,4131.794922,4185.897461,4174.487305,4199.102539,4205.512695,4130.512695,4390.384766,4378.333496,4279.615234,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,57,0,4132.94873,4178.589844,4205.769043,3766.794922,4120.256348,4185.769043,4177.94873,4201.025879,4204.102539,4125.769043,4398.589844,4376.794922,4283.846191,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,58,0,4139.230957,4183.461426,4205.384766,3776.025635,4121.153809,4178.077148,4180.256348,4202.179688,4202.820313,4136.666504,4408.974121,4378.461426,4287.307617,4366.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,59,0,4138.974121,4175.641113,4201.538574,3784.358887,4132.436035,4175.769043,4176.282227,4199.871582,4202.179688,4139.230957,4398.461426,4376.153809,4285,4359.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,60,0,4136.025879,4175.128418,4206.922852,3786.410156,4138.974121,4182.94873,4173.461426,4199.230957,4201.282227,4125.897461,4389.230957,4375.384766,4278.589844,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,61,0,4137.307617,4182.692383,4208.974121,3790.641113,4136.410156,4185,4171.282227,4200.769043,4200.384766,4130,4401.025879,4377.563965,4278.461426,4356.666504,8.587285,1.138182,0.545625,0.454469,0.13303,5.608829,0.906335,0.479043,0.291883,0.095809,9.186486,1.383211,0.599127,0.445907,0.212017,113.146477,21.962156,6.097706,1.289246,0.457097,7.251345,1.511434,0.262259,0.417311,0.247844,3.464921,0.741002,0.199969,0.227864,0.107267,4.539678,1.106885,0.220706,0.409774,0.105881,10.934602,2.672469,0.520743,0.316238,0.143298,0.552188,0.329302,0.518384,0.216426,0.074231,229.389893,70.091171,35.900555,8.106491,3.01423,6.603898,2.080107,1.210253,0.579693,0.550945,7.759155,1.723801,0.715057,0.583371,0.311715,6.401078,1.18028,1.260459,0.633925,0.329771,11.728745,2.749353,0.829572,0.816912,0.395516
1720526616,62,0,4139.743652,4184.487305,4201.538574,3796.538574,4137.563965,4183.589844,4173.333496,4201.410156,4201.794922,4166.666504,4403.846191,4376.282227,4287.436035,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,63,0,4144.487305,4184.358887,4204.743652,3799.743652,4136.410156,4188.461426,4180.512695,4200.769043,4205.512695,4198.333496,4392.692383,4378.205078,4291.025879,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,64,0,4148.333496,4185.641113,4212.179688,3798.718018,4129.230957,4190.897461,4184.230957,4201.282227,4211.794922,4202.05127,4397.307617,4382.179688,4288.717773,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,65,0,4150.897461,4184.743652,4209.871582,3799.487061,4138.461426,4191.410156,4186.282227,4203.461426,4216.410156,4208.461426,4413.461426,4385.512695,4289.743652,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,66,0,4153.077148,4190.256348,4210.769043,3808.333252,4159.102539,4198.461426,4191.410156,4205.512695,4214.487305,4223.846191,4416.538574,4387.692383,4295.512695,4369.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,67,0,4152.692383,4197.820313,4215.641113,3815.897461,4158.461426,4202.692383,4191.025879,4202.94873,4211.922852,4225.384766,4406.025879,4384.102539,4296.153809,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,68,0,4153.589844,4197.94873,4216.794922,3816.666748,4146.025879,4200.769043,4185.641113,4199.102539,4212.179688,4220.128418,4404.102539,4386.282227,4294.102539,4371.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,69,0,4155.128418,4198.077148,4222.692383,3822.307617,4148.205078,4199.743652,4184.743652,4200,4207.820313,4215.897461,4411.410156,4392.179688,4295.256348,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,70,0,4155.897461,4200.641113,4228.717773,3829.230713,4157.179688,4199.487305,4183.077148,4201.153809,4201.025879,4216.666504,4407.05127,4385.512695,4293.333496,4370.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,71,0,4163.333496,4204.743652,4231.025879,3832.05127,4158.077148,4199.358887,4182.05127,4200,4208.461426,4225.128418,4402.94873,4388.461426,4298.205078,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,72,0,4168.589844,4205.128418,4230,3836.281982,4154.487305,4200.512695,4183.205078,4200.128418,4215.769043,4222.307617,4411.538574,4397.05127,4307.307617,4370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,73,0,4159.102539,4201.153809,4219.102539,3835.384521,4157.692383,4200.256348,4181.282227,4199.743652,4207.179688,4206.794922,4411.153809,4380.384766,4303.717773,4358.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,74,0,4151.410156,4201.410156,4215.256348,3840.384521,4160.128418,4199.230957,4182.05127,4200.769043,4205.641113,4206.538574,4411.153809,4381.153809,4298.077148,4360.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,75,0,4154.871582,4204.487305,4224.230957,3853.974365,4157.94873,4199.358887,4186.410156,4209.615234,4216.922852,4219.102539,4420.769043,4397.05127,4302.563965,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,76,0,4154.102539,4202.436035,4221.282227,3858.974365,4163.589844,4199.487305,4185,4216.538574,4220.641113,4221.282227,4420,4388.205078,4310.641113,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,77,0,4151.922852,4201.922852,4215.897461,3858.589844,4168.205078,4200.641113,4182.436035,4214.230957,4215.641113,4218.333496,4415.256348,4387.692383,4310,4372.692383,9.437589,1.140984,0.596514,0.452715,0.131129,6.550653,0.905209,0.532459,0.296215,0.10492,9.77626,1.270797,0.596018,0.410773,0.196886,154.418243,29.558773,8.104497,1.732309,0.590932,9.3465,1.876705,0.270752,0.431191,0.233702,4.337529,0.786528,0.147244,0.193335,0.104089,5.05214,1.416094,0.251231,0.34166,0.111071,12.759575,3.183214,0.566139,0.302845,0.150349,0.664061,0.401963,0.479324,0.214512,0.073377,192.175034,57.127945,28.784859,6.795462,2.542212,6.727677,2.254505,0.997879,0.610676,0.518648,8.30652,1.707471,0.615282,0.532151,0.329989,6.307734,1.254607,1.031326,0.646875,0.323518,12.653934,2.958536,0.756529,0.763981,0.389707
1720526616,78,0,4155.384766,4203.589844,4219.743652,3865.512939,4166.794922,4200.897461,4184.102539,4212.692383,4214.487305,4216.282227,4413.717773,4394.230957,4304.743652,4372.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,79,0,4155.384766,4201.025879,4221.410156,3875,4170.256348,4201.282227,4183.717773,4214.487305,4215.897461,4210.641113,4408.205078,4387.307617,4301.282227,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,80,0,4154.871582,4202.05127,4223.205078,3879.487061,4174.102539,4207.179688,4184.102539,4215,4216.538574,4204.615234,4409.743652,4386.538574,4301.025879,4365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,81,0,4153.846191,4202.563965,4225.769043,3880,4168.717773,4215.769043,4192.179688,4215.641113,4216.538574,4198.589844,4421.794922,4390.512695,4305.128418,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,82,0,4150.512695,4198.077148,4223.205078,3880.512939,4168.205078,4212.436035,4200,4216.666504,4216.666504,4196.282227,4420.769043,4379.871582,4305.128418,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,83,0,4160.512695,4206.410156,4227.436035,3887.820557,4180,4202.692383,4199.230957,4215.769043,4218.333496,4200.641113,4407.820313,4382.436035,4296.794922,4360.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,84,0,4181.153809,4226.025879,4242.436035,3896.666748,4185,4206.025879,4197.05127,4217.563965,4222.179688,4198.589844,4413.846191,4400.384766,4293.077148,4373.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,85,0,4188.589844,4235.512695,4249.358887,3897.564209,4180,4216.410156,4199.230957,4220.256348,4225.641113,4189.615234,4429.358887,4401.153809,4301.922852,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,86,0,4184.743652,4234.358887,4248.205078,3899.230713,4181.538574,4216.666504,4201.538574,4219.230957,4223.461426,4188.077148,4432.692383,4403.333496,4308.974121,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,87,0,4184.487305,4233.589844,4248.205078,3905.256348,4186.922852,4210,4199.743652,4216.922852,4217.94873,4195,4427.94873,4405.897461,4307.692383,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,88,0,4185.641113,4231.794922,4247.563965,3912.179443,4186.538574,4208.589844,4197.05127,4216.410156,4217.05127,4197.94873,4426.538574,4403.846191,4310.512695,4402.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,89,0,4184.871582,4231.153809,4245.769043,3918.205078,4185.128418,4214.487305,4197.820313,4215.769043,4218.589844,4192.563965,4425,4407.05127,4312.179688,4401.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,90,0,4182.563965,4230,4242.563965,3922.564209,4186.538574,4219.871582,4198.589844,4214.743652,4216.794922,4183.846191,4423.717773,4406.922852,4309.615234,4393.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,91,0,4184.615234,4226.794922,4244.743652,3929.358887,4190,4219.743652,4198.589844,4220.512695,4217.436035,4183.846191,4430.641113,4408.589844,4310,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,92,0,4190.897461,4231.153809,4249.871582,3935.897461,4189.743652,4216.538574,4200.128418,4228.974121,4220.769043,4186.922852,4436.282227,4412.563965,4312.436035,4406.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720526616,93,0,4189.487305,4232.179688,4252.563965,3937.564209,4183.974121,4215.256348,4202.820313,4230.128418,4220.128418,4184.487305,4432.179688,4414.487305,4310.256348,4404.743652,9.653031,1.137534,0.641156,0.473862,0.137784,6.969369,0.872845,0.569981,0.305191,0.117179,9.560007,1.111881,0.585522,0.404719,0.187468,177.295853,33.755833,9.153472,1.979897,0.66585,10.397618,2.064884,0.280244,0.428346,0.229464,4.740091,0.798805,0.102061,0.161716,0.100081,5.121539,1.629213,0.292533,0.2751,0.118716,13.229939,3.377339,0.617271,0.292144,0.164437,0.766369,0.469092,0.406149,0.204904,0.074301,138.472092,39.510265,20.016977,5.086566,1.917794,6.750065,2.27547,0.826256,0.668651,0.49235,8.366174,1.609747,0.534649,0.500807,0.356653,6.203039,1.230864,0.836729,0.681736,0.338808,12.954703,2.957772,0.694737,0.710114,0.379802
1720526616,94,0,4182.307617,4221.666504,4252.05127,3939.743652,4182.436035,4214.102539,4202.692383,4227.692383,4219.615234,4186.538574,4422.94873,4409.871582,4303.589844,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
