Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179698,124,0,4164.871582,4280.384766,4275,4289.615234,4278.717773,4287.179688,4305.641113,4330.384766,4395.384766,4169.230957,4441.666504,4485.512695,4304.230957,4340.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,125,0,4168.717773,4270.256348,4267.307617,4292.179688,4272.436035,4293.205078,4313.974121,4342.179688,4404.487305,4181.922852,4456.666504,4484.102539,4316.922852,4345.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,126,0,4182.307617,4255.897461,4282.94873,4293.333496,4263.205078,4288.974121,4311.410156,4335,4404.871582,4188.717773,4463.333496,4480.256348,4325.512695,4348.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,127,0,4207.692383,4273.846191,4309.358887,4300.897461,4259.358887,4283.205078,4309.230957,4330,4405.897461,4189.615234,4464.743652,4499.487305,4340.512695,4364.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,0,0,4233.205078,4315.256348,4328.333496,4315.769043,4262.820313,4284.871582,4303.461426,4332.05127,4413.461426,4195.641113,4469.615234,4534.743652,4353.077148,4389.743652,1.981043,32.959866,2.5511,1.862535,0.596767,1.239341,17.898348,3.142918,2.161725,1.838598,1.533015,30.09606,2.02704,1.977587,0.638812,2.570536,13.604481,1.784497,1.471785,0.763256,0.530738,1.917097,0.98208,0.467691,0.250221,0.566022,3.853028,0.260847,0.227004,0.086199,2.189577,20.585474,0.853951,1.494856,0.224949,1.775392,20.995907,0.95972,1.679467,0.272146,5.144535,5.143102,1.82385,0.969979,0.302509,12.838422,5.934174,4.586455,1.44054,0.417452,20.066803,16.040087,5.034266,4.218335,1.263254,2.094693,29.220778,3.73014,3.37136,0.590504,1.624798,22.816916,2.924593,2.121657,0.420995,7.955502,31.948132,3.13114,2.302442,0.591789
1720179698,1,0,4240.384766,4327.820313,4338.205078,4330,4263.846191,4282.05127,4292.05127,4320.384766,4406.666504,4193.589844,4466.922852,4549.102539,4351.922852,4403.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,2,0,4251.282227,4317.563965,4351.153809,4348.974121,4264.358887,4279.358887,4286.025879,4308.461426,4400.512695,4181.666504,4471.025879,4554.102539,4366.025879,4417.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,3,0,4273.846191,4336.153809,4369.871582,4363.205078,4265.769043,4274.615234,4281.538574,4310.384766,4404.871582,4175.512695,4493.461426,4572.563965,4394.358887,4440.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,4,0,4287.307617,4364.743652,4382.692383,4367.307617,4260.897461,4264.230957,4273.717773,4308.717773,4406.922852,4180,4507.692383,4588.333496,4403.974121,4451.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,5,0,4278.717773,4361.410156,4370.897461,4362.179688,4257.05127,4266.282227,4270.256348,4298.717773,4405,4182.94873,4495.384766,4573.974121,4389.615234,4444.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,6,0,4245.769043,4330.897461,4328.077148,4338.717773,4265.384766,4280.641113,4272.563965,4297.692383,4397.94873,4175.128418,4470.384766,4527.692383,4361.922852,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,7,0,4208.077148,4295.128418,4292.436035,4313.205078,4268.717773,4292.820313,4287.563965,4313.461426,4390.384766,4163.333496,4455.769043,4489.102539,4333.461426,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,8,0,4185.128418,4271.922852,4283.589844,4303.205078,4263.717773,4300.128418,4309.615234,4332.179688,4390.128418,4162.563965,4449.487305,4476.922852,4315.256348,4364.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179698,9,0,4176.153809,4272.436035,4271.538574,4293.333496,4272.179688,4300,4311.794922,4332.820313,4380.641113,4163.333496,4436.666504,4472.436035,4304.615234,4363.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,10,0,4177.692383,4275.641113,4262.436035,4287.692383,4280.128418,4295.769043,4294.743652,4318.974121,4363.461426,4154.743652,4431.410156,4470.128418,4298.717773,4363.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,11,0,4190,4278.333496,4276.153809,4299.615234,4271.538574,4296.922852,4281.538574,4310.769043,4356.025879,4149.230957,4442.179688,4467.820313,4306.410156,4366.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,12,0,4204.871582,4295.641113,4290.897461,4307.307617,4263.205078,4296.282227,4276.666504,4308.333496,4347.563965,4146.153809,4456.282227,4472.820313,4326.666504,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,13,0,4228.589844,4297.436035,4310.512695,4306.666504,4265.512695,4288.461426,4275.512695,4308.077148,4344.743652,4147.692383,4474.615234,4500.512695,4342.436035,4421.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,14,0,4258.077148,4292.179688,4346.794922,4317.436035,4265.769043,4283.333496,4275.897461,4304.358887,4345.641113,4151.153809,4485.897461,4533.589844,4349.358887,4447.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,15,0,4272.179688,4316.922852,4367.820313,4339.358887,4266.025879,4282.563965,4276.282227,4298.846191,4334.230957,4149.487305,4478.846191,4550,4358.077148,4465.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,16,0,4273.077148,4347.94873,4364.358887,4350.128418,4268.077148,4288.205078,4277.692383,4302.692383,4327.563965,4150.897461,4476.282227,4555.384766,4368.077148,4476.025879,1.762006,33.564842,2.690144,1.554169,0.609404,1.430326,18.492491,2.6763,2.227654,1.535928,1.26776,30.647011,1.966037,1.579229,0.608288,3.009759,14.221649,1.539837,1.383034,0.717404,0.508154,1.63133,0.821392,0.467003,0.234297,0.700911,3.844782,0.23145,0.26946,0.092338,2.280726,22.049854,0.915932,1.563349,0.215046,1.824651,21.875261,1.172526,1.732662,0.268273,4.535722,4.298572,1.853873,0.871157,0.338875,12.72262,6.318617,3.566359,1.783901,0.449736,28.419155,22.204754,8.306879,5.383113,1.686949,2.057046,29.696417,4.128833,2.736049,0.551404,1.473584,24.128122,3.457963,1.769305,0.452585,7.073048,34.022251,3.582713,1.852942,0.542614
1720179699,17,0,4271.922852,4342.820313,4360,4346.025879,4263.461426,4292.94873,4281.666504,4310.384766,4326.410156,4151.282227,4483.846191,4551.922852,4362.820313,4468.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,18,0,4256.794922,4306.794922,4345.128418,4334.358887,4260.128418,4286.794922,4282.179688,4311.025879,4316.153809,4146.666504,4482.307617,4531.666504,4342.563965,4445.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,19,0,4228.846191,4282.820313,4311.666504,4312.563965,4262.05127,4281.282227,4278.846191,4306.922852,4312.563965,4145.769043,4478.333496,4504.358887,4325.769043,4423.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,20,0,4211.538574,4279.230957,4293.461426,4292.692383,4265.897461,4289.487305,4283.205078,4308.589844,4320.256348,4155.897461,4484.615234,4490.128418,4324.743652,4415.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,21,0,4201.666504,4270.256348,4291.025879,4281.153809,4263.717773,4296.794922,4295.769043,4316.410156,4319.871582,4158.205078,4487.05127,4485.897461,4328.974121,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,22,0,4192.692383,4262.05127,4279.615234,4277.563965,4252.563965,4296.282227,4296.666504,4320.897461,4318.717773,4155,4482.692383,4472.563965,4322.94873,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,23,0,4196.282227,4281.282227,4272.94873,4284.102539,4245.769043,4296.666504,4282.563965,4310.512695,4316.025879,4156.666504,4476.282227,4458.077148,4308.333496,4395.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,24,0,4213.077148,4297.820313,4290.641113,4302.94873,4252.436035,4290.256348,4274.871582,4298.077148,4307.94873,4154.487305,4477.563965,4470.769043,4309.487305,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,25,0,4239.487305,4298.846191,4318.333496,4327.563965,4263.461426,4279.743652,4277.563965,4300.128418,4315,4151.282227,4500.512695,4508.717773,4339.230957,4425.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,26,0,4267.820313,4316.410156,4338.205078,4338.077148,4259.743652,4277.692383,4275.384766,4299.230957,4321.666504,4147.820313,4517.563965,4536.025879,4360.128418,4461.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,27,0,4294.487305,4330.897461,4367.05127,4344.615234,4250.128418,4281.538574,4271.538574,4298.461426,4331.282227,4153.589844,4522.307617,4554.487305,4369.358887,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,28,0,4317.94873,4335.769043,4397.179688,4358.461426,4257.307617,4281.794922,4278.461426,4309.871582,4331.153809,4152.820313,4533.333496,4574.358887,4387.820313,4499.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,29,0,4318.077148,4352.179688,4387.307617,4356.538574,4266.922852,4272.692383,4282.179688,4310.897461,4309.615234,4141.794922,4528.974121,4562.436035,4380.641113,4486.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,30,0,4276.282227,4343.333496,4340.769043,4338.589844,4256.666504,4262.179688,4269.230957,4295.641113,4318.974121,4155.128418,4500.384766,4504.615234,4334.615234,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,31,0,4232.563965,4297.94873,4300.769043,4321.922852,4246.538574,4259.487305,4259.358887,4288.077148,4246.410156,4108.717773,4479.358887,4451.794922,4297.307617,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,32,0,4224.743652,4282.820313,4292.94873,4304.871582,4252.05127,4269.230957,4272.05127,4296.538574,4013.974365,3957.307617,4483.974121,4451.410156,4290.897461,4380.384766,1.763031,34.019054,2.973594,1.305649,0.631431,1.604864,18.979338,2.219448,2.308448,1.320771,1.152659,31.11327,2.092427,1.23508,0.596398,3.244817,14.712446,1.477864,1.307401,0.690348,0.506071,1.338133,0.651144,0.446171,0.208899,0.948813,3.681218,0.208548,0.323473,0.098996,2.337597,21.90983,1.0787,1.585197,0.205364,1.894404,21.186901,1.464832,1.713685,0.256283,4.151633,3.496239,1.893035,0.744673,0.367871,13.294699,6.581128,2.820378,2.150275,0.497711,36.539406,30.49045,12.905273,6.450187,2.060558,2.126366,30.392084,4.603225,2.155567,0.530146,1.496191,25.514683,3.833243,1.497195,0.488824,6.302698,35.969856,4.134222,1.432168,0.50411
1720179699,33,0,4225.897461,4294.358887,4293.717773,4287.94873,4252.692383,4275,4285.897461,4306.666504,3843.718018,3846.666748,4494.358887,4472.94873,4289.487305,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,34,0,4218.974121,4281.794922,4286.538574,4285.256348,4245,4269.230957,4283.461426,4310.897461,3846.923096,3845.641113,4498.205078,4476.410156,4285.384766,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,35,0,4222.307617,4271.794922,4291.282227,4296.666504,4245.256348,4270,4285,4309.743652,3852.820557,3847.05127,4502.179688,4477.692383,4287.820313,4388.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,36,0,4242.820313,4289.358887,4318.974121,4311.922852,4250,4280.641113,4298.846191,4312.563965,3820.384521,3828.718018,4510.641113,4497.692383,4297.05127,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,37,0,4260.384766,4303.589844,4345.256348,4329.871582,4252.94873,4283.205078,4301.153809,4317.563965,3825.769287,3834.871826,4516.666504,4513.846191,4302.563965,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,38,0,4264.102539,4312.05127,4349.871582,4338.589844,4251.025879,4276.025879,4286.794922,4312.179688,3827.05127,3836.538574,4517.307617,4515.512695,4303.205078,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,39,0,4271.282227,4325.512695,4349.102539,4343.333496,4248.333496,4271.025879,4279.102539,4301.922852,3825.128174,3831.923096,4529.743652,4521.282227,4322.436035,4420.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,40,0,4283.589844,4329.102539,4346.922852,4346.538574,4254.615234,4267.436035,4276.666504,4292.820313,3828.076904,3827.94873,4543.333496,4519.358887,4346.538574,4435.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,41,0,4274.102539,4326.922852,4336.282227,4339.615234,4264.487305,4270.512695,4267.179688,4284.615234,3813.974365,3817.564209,4538.205078,4496.794922,4332.563965,4414.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,42,0,4246.666504,4316.153809,4324.615234,4325.384766,4267.563965,4278.205078,4259.615234,4277.94873,3803.589844,3809.487061,4520.256348,4473.717773,4292.436035,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,43,0,4239.487305,4290.897461,4316.282227,4311.922852,4261.538574,4277.307617,4257.692383,4272.563965,3800.128174,3804.615479,4502.05127,4468.077148,4272.307617,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,44,0,4251.025879,4282.692383,4313.077148,4310.769043,4253.589844,4276.410156,4260.256348,4276.153809,3809.487061,3814.871826,4505,4476.282227,4278.589844,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,45,0,4247.563965,4292.820313,4315.512695,4311.794922,4248.077148,4278.461426,4273.333496,4287.692383,3824.871826,3826.923096,4523.589844,4481.153809,4287.820313,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,46,0,4232.692383,4295.256348,4310,4302.436035,4246.282227,4277.692383,4290.769043,4298.461426,3831.794922,3831.666748,4529.102539,4473.077148,4291.025879,4372.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,47,0,4233.205078,4287.820313,4300.384766,4299.615234,4245.897461,4283.589844,4298.077148,4307.179688,3842.179443,3843.461426,4530.641113,4471.794922,4298.461426,4378.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,48,0,4245.769043,4275.897461,4311.538574,4310.512695,4244.487305,4292.820313,4301.922852,4314.871582,3855.897461,3856.153809,4553.846191,4493.077148,4316.922852,4402.820313,1.87129,36.169949,3.373373,1.161662,0.649482,1.718788,20.585743,1.827583,2.361772,1.194986,1.236409,33.466606,2.413824,0.999821,0.595486,3.168081,15.815532,1.643622,1.261418,0.668291,0.474146,1.138183,0.500353,0.403734,0.180687,1.287485,3.436364,0.211651,0.381523,0.104139,2.400754,20.255409,1.326955,1.592305,0.197455,1.994235,19.107376,1.79018,1.658067,0.23969,4.533996,2.990433,1.997595,0.649856,0.381408,14.662702,6.755318,2.463861,2.469424,0.56564,44.785038,40.330685,17.921022,7.220306,2.291317,2.38588,33.172344,5.048555,1.76844,0.519632,1.604318,28.038462,3.958164,1.427196,0.523717,5.86245,39.08976,4.696225,1.127116,0.478069
1720179699,49,0,4256.153809,4280.897461,4335.641113,4312.05127,4246.538574,4288.717773,4305,4314.230957,3857.179443,3852.435791,4574.487305,4515.128418,4336.538574,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,50,0,4273.717773,4315,4353.333496,4305,4248.205078,4287.436035,4298.846191,4304.871582,3859.871826,3852.820557,4571.666504,4521.282227,4343.205078,4434.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,51,0,4299.102539,4319.615234,4374.230957,4318.974121,4248.717773,4293.717773,4282.94873,4293.077148,3871.923096,3867.05127,4566.282227,4525.128418,4338.589844,4440.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,52,0,4304.743652,4292.307617,4381.025879,4340.512695,4259.615234,4288.846191,4264.230957,4280.384766,3864.743652,3866.666748,4558.333496,4525.512695,4328.717773,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,53,0,4283.205078,4294.230957,4355.897461,4337.820313,4274.487305,4284.487305,4257.692383,4273.077148,3857.05127,3861.281982,4542.436035,4505.128418,4310.641113,4419.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,54,0,4266.153809,4299.871582,4336.410156,4325.256348,4273.333496,4289.487305,4268.077148,4278.333496,3861.410156,3864.230713,4537.563965,4490.256348,4293.077148,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,55,0,4257.436035,4293.077148,4341.794922,4320.512695,4265.256348,4294.487305,4285.512695,4295.512695,3867.179443,3868.846191,4550.128418,4503.077148,4290.512695,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,56,0,4239.615234,4295.128418,4330.512695,4303.589844,4261.794922,4291.410156,4288.846191,4302.307617,3877.179443,3872.435791,4549.743652,4504.487305,4290.512695,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,57,0,4231.282227,4272.436035,4310.384766,4281.794922,4252.05127,4285.256348,4277.179688,4290.769043,3883.589844,3886.025635,4535.512695,4484.102539,4283.589844,4383.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,58,0,4240.897461,4245.384766,4315.512695,4273.333496,4243.333496,4284.743652,4281.025879,4291.282227,3894.615479,3916.153809,4543.461426,4482.692383,4290.128418,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,59,0,4250.512695,4265.641113,4329.102539,4275.384766,4248.846191,4293.333496,4295.769043,4302.436035,3913.589844,3930.256348,4561.794922,4499.230957,4317.179688,4419.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,60,0,4254.230957,4282.563965,4327.820313,4290.641113,4256.025879,4297.692383,4289.615234,4299.743652,3918.974365,3920.384521,4570.641113,4502.692383,4336.538574,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,61,0,4254.871582,4276.410156,4323.333496,4313.846191,4256.282227,4292.820313,4275,4289.230957,3913.076904,3915.641113,4569.230957,4499.871582,4329.615234,4422.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,62,0,4260.384766,4297.307617,4337.820313,4332.307617,4263.846191,4294.615234,4274.615234,4282.94873,3909.487061,3916.794922,4561.538574,4495.256348,4314.230957,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,63,0,4284.743652,4324.358887,4368.589844,4346.922852,4271.282227,4295.512695,4265.128418,4267.563965,3906.538574,3908.589844,4557.820313,4483.461426,4312.692383,4407.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,64,0,4321.025879,4338.846191,4392.692383,4360.128418,4266.666504,4290.512695,4243.974121,4249.615234,3907.820557,3907.435791,4561.538574,4494.743652,4326.153809,4438.077148,1.993047,41.455799,3.747898,1.129,0.650996,1.759135,24.196535,1.497398,2.36701,1.135482,1.463926,39.199203,2.824598,0.889359,0.595903,2.807926,18.161428,1.963177,1.233211,0.633402,0.443424,1.068687,0.390785,0.350501,0.157596,1.624845,3.189229,0.247671,0.43309,0.107497,2.459445,17.490904,1.603915,1.610892,0.194309,2.081318,16.072975,2.061886,1.601399,0.226611,9.496341,3.559402,2.602984,0.763916,0.417285,18.718636,6.999865,2.58359,2.723287,0.660664,50.023212,49.951988,21.940996,7.543138,2.323456,2.775842,39.308182,5.360876,1.646913,0.516856,1.923283,32.333813,3.801743,1.608545,0.557305,5.591461,44.440372,5.119052,1.000717,0.463162
1720179699,65,0,4344.487305,4348.333496,4403.205078,4373.205078,4269.230957,4291.538574,4244.615234,4255.512695,3916.153809,3918.076904,4566.025879,4536.153809,4342.94873,4473.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,66,0,4337.692383,4336.282227,4399.871582,4373.717773,4278.717773,4298.846191,4270.256348,4281.153809,3922.307617,3924.743652,4571.025879,4551.794922,4351.025879,4478.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179699,67,0,4296.410156,4315.384766,4368.846191,4342.692383,4271.410156,4305.256348,4293.205078,4303.077148,3931.923096,3932.692383,4571.025879,4521.922852,4335.641113,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
