Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081633,109,0,4410,4391.410156,4310.512695,4346.025879,4371.666504,4375.897461,4388.717773,4304.615234,4419.743652,4249.871582,4304.230957,4433.077148,4328.461426,4315.512695,1.037356,2.713862,1.388427,1.768627,1.411797,0.544199,1.381707,0.655164,0.539834,0.364692,1.070581,1.984588,0.724549,0.733561,0.298481,0.049036,0.080568,0.014935,0.052069,0.058106,0.469966,0.237519,0.127567,0.243147,0.177339,0.797012,0.999998,0.647098,0.315306,0.103615,0.985312,1.624094,2.353021,0.437331,0.209246,0.13415,0.081961,0.167362,0.097949,2.082633,0.596228,1.250271,2.605188,0.736948,0.247721,1.275231,0.334984,0.848875,0.402549,0.133758,0.970575,1.371664,0.952267,0.786136,0.503423,1.19115,2.938293,0.926913,1.505971,0.813689,1.276438,1.23968,1.304993,0.967507,0.573399,1.834846,4.446639,6.443822,5.287828,4.640957
1720081633,110,0,4396.794922,4384.230957,4322.692383,4349.615234,4370.897461,4374.615234,4377.307617,4344.230957,4407.94873,4245.641113,4312.94873,4461.025879,4318.589844,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,111,0,4377.05127,4380.897461,4324.230957,4347.307617,4378.589844,4370,4381.025879,4311.666504,4402.563965,4241.153809,4313.333496,4461.666504,4318.846191,4248.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,112,0,4392.820313,4385.897461,4319.871582,4346.025879,4378.205078,4377.05127,4391.794922,4313.717773,4401.153809,4242.820313,4301.410156,4444.871582,4312.692383,4252.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,113,0,4412.436035,4387.179688,4307.563965,4344.871582,4375.512695,4386.666504,4397.820313,4326.153809,4397.179688,4242.94873,4302.436035,4432.436035,4315.512695,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,114,0,4397.436035,4382.307617,4304.230957,4344.102539,4375.512695,4385.897461,4395,4311.025879,4395.256348,4241.153809,4313.846191,4439.230957,4328.717773,4309.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,115,0,4390.384766,4385.641113,4320.769043,4346.538574,4374.871582,4383.333496,4390.384766,4314.743652,4398.461426,4245,4322.05127,4460.897461,4338.846191,4316.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,116,0,4403.461426,4391.794922,4330.384766,4348.846191,4372.307617,4384.743652,4392.94873,4318.333496,4408.077148,4251.794922,4329.230957,4465.128418,4348.333496,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,117,0,4404.487305,4390.769043,4325.897461,4349.871582,4371.794922,4385.769043,4396.538574,4315.641113,4419.871582,4259.487305,4335.897461,4457.820313,4351.538574,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,118,0,4401.922852,4387.563965,4317.436035,4349.871582,4369.615234,4384.615234,4396.153809,4324.358887,4417.94873,4262.179688,4325.641113,4451.538574,4334.487305,4323.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,119,0,4401.410156,4386.153809,4305.641113,4347.179688,4368.333496,4379.871582,4395,4305.256348,4400.897461,4253.333496,4308.974121,4435.897461,4325.384766,4303.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,120,0,4395.384766,4387.563965,4311.153809,4347.179688,4375.641113,4380.512695,4399.615234,4293.846191,4399.743652,4252.563965,4318.077148,4440.769043,4339.615234,4296.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,121,0,4392.563965,4388.461426,4327.436035,4351.922852,4375.769043,4387.563965,4399.871582,4335.641113,4411.410156,4263.333496,4333.461426,4462.307617,4344.487305,4312.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,122,0,4393.974121,4382.05127,4316.153809,4349.615234,4368.846191,4381.282227,4391.794922,4309.743652,4409.615234,4256.025879,4318.461426,4440.128418,4327.436035,4278.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,123,0,4380.769043,4372.436035,4303.717773,4347.307617,4366.538574,4378.846191,4389.230957,4284.230957,4399.230957,4243.846191,4305.512695,4426.410156,4316.410156,4231.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,124,0,4371.025879,4372.307617,4308.461426,4349.743652,4370.512695,4390.769043,4397.179688,4317.820313,4401.794922,4251.538574,4315.769043,4443.205078,4325.897461,4256.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,125,0,4384.230957,4378.461426,4306.922852,4350,4373.846191,4388.589844,4399.358887,4303.205078,4408.077148,4257.563965,4315.128418,4433.205078,4332.179688,4294.615234,1.097584,3.126838,1.309449,1.833841,1.4352,0.634741,1.640358,0.59803,0.55024,0.340031,1.152851,2.470785,0.62924,0.757513,0.285507,0.05623,0.090403,0.012762,0.054963,0.053987,0.540197,0.24297,0.108192,0.255648,0.193883,0.919256,1.322004,0.835233,0.371984,0.095647,0.889928,2.322171,3.272702,0.528612,0.205702,0.085265,0.109027,0.164316,0.109155,2.113836,0.537552,1.408119,2.513672,0.722135,0.242922,0.926349,0.385601,0.895008,0.415277,0.134839,0.945621,1.640803,0.728095,0.780174,0.484662,1.274536,3.668046,0.909361,1.683903,0.788803,1.189289,1.35158,1.146639,0.949721,0.523848,1.786374,4.218585,7.126359,5.346381,4.17093
1720081633,126,0,4380.128418,4372.692383,4306.025879,4351.794922,4367.563965,4380.641113,4388.333496,4298.846191,4399.615234,4251.410156,4303.077148,4421.410156,4318.077148,4268.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,127,0,4354.102539,4361.410156,4305.384766,4347.820313,4367.692383,4379.871582,4384.743652,4308.589844,4390.384766,4243.589844,4297.436035,4416.410156,4304.358887,4240.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,0,0,4348.461426,4358.974121,4301.538574,4343.461426,4376.153809,4380.641113,4388.589844,4302.436035,4393.717773,4245.256348,4301.153809,4410.769043,4313.077148,4273.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,1,0,4357.307617,4358.974121,4297.820313,4348.461426,4378.077148,4381.666504,4389.358887,4308.589844,4401.538574,4251.410156,4303.205078,4412.94873,4322.563965,4280.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,2,0,4352.563965,4352.692383,4291.538574,4348.846191,4374.230957,4379.871582,4391.794922,4305.641113,4406.025879,4250,4295.641113,4407.692383,4310.512695,4224.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,3,0,4333.589844,4341.282227,4288.461426,4345.256348,4375.769043,4380.641113,4396.922852,4299.871582,4402.820313,4247.436035,4298.846191,4404.230957,4304.102539,4218.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,4,0,4321.153809,4335.512695,4286.794922,4345.641113,4378.717773,4386.153809,4398.717773,4305,4400.512695,4250,4309.615234,4411.025879,4319.871582,4252.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,5,0,4324.358887,4336.410156,4276.025879,4344.615234,4374.102539,4382.307617,4395.128418,4295.897461,4403.205078,4250,4307.563965,4402.436035,4332.179688,4252.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,6,0,4303.333496,4322.820313,4270.769043,4343.077148,4370.256348,4377.94873,4390.256348,4304.487305,4399.743652,4246.153809,4305,4398.461426,4323.077148,4228.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,7,0,4267.692383,4307.94873,4286.922852,4346.922852,4375,4381.153809,4385.512695,4332.820313,4391.666504,4246.922852,4309.871582,4427.179688,4308.589844,4186.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,8,0,4286.153809,4322.820313,4294.743652,4345.512695,4381.538574,4375.128418,4386.025879,4289.871582,4395.256348,4246.282227,4303.077148,4430,4306.794922,4161.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,9,0,4309.615234,4333.589844,4287.436035,4342.692383,4379.230957,4375,4385,4283.333496,4396.666504,4243.846191,4294.487305,4413.589844,4312.436035,4198.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,10,0,4294.743652,4321.410156,4282.307617,4345.641113,4377.05127,4384.358887,4380.897461,4330.769043,4388.461426,4245.641113,4300.384766,4418.333496,4311.153809,4219.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,11,0,4297.94873,4319.871582,4278.846191,4345,4384.487305,4380.128418,4381.282227,4301.153809,4387.05127,4242.05127,4304.230957,4415.384766,4302.307617,4192.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,12,0,4291.282227,4315.897461,4280.897461,4344.230957,4381.666504,4374.487305,4382.307617,4295.256348,4388.461426,4240.512695,4298.589844,4403.461426,4298.461426,4197.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,13,0,4260.256348,4304.102539,4279.743652,4346.282227,4374.615234,4378.077148,4382.563965,4318.205078,4391.538574,4243.846191,4295,4393.077148,4303.974121,4212.05127,1.155123,3.641675,1.194089,1.887641,1.407136,0.718046,1.933916,0.547993,0.557843,0.313478,1.168866,2.801958,0.567406,0.742062,0.273784,0.060395,0.097638,0.013872,0.054577,0.052203,0.579886,0.249264,0.090076,0.261272,0.204793,1.065618,1.585171,0.9872,0.411247,0.088728,0.765772,2.94647,3.984101,0.605543,0.194395,0.049273,0.139065,0.15455,0.122217,2.124702,0.547638,1.73548,2.464206,0.663461,0.232713,0.674267,0.471954,0.940879,0.406343,0.134248,0.907529,1.862704,0.63447,0.762533,0.47544,1.360173,4.18814,0.908626,1.761401,0.762909,1.102993,1.494632,1.088517,0.920791,0.474474,1.7189,4.041318,7.841105,5.232218,3.654646
1720081633,14,0,4275.256348,4310.641113,4272.179688,4347.307617,4379.230957,4379.230957,4384.102539,4300.384766,4397.563965,4242.563965,4301.025879,4391.025879,4303.974121,4191.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,15,0,4288.589844,4315.128418,4272.563965,4346.282227,4383.461426,4376.922852,4382.692383,4302.692383,4394.871582,4239.230957,4298.461426,4399.358887,4287.692383,4160.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,16,0,4243.077148,4296.153809,4276.025879,4345.769043,4381.794922,4386.025879,4385.769043,4314.615234,4387.94873,4239.743652,4282.307617,4403.717773,4270.512695,4113.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,17,0,4225.769043,4284.871582,4268.717773,4344.615234,4382.05127,4393.974121,4393.461426,4290.128418,4389.743652,4236.538574,4274.743652,4393.333496,4267.307617,4092.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,18,0,4237.436035,4282.94873,4259.871582,4344.487305,4378.717773,4388.974121,4386.282227,4305.128418,4389.487305,4232.820313,4276.153809,4382.820313,4265.769043,4121.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,19,0,4213.846191,4272.179688,4251.025879,4344.230957,4373.589844,4386.282227,4371.410156,4328.333496,4381.025879,4233.589844,4271.538574,4369.871582,4257.94873,4113.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,20,0,4194.743652,4268.205078,4238.846191,4341.153809,4378.077148,4385.897461,4369.358887,4283.717773,4375.512695,4229.615234,4262.436035,4348.974121,4248.205078,4066.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,21,0,4197.436035,4267.307617,4242.179688,4342.05127,4381.282227,4385.256348,4369.102539,4292.94873,4369.102539,4222.94873,4258.205078,4358.333496,4236.666504,4042.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,22,0,4192.820313,4261.794922,4244.487305,4342.179688,4376.922852,4382.307617,4364.358887,4315.641113,4368.333496,4224.871582,4251.538574,4364.358887,4230,4032.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,23,0,4189.615234,4260.512695,4237.179688,4342.436035,4375.384766,4381.282227,4365.769043,4292.820313,4376.025879,4227.692383,4250.256348,4345.897461,4231.025879,4050.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,24,0,4192.05127,4259.230957,4233.974121,4344.487305,4377.94873,4384.487305,4371.794922,4299.230957,4374.102539,4225,4251.025879,4340,4226.025879,4061.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,25,0,4186.538574,4255.256348,4232.563965,4343.205078,4379.358887,4381.025879,4373.077148,4300.128418,4372.436035,4225.384766,4236.282227,4342.563965,4212.820313,4013.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,26,0,4171.538574,4250.256348,4232.563965,4343.461426,4371.666504,4376.410156,4370.512695,4298.717773,4376.410156,4226.538574,4233.589844,4346.282227,4207.692383,3977.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,27,0,4164.102539,4247.307617,4231.538574,4341.025879,4366.153809,4378.077148,4373.333496,4303.974121,4376.666504,4226.794922,4246.922852,4344.358887,4212.94873,4004.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,28,0,4173.205078,4250.256348,4233.589844,4338.205078,4373.717773,4379.871582,4376.666504,4300.769043,4376.666504,4227.94873,4247.307617,4342.94873,4215.128418,4040.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,29,0,4177.94873,4252.692383,4233.205078,4340.384766,4381.666504,4381.922852,4375.769043,4303.717773,4376.666504,4227.436035,4238.205078,4343.974121,4208.077148,4019.230713,1.149791,4.081066,1.021474,1.876699,1.315401,0.773585,2.169612,0.489838,0.545697,0.285048,1.151654,2.860186,0.527033,0.691724,0.263494,0.062297,0.101314,0.018002,0.050993,0.052612,0.597571,0.260781,0.071999,0.254766,0.208117,1.196951,1.691619,1.05037,0.425534,0.082518,0.665375,3.302936,4.27627,0.654111,0.178558,0.056851,0.16608,0.143416,0.136739,2.114167,0.640276,2.147407,2.493257,0.576302,0.219231,0.599641,0.590114,0.986775,0.37716,0.13229,0.883995,1.965039,0.685655,0.721519,0.472383,1.493599,4.299298,0.925922,1.703075,0.741264,1.041207,1.623414,1.153991,0.856699,0.436837,1.675519,4.046949,8.466305,4.908296,3.227952
1720081633,30,0,4178.717773,4252.179688,4226.666504,4342.436035,4378.974121,4382.94873,4373.846191,4301.410156,4366.794922,4222.94873,4234.743652,4337.692383,4198.974121,3978.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,31,0,4186.666504,4252.179688,4224.487305,4341.922852,4372.179688,4378.589844,4365.512695,4294.230957,4358.205078,4218.974121,4236.538574,4327.436035,4200.769043,3994.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,32,0,4186.538574,4250.769043,4227.179688,4342.563965,4370.256348,4375.769043,4359.615234,4305.128418,4364.102539,4222.307617,4235.256348,4325.769043,4202.179688,4030.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,33,0,4177.307617,4250,4224.615234,4341.025879,4373.974121,4372.692383,4367.820313,4298.461426,4377.692383,4230.769043,4230.512695,4326.410156,4196.922852,4011.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,34,0,4169.615234,4248.205078,4221.666504,4339.743652,4373.205078,4372.05127,4374.102539,4287.05127,4386.922852,4239.230957,4234.487305,4327.820313,4201.282227,3988.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,35,0,4163.205078,4241.922852,4231.410156,4344.230957,4363.846191,4378.461426,4368.461426,4328.461426,4380.769043,4235.769043,4247.563965,4350.128418,4204.487305,3988.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,36,0,4168.717773,4246.025879,4233.846191,4340.512695,4362.307617,4371.153809,4368.589844,4307.94873,4376.282227,4230.256348,4247.179688,4356.025879,4201.025879,3969.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,37,0,4183.589844,4253.974121,4226.282227,4334.615234,4366.794922,4361.922852,4368.205078,4268.974121,4379.871582,4231.025879,4244.230957,4341.410156,4208.205078,3981.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,38,0,4187.94873,4248.846191,4226.794922,4340.769043,4366.794922,4371.538574,4363.077148,4318.589844,4376.922852,4231.153809,4250.512695,4343.077148,4218.846191,4026.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,39,0,4194.871582,4248.333496,4227.94873,4343.333496,4370.897461,4377.820313,4370.128418,4310.769043,4376.410156,4232.563965,4245.256348,4335.384766,4214.230957,4045.384521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,40,0,4194.358887,4252.820313,4235.641113,4340.641113,4371.282227,4375.256348,4372.307617,4280.641113,4374.102539,4231.922852,4243.333496,4335.256348,4203.846191,4012.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,41,0,4177.05127,4250.641113,4240.128418,4340.256348,4368.974121,4373.333496,4365,4304.871582,4366.922852,4228.974121,4247.692383,4350,4199.230957,3966.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,42,0,4183.846191,4251.922852,4227.692383,4338.717773,4375.128418,4372.179688,4370.384766,4301.794922,4370.897461,4231.153809,4238.589844,4343.589844,4197.563965,3993.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,43,0,4209.230957,4260,4228.461426,4340.897461,4377.94873,4375.256348,4379.871582,4296.153809,4379.358887,4239.102539,4237.820313,4337.692383,4204.487305,4052.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,44,0,4214.230957,4267.307617,4243.333496,4343.333496,4376.794922,4378.846191,4381.794922,4305.769043,4379.743652,4242.563965,4249.615234,4345.256348,4214.743652,4043.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,45,0,4212.436035,4268.205078,4243.717773,4341.025879,4382.436035,4376.794922,4384.102539,4290.128418,4376.794922,4235.641113,4251.922852,4345,4218.846191,4021.794922,1.140293,4.335859,0.832958,1.78436,1.176995,0.827725,2.294311,0.43573,0.514126,0.258878,1.1468,2.623411,0.513374,0.625755,0.258294,0.062856,0.101134,0.023868,0.044934,0.054187,0.601028,0.280383,0.05767,0.23815,0.2039,1.283215,1.595239,1.00286,0.416518,0.079007,0.603656,3.302187,4.070502,0.671687,0.162686,0.062408,0.184095,0.140127,0.151487,2.092414,0.766235,2.55027,2.601651,0.480962,0.208681,0.566691,0.724334,1.040336,0.333604,0.131287,0.961111,1.936355,0.877789,0.659684,0.477332,1.754678,3.952286,0.995403,1.525327,0.734954,1.116621,1.729223,1.373677,0.757898,0.426321,1.736897,4.381067,9.009133,4.439333,2.997186
1720081633,46,0,4223.589844,4271.538574,4245.897461,4343.077148,4382.692383,4375.256348,4386.794922,4297.05127,4371.025879,4230.641113,4256.666504,4356.153809,4221.410156,4042.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,47,0,4229.615234,4276.666504,4253.077148,4347.94873,4372.436035,4376.282227,4384.615234,4324.102539,4363.846191,4230.384766,4262.820313,4371.922852,4219.615234,4039.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,48,0,4230,4278.205078,4240,4342.692383,4374.358887,4372.05127,4388.077148,4282.820313,4370.897461,4234.871582,4254.743652,4355.512695,4217.563965,4039.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,49,0,4233.461426,4276.538574,4241.538574,4342.436035,4379.230957,4374.743652,4390.769043,4281.025879,4376.282227,4238.333496,4256.922852,4357.692383,4220.769043,4070.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,50,0,4227.94873,4274.102539,4256.794922,4346.025879,4375.512695,4379.358887,4385.897461,4316.153809,4370.897461,4237.94873,4261.922852,4375.128418,4225.641113,4063.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,51,0,4218.846191,4269.615234,4252.436035,4340.641113,4376.153809,4372.692383,4386.794922,4292.307617,4374.102539,4240.769043,4253.846191,4362.563965,4223.333496,4044.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081633,52,0,4230.512695,4273.974121,4251.410156,4342.436035,4376.538574,4372.436035,4390,4296.025879,4378.717773,4242.05127,4261.794922,4362.307617,4221.666504,4067.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
