Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076191,29,0,4394.230957,4475.512695,4355.641113,4476.282227,4460.256348,4490.897461,4546.922852,4449.743652,4491.410156,4408.846191,4352.179688,4553.589844,4496.666504,4436.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,30,0,4383.205078,4471.666504,4346.025879,4460.897461,4443.333496,4481.538574,4545.256348,4448.974121,4477.307617,4401.922852,4332.820313,4540.256348,4480.897461,4414.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,31,0,4377.179688,4470.897461,4344.358887,4457.179688,4417.179688,4475.384766,4539.871582,4445.512695,4470.256348,4396.153809,4324.487305,4531.538574,4474.102539,4302.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,32,0,4388.589844,4474.230957,4350,4465.641113,4424.743652,4473.077148,4539.358887,4444.615234,4477.179688,4396.794922,4334.230957,4535.384766,4481.025879,4233.461426,41.384357,5.48928,3.878179,2.483456,0.830528,4.789551,0.928038,0.856295,0.354214,0.187162,7.949743,3.462569,2.969729,0.804207,0.305601,6.91537,1.580021,2.360562,1.377468,0.520668,16.776272,8.879506,6.131551,2.568966,1.583022,3.29975,1.413962,0.58993,0.400793,0.212134,37.767666,14.945269,5.608217,2.250958,1.14078,85.317993,38.729824,18.758678,8.038867,3.263397,7.126507,3.526949,1.407984,0.53936,0.227108,11.955964,4.933803,2.504988,1.29543,0.540136,11.522087,4.55624,1.006782,1.736478,0.848293,6.742345,12.201311,1.988124,1.373799,0.362747,4.444025,1.490226,0.834116,0.411648,0.231855,956.858459,406.095032,56.765221,44.459656,14.1457
1720076191,33,0,4393.974121,4475.897461,4352.563965,4464.102539,4446.410156,4466.282227,4540.384766,4441.282227,4473.589844,4397.179688,4337.692383,4541.666504,4480.256348,4292.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,34,0,4396.025879,4474.230957,4356.153809,4458.077148,4447.05127,4460.128418,4538.717773,4438.717773,4465.128418,4398.333496,4333.461426,4541.538574,4480.256348,4347.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,35,0,4391.922852,4476.025879,4365.128418,4467.436035,4437.692383,4467.692383,4539.743652,4443.333496,4463.461426,4400.897461,4334.487305,4547.179688,4490,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,36,0,4362.692383,4479.102539,4366.666504,4481.538574,4434.230957,4474.615234,4535.256348,4441.666504,4463.589844,4398.974121,4337.05127,4547.692383,4483.974121,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,37,0,4351.538574,4474.871582,4357.307617,4487.563965,4432.563965,4467.563965,4527.307617,4435.641113,4460.256348,4390.256348,4335.256348,4534.358887,4468.461426,4352.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,38,0,4384.102539,4465.641113,4352.307617,4483.974121,4431.025879,4463.974121,4531.666504,4434.102539,4456.153809,4378.717773,4327.94873,4524.102539,4470.769043,4348.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,39,0,4406.153809,4465.384766,4359.102539,4479.487305,4425.256348,4471.025879,4539.102539,4434.230957,4456.410156,4376.538574,4322.563965,4527.05127,4475.641113,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,40,0,4405.897461,4473.077148,4368.589844,4480.128418,4423.461426,4480.256348,4540.769043,4441.282227,4457.820313,4385.641113,4324.487305,4533.846191,4476.153809,4368.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,41,0,4413.205078,4475.128418,4369.102539,4468.846191,4437.307617,4480,4546.025879,4445.512695,4460,4393.333496,4329.358887,4528.974121,4479.230957,4356.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,42,0,4414.230957,4471.410156,4368.974121,4444.743652,4445.897461,4475.512695,4548.461426,4442.307617,4462.05127,4396.025879,4341.410156,4526.282227,4475.256348,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,43,0,4404.230957,4468.077148,4374.102539,4435.512695,4438.333496,4476.794922,4541.153809,4442.820313,4460.769043,4398.077148,4343.077148,4530.641113,4472.94873,4252.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,44,0,4402.820313,4463.846191,4374.871582,4442.563965,4432.05127,4477.179688,4539.358887,4440.384766,4458.461426,4398.846191,4320,4523.461426,4477.436035,4301.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,45,0,4406.794922,4461.282227,4366.538574,4443.333496,4430.641113,4469.743652,4542.05127,4431.025879,4456.922852,4398.333496,4306.538574,4513.846191,4470,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,46,0,4409.102539,4461.794922,4359.102539,4439.230957,4430.641113,4461.153809,4537.94873,4428.333496,4457.94873,4398.461426,4314.358887,4511.538574,4453.205078,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,47,0,4405.769043,4459.102539,4357.05127,4434.358887,4432.563965,4461.922852,4535.897461,4429.102539,4457.820313,4396.538574,4314.615234,4504.230957,4443.717773,4374.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,48,0,4399.615234,4457.692383,4354.615234,4424.102539,4419.615234,4465,4538.589844,4428.589844,4451.538574,4390.128418,4308.589844,4500.128418,4442.307617,4372.820313,36.686512,9.660376,3.640163,2.342043,1.159286,3.91987,0.826438,0.6315,0.284353,0.162871,7.533057,4.788147,2.336279,0.660824,0.293049,6.30275,2.148801,1.87659,1.189549,0.480065,20.497934,9.253264,4.627065,2.736258,1.584197,2.745789,1.640567,0.485645,0.380612,0.19115,32.097672,13.326153,5.020496,1.873035,0.986697,51.016197,24.843204,11.242604,4.816212,1.962431,5.137782,3.83149,1.376976,0.469645,0.179556,9.938193,4.058881,2.180967,1.350978,0.566432,10.286489,4.295324,0.917716,1.450493,0.887851,6.216975,11.562269,1.519311,1.082407,0.327186,3.64983,1.429061,0.652978,0.379342,0.222065,777.829529,334.828247,51.065701,35.868252,12.00884
1720076191,49,0,4388.717773,4459.743652,4353.974121,4426.794922,4401.794922,4465.384766,4537.692383,4430.897461,4446.666504,4387.05127,4308.077148,4509.871582,4452.94873,4395.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,50,0,4360.512695,4460.128418,4359.615234,4445,4409.358887,4461.922852,4536.282227,4428.717773,4445.512695,4388.077148,4308.205078,4514.871582,4463.205078,4404.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,51,0,4340,4458.717773,4368.717773,4447.820313,4423.717773,4458.589844,4539.487305,4428.077148,4442.307617,4387.692383,4311.410156,4517.692383,4455.769043,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,52,0,4331.922852,4456.538574,4367.179688,4428.333496,4418.589844,4459.487305,4537.05127,4437.436035,4440.256348,4386.410156,4311.282227,4523.461426,4449.743652,4467.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,53,0,4322.563965,4456.410156,4358.717773,4418.333496,4412.179688,4460.128418,4527.179688,4433.333496,4441.025879,4386.282227,4309.358887,4518.077148,4453.333496,4546.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,54,0,4338.077148,4457.820313,4363.589844,4436.153809,4418.205078,4461.538574,4524.615234,4418.333496,4443.077148,4401.666504,4320,4516.025879,4457.436035,4575.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,55,0,4363.461426,4452.820313,4371.666504,4446.025879,4422.563965,4461.922852,4528.205078,4408.461426,4448.205078,4427.692383,4318.461426,4519.615234,4458.589844,4571.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,56,0,4355.256348,4443.589844,4367.05127,4434.230957,4417.692383,4458.974121,4525.256348,4401.794922,4450.512695,4435.128418,4298.205078,4510,4456.794922,4552.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,57,0,4342.820313,4443.461426,4357.563965,4426.666504,4416.538574,4460.512695,4518.077148,4401.410156,4445.897461,4424.230957,4296.282227,4499.102539,4452.94873,4481.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,58,0,4357.692383,4442.692383,4350.769043,4426.153809,4408.333496,4461.025879,4512.436035,4402.820313,4443.974121,4417.05127,4306.025879,4494.230957,4445.128418,4416.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,59,0,4364.230957,4432.692383,4342.692383,4418.077148,4379.102539,4449.358887,4507.307617,4401.025879,4444.102539,4414.102539,4295.512695,4483.589844,4435.128418,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,60,0,4359.487305,4426.666504,4336.153809,4414.230957,4367.307617,4441.538574,4506.025879,4402.94873,4436.410156,4410.384766,4284.358887,4480.256348,4431.282227,4351.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,61,0,4359.871582,4424.871582,4333.333496,4420.641113,4384.871582,4445,4508.077148,4415.384766,4428.589844,4409.358887,4291.538574,4492.307617,4432.94873,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,62,0,4353.717773,4420,4328.974121,4417.307617,4390.769043,4439.487305,4507.820313,4425,4427.307617,4409.871582,4295,4494.358887,4430.641113,4705.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,63,0,4353.205078,4417.692383,4327.179688,4410.384766,4381.282227,4428.717773,4505.256348,4426.153809,4423.717773,4405.512695,4292.94873,4489.743652,4431.025879,4799.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,64,0,4351.666504,4416.282227,4326.410156,4407.692383,4381.538574,4427.563965,4504.230957,4423.974121,4416.666504,4396.025879,4294.743652,4491.282227,4434.230957,4810,30.961248,16.269129,3.429251,2.356062,1.563509,3.206171,0.733574,0.42222,0.225757,0.140912,7.925702,7.574172,1.934516,0.637326,0.313125,5.652832,3.010321,1.409505,1.013331,0.452797,24.523016,10.223252,3.81314,3.047842,1.650667,2.273846,1.948696,0.375015,0.362835,0.168937,24.005562,11.533769,4.182411,1.459573,0.797692,24.223364,13.874226,5.284896,2.263976,0.934962,3.471723,4.013151,1.256313,0.432762,0.142426,9.008192,3.061475,1.98823,1.34944,0.605469,8.65432,4.107159,0.972802,1.171308,0.908368,5.865011,11.307523,1.132142,0.820731,0.312387,2.819201,1.399694,0.529733,0.352843,0.221286,557.740051,234.641739,43.509727,25.054029,9.073888
1720076191,65,0,4342.94873,4411.282227,4324.487305,4400.256348,4385.641113,4430.256348,4507.820313,4421.538574,4411.922852,4386.538574,4284.358887,4487.179688,4430,4870.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,66,0,4344.615234,4409.230957,4327.436035,4398.846191,4380.897461,4429.615234,4504.487305,4421.794922,4413.333496,4379.102539,4266.410156,4479.487305,4423.846191,4887.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,67,0,4338.461426,4411.922852,4329.487305,4409.230957,4376.794922,4427.820313,4493.974121,4418.974121,4412.820313,4371.410156,4269.615234,4474.487305,4420.512695,4813.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,68,0,4309.358887,4415.128418,4329.102539,4415.641113,4388.077148,4429.487305,4491.153809,4417.436035,4406.922852,4374.615234,4280,4475.256348,4422.563965,4856.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,69,0,4290.128418,4413.846191,4336.025879,4413.589844,4384.615234,4429.615234,4495,4416.025879,4406.666504,4393.717773,4275.128418,4478.717773,4428.461426,4854.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,70,0,4297.307617,4411.666504,4343.846191,4415.256348,4349.615234,4429.102539,4494.615234,4416.666504,4413.333496,4409.743652,4284.871582,4483.205078,4430.641113,4460.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,71,0,4294.230957,4415.384766,4338.461426,4411.666504,4340,4434.102539,4495.384766,4420.769043,4417.179688,4409.358887,4295.897461,4483.974121,4425.128418,4012.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,72,0,4278.205078,4417.436035,4323.974121,4399.230957,4368.589844,4436.025879,4491.794922,4415.897461,4415,4401.666504,4272.307617,4471.025879,4411.410156,3970.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,73,0,4275.897461,4411.538574,4315,4398.974121,4377.692383,4431.666504,4481.282227,4410.384766,4412.692383,4398.846191,4256.538574,4456.410156,4405,4072.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,74,0,4273.333496,4406.282227,4308.974121,4403.974121,4342.179688,4431.153809,4473.461426,4415.512695,4412.05127,4400,4269.487305,4452.436035,4408.077148,4029.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,75,0,4274.615234,4404.615234,4297.820313,4393.461426,4298.846191,4432.436035,4460.641113,4415.897461,4411.025879,4395.256348,4262.307617,4447.307617,4402.820313,4007.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,76,0,4288.461426,4401.922852,4290.384766,4389.230957,4283.461426,4425.641113,4439.615234,4405.769043,4403.846191,4389.102539,4242.692383,4437.05127,4390.256348,4049.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,77,0,4291.025879,4402.307617,4299.102539,4408.461426,4292.05127,4420.512695,4435,4407.179688,4388.077148,4380.641113,4247.05127,4440.512695,4387.436035,4059.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,78,0,4283.846191,4408.589844,4315.512695,4427.179688,4290.512695,4422.692383,4454.615234,4408.461426,4382.179688,4373.589844,4252.179688,4453.333496,4392.307617,4038.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,79,0,4293.077148,4417.563965,4326.025879,4430.769043,4290.512695,4427.692383,4471.282227,4400.512695,4390.128418,4380.641113,4250.641113,4458.974121,4391.025879,4016.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,80,0,4311.282227,4422.820313,4332.692383,4429.743652,4302.692383,4432.692383,4475,4406.794922,4393.461426,4386.025879,4258.077148,4466.666504,4388.974121,4067.692383,26.097723,24.480722,3.399395,2.499149,1.973375,2.878136,0.677387,0.281889,0.191775,0.125945,8.96691,11.13369,1.930739,0.748334,0.359116,5.285708,3.978579,1.085855,0.893089,0.438711,26.665604,11.001181,3.680588,3.357484,1.70864,2.010884,2.221967,0.284182,0.343923,0.14716,15.783062,9.967496,3.345025,1.127552,0.612111,8.444674,7.544393,1.819184,0.782961,0.336672,2.606148,4.096831,1.074469,0.442069,0.122701,8.915044,2.263427,1.915237,1.284981,0.640894,7.087552,3.960995,1.107663,0.989866,0.913826,5.49842,11.263035,0.876692,0.665996,0.3158,2.248493,1.380426,0.497136,0.345478,0.229265,359.811554,138.330261,35.759266,15.537732,6.283456
1720076191,81,0,4317.692383,4419.743652,4339.871582,4431.153809,4280.769043,4431.922852,4483.333496,4406.410156,4388.589844,4379.102539,4265.641113,4467.563965,4391.153809,4129.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,82,0,4316.666504,4411.666504,4339.615234,4433.077148,4256.410156,4431.666504,4491.153809,4397.307617,4387.563965,4375.256348,4264.871582,4463.717773,4393.717773,4121.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,83,0,4305.769043,4397.307617,4321.922852,4424.102539,4271.282227,4425.897461,4484.743652,4401.410156,4388.589844,4373.846191,4251.410156,4460,4385.641113,4100.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,84,0,4283.717773,4379.358887,4296.025879,4400.512695,4280.897461,4410.641113,4471.794922,4400.256348,4378.846191,4363.077148,4222.820313,4433.077148,4361.922852,4090.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,85,0,4263.717773,4372.436035,4286.282227,4390.512695,4271.666504,4415,4470.512695,4395.512695,4371.282227,4347.692383,4208.461426,4416.282227,4350.128418,4087.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,86,0,4264.871582,4378.589844,4292.179688,4402.307617,4281.410156,4427.436035,4476.922852,4400.641113,4381.282227,4338.461426,4224.230957,4434.487305,4364.102539,4105.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,87,0,4279.615234,4382.692383,4296.410156,4402.436035,4295.128418,4416.538574,4473.333496,4397.820313,4391.794922,4341.153809,4237.307617,4438.846191,4371.538574,4105.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,88,0,4260.641113,4381.666504,4291.922852,4385.897461,4285.128418,4406.922852,4461.794922,4390.512695,4386.666504,4347.307617,4236.666504,4420.384766,4358.077148,4078.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,89,0,4231.153809,4377.692383,4283.205078,4386.025879,4278.333496,4412.05127,4457.692383,4391.922852,4380,4344.743652,4230.897461,4415.769043,4351.025879,4070.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,90,0,4236.538574,4373.205078,4278.846191,4398.846191,4280.128418,4408.077148,4456.666504,4386.922852,4380.384766,4351.794922,4219.743652,4417.563965,4357.692383,4095.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,91,0,4243.589844,4378.589844,4284.615234,4397.692383,4282.05127,4404.230957,4446.794922,4382.563965,4378.205078,4374.230957,4216.794922,4419.743652,4360.897461,4092.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,92,0,4227.563965,4384.615234,4292.692383,4395.897461,4287.692383,4406.666504,4441.666504,4386.538574,4373.205078,4380.512695,4230.256348,4428.333496,4355.769043,4024.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,93,0,4224.230957,4377.436035,4293.589844,4403.333496,4269.487305,4401.410156,4445.769043,4386.666504,4365,4368.717773,4234.102539,4426.153809,4354.615234,3969.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,94,0,4238.846191,4374.871582,4293.974121,4403.205078,4239.871582,4398.077148,4444.358887,4383.205078,4354.230957,4358.461426,4222.05127,4420,4352.307617,3984.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,95,0,4247.94873,4382.820313,4297.563965,4402.820313,4249.358887,4400.641113,4441.794922,4380.641113,4355.512695,4356.410156,4226.538574,4426.794922,4346.794922,4011.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,96,0,4253.205078,4380.384766,4296.794922,4408.589844,4275.769043,4403.205078,4445.128418,4384.230957,4366.153809,4363.205078,4237.820313,4435.769043,4351.153809,4013.974365,24.006191,32.594707,3.515412,2.652758,2.294974,2.939125,0.675763,0.223379,0.180176,0.117635,10.463096,14.469145,2.283506,0.952705,0.412803,5.221137,4.815864,0.956495,0.83462,0.432045,25.548975,10.924814,3.920827,3.524412,1.712312,1.972094,2.360659,0.223568,0.319803,0.126955,9.276691,8.646363,2.686803,0.93428,0.458065,2.393971,5.147566,0.510793,0.227422,0.106057,2.52778,4.081914,0.864698,0.482346,0.118378,9.234081,1.854146,1.889397,1.169594,0.651595,5.744071,3.760272,1.237374,0.933888,0.903322,4.994541,11.008523,0.755445,0.624335,0.322365,1.97813,1.370631,0.542934,0.360134,0.240765,221.845551,78.218285,30.658415,10.332641,4.475489
1720076191,97,0,4257.05127,4373.461426,4295.897461,4405.897461,4273.589844,4404.487305,4446.025879,4388.333496,4369.358887,4368.717773,4226.153809,4433.333496,4354.743652,4022.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,98,0,4264.871582,4373.846191,4305.897461,4404.358887,4269.615234,4403.077148,4444.615234,4389.230957,4370.384766,4367.820313,4212.692383,4431.538574,4346.922852,4034.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,99,0,4277.94873,4372.307617,4311.410156,4401.794922,4279.743652,4403.974121,4444.102539,4389.487305,4375.128418,4369.230957,4219.743652,4430.641113,4338.077148,4034.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076191,100,0,4280.769043,4367.563965,4301.538574,4369.615234,4273.846191,4406.025879,4443.205078,4388.717773,4372.692383,4369.615234,4222.307617,4418.077148,4333.205078,4034.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
