Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720077589,69,0,4482.179688,4432.179688,4375.512695,4416.282227,4419.230957,4381.282227,4443.461426,4235.897461,4435.256348,4373.717773,4283.589844,4448.333496,4330.256348,4311.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,70,0,4475.256348,4432.563965,4371.282227,4415.512695,4410.128418,4381.538574,4443.461426,4235.512695,4431.794922,4373.333496,4281.025879,4442.820313,4327.05127,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,71,0,4454.358887,4421.794922,4350.769043,4395.769043,4414.615234,4381.666504,4444.102539,4233.077148,4439.230957,4375.641113,4272.05127,4424.871582,4324.743652,4285.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,72,0,4437.436035,4410.256348,4341.538574,4374.871582,4427.05127,4384.487305,4444.358887,4231.794922,4442.692383,4375.897461,4266.794922,4415.256348,4322.563965,4282.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,73,0,4440.641113,4415,4349.615234,4382.179688,4413.974121,4384.230957,4444.230957,4240.897461,4440.512695,4372.820313,4270.256348,4426.794922,4325.384766,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,74,0,4450.128418,4428.205078,4354.230957,4401.794922,4403.846191,4385.512695,4444.743652,4250.512695,4444.615234,4372.436035,4274.743652,4438.717773,4329.487305,4284.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,75,0,4449.102539,4428.717773,4349.487305,4399.487305,4413.333496,4387.436035,4443.717773,4244.743652,4442.692383,4373.974121,4271.282227,4432.563965,4325.769043,4286.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,76,0,4449.102539,4424.615234,4349.102539,4395.769043,4413.333496,4386.538574,4441.922852,4237.820313,4434.487305,4374.358887,4267.820313,4426.025879,4322.563965,4291.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,77,0,4454.358887,4428.717773,4352.307617,4397.820313,4409.615234,4388.974121,4443.205078,4242.94873,4437.436035,4374.102539,4271.025879,4434.102539,4325.897461,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,78,0,4446.410156,4425.641113,4354.102539,4393.461426,4415.128418,4394.615234,4445.769043,4249.358887,4444.615234,4373.461426,4272.820313,4442.307617,4324.871582,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,79,0,4428.077148,4415.641113,4350.512695,4391.922852,4416.794922,4398.589844,4445.769043,4249.871582,4441.538574,4375.384766,4270.641113,4437.436035,4321.922852,4290.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,80,0,4418.461426,4418.461426,4343.205078,4397.307617,4415.512695,4399.743652,4444.871582,4247.05127,4439.615234,4372.563965,4267.820313,4429.230957,4322.436035,4281.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,81,0,4412.179688,4420,4340.897461,4397.05127,4415.897461,4399.358887,4447.563965,4248.333496,4443.333496,4364.102539,4266.794922,4432.563965,4319.230957,4276.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,82,0,4402.94873,4409.871582,4345.769043,4393.205078,4412.05127,4400.512695,4448.717773,4256.538574,4442.563965,4367.05127,4272.563965,4440.384766,4317.563965,4284.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,83,0,4403.589844,4412.692383,4357.94873,4397.94873,4410.769043,4407.05127,4450.384766,4264.102539,4444.615234,4376.666504,4279.102539,4447.05127,4326.025879,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,84,0,4394.230957,4419.102539,4361.153809,4401.410156,4414.487305,4408.589844,4457.820313,4263.717773,4448.077148,4378.846191,4277.94873,4446.538574,4327.563965,4294.743652,14.117393,5.821103,1.03467,0.673573,0.478062,2.558459,1.612548,0.640798,0.551244,0.309466,2.684596,2.529859,0.777067,0.654665,0.171844,1.285326,1.139306,0.248991,1.173558,0.626613,0.691037,0.719872,0.777583,0.329801,0.431308,0.484056,1.003598,0.776238,0.111333,0.062827,0.291018,0.950829,0.451754,0.116738,0.081955,3.601731,1.479894,0.687909,0.252496,0.131477,1.067678,0.465999,0.726072,0.351537,0.164575,0.678834,0.309102,0.133071,0.168418,0.097409,2.296099,1.362752,0.24637,0.305882,0.100574,3.60401,2.643169,0.839448,0.88794,0.227993,4.780202,3.70892,0.590356,0.658014,0.215855,11.867114,5.175077,1.200631,0.985807,0.380072
1720077589,85,0,4364.230957,4407.692383,4347.692383,4396.025879,4410.641113,4403.205078,4457.94873,4259.743652,4446.410156,4379.615234,4272.563965,4433.717773,4321.410156,4284.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,86,0,4351.922852,4401.538574,4340.256348,4388.717773,4410.769043,4406.538574,4446.922852,4259.230957,4444.102539,4380.384766,4276.025879,4427.05127,4323.589844,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,87,0,4361.794922,4414.743652,4347.94873,4388.077148,4421.794922,4412.05127,4443.333496,4257.307617,4442.820313,4375.256348,4284.102539,4436.282227,4327.692383,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,88,0,4368.717773,4427.307617,4358.461426,4407.94873,4417.820313,4410.384766,4447.563965,4252.179688,4444.615234,4376.153809,4285.128418,4444.743652,4326.922852,4279.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077589,89,0,4376.538574,4430,4358.717773,4420.512695,4408.974121,4409.871582,4443.333496,4248.846191,4441.666504,4383.589844,4282.692383,4441.538574,4325.641113,4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,90,0,4385.769043,4426.922852,4344.358887,4401.025879,4421.025879,4412.692383,4438.589844,4246.153809,4432.820313,4380.512695,4279.871582,4432.436035,4323.589844,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,91,0,4384.102539,4424.358887,4334.743652,4392.94873,4425.641113,4413.461426,4441.922852,4246.538574,4434.102539,4373.589844,4277.436035,4427.05127,4324.487305,4278.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,92,0,4384.102539,4428.205078,4344.743652,4412.94873,4417.820313,4412.436035,4444.230957,4255.641113,4443.589844,4374.102539,4283.077148,4434.615234,4326.666504,4279.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,93,0,4391.025879,4433.205078,4350.384766,4416.282227,4425.384766,4413.077148,4442.436035,4260.512695,4440.384766,4373.077148,4295.256348,4444.743652,4326.922852,4286.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,94,0,4392.692383,4430.256348,4344.487305,4407.307617,4427.94873,4412.436035,4439.871582,4252.94873,4427.436035,4366.666504,4296.025879,4440.641113,4328.589844,4282.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,95,0,4386.922852,4420.512695,4337.05127,4407.692383,4418.846191,4413.589844,4440.128418,4252.820313,4425.128418,4365.512695,4283.846191,4427.179688,4322.307617,4274.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,96,0,4383.589844,4417.307617,4330.256348,4399.871582,4416.282227,4419.743652,4442.94873,4263.205078,4435,4374.871582,4285,4424.615234,4313.717773,4273.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,97,0,4393.974121,4426.666504,4337.820313,4398.846191,4414.615234,4426.666504,4445.769043,4266.666504,4445.128418,4380.256348,4296.538574,4439.487305,4326.153809,4281.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,98,0,4400.384766,4429.743652,4348.333496,4403.589844,4421.794922,4428.589844,4445.512695,4265.128418,4441.410156,4374.615234,4292.94873,4447.692383,4340.256348,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,99,0,4392.05127,4423.077148,4343.974121,4400.384766,4425.641113,4426.025879,4442.179688,4265,4428.846191,4370.512695,4283.974121,4440.641113,4330.897461,4290.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,100,0,4388.461426,4425,4344.487305,4413.717773,4409.615234,4427.436035,4440.897461,4261.794922,4426.410156,4373.717773,4283.205078,4438.333496,4323.205078,4288.333496,13.240661,4.287508,1.052549,0.560059,0.501671,2.329387,1.489484,0.675991,0.524097,0.307097,2.67046,2.342644,0.886385,0.640916,0.175852,1.232543,1.118528,0.289411,1.023859,0.658607,0.669755,0.66379,0.938458,0.364228,0.4461,0.494774,0.878289,0.915427,0.109855,0.068398,0.228158,0.935511,0.448029,0.114351,0.084948,3.709479,1.794486,0.867453,0.265377,0.140231,1.111882,0.496004,0.844668,0.377182,0.150125,0.65499,0.332177,0.118906,0.180442,0.106324,2.133626,1.318419,0.265556,0.322727,0.10366,3.734005,2.46484,0.901398,0.9221,0.239646,4.808948,3.711094,0.623626,0.737087,0.215354,11.671649,4.775842,1.239643,1.002751,0.422062
1720077590,101,0,4385.384766,4431.153809,4348.333496,4418.589844,4415.384766,4433.077148,4440.769043,4260.512695,4430.512695,4376.794922,4285.769043,4441.282227,4329.102539,4282.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,102,0,4370.128418,4424.615234,4331.025879,4390,4444.102539,4433.846191,4438.717773,4262.563965,4427.820313,4377.820313,4283.461426,4431.410156,4321.410156,4278.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,103,0,4372.820313,4421.410156,4320.897461,4385,4437.692383,4428.846191,4438.589844,4261.538574,4425.641113,4376.282227,4276.410156,4421.153809,4307.94873,4278.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,104,0,4395.641113,4425.897461,4337.436035,4406.153809,4414.743652,4427.307617,4442.692383,4261.282227,4426.538574,4371.025879,4276.538574,4431.794922,4311.794922,4282.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,105,0,4400,4424.871582,4345.512695,4403.461426,4421.666504,4428.461426,4441.922852,4265.512695,4425.897461,4370,4283.589844,4442.692383,4323.077148,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,106,0,4402.692383,4429.615234,4343.077148,4403.846191,4427.05127,4429.230957,4439.102539,4273.589844,4432.563965,4373.205078,4290.256348,4448.461426,4332.05127,4311.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,107,0,4412.563965,4441.153809,4352.94873,4425.897461,4414.871582,4432.692383,4443.589844,4284.102539,4442.94873,4377.563965,4295.512695,4459.358887,4333.333496,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,108,0,4400.641113,4445.897461,4362.563965,4433.205078,4416.538574,4433.846191,4445.256348,4289.230957,4446.538574,4382.563965,4297.692383,4463.589844,4331.282227,4294.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,109,0,4381.410156,4443.461426,4351.666504,4419.615234,4432.436035,4435.512695,4439.358887,4284.743652,4444.487305,4380,4291.666504,4454.102539,4332.820313,4300.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,110,0,4388.077148,4442.436035,4343.333496,4409.487305,4433.717773,4439.871582,4437.563965,4280.384766,4439.871582,4372.820313,4288.461426,4447.307617,4333.333496,4315.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,111,0,4403.205078,4444.358887,4354.102539,4416.922852,4424.230957,4444.615234,4442.436035,4284.230957,4433.205078,4370.256348,4290.641113,4449.743652,4327.94873,4313.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,112,0,4403.205078,4445.256348,4355.512695,4420.641113,4428.974121,4448.717773,4446.666504,4285,4430.128418,4369.743652,4288.205078,4445.384766,4323.717773,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,113,0,4391.666504,4434.487305,4332.05127,4402.05127,4430.769043,4441.538574,4440,4273.333496,4424.230957,4362.05127,4279.871582,4428.205078,4316.922852,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,114,0,4373.717773,4412.692383,4308.846191,4382.179688,4416.922852,4429.102539,4429.102539,4259.615234,4406.282227,4346.153809,4267.94873,4406.025879,4294.871582,4267.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,115,0,4365.641113,4402.563965,4302.05127,4379.615234,4408.461426,4432.307617,4428.974121,4254.743652,4395.512695,4340.128418,4262.307617,4396.922852,4277.307617,4251.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,116,0,4378.974121,4415.256348,4309.871582,4386.666504,4413.461426,4443.846191,4434.230957,4258.077148,4403.205078,4350.128418,4269.102539,4404.230957,4283.846191,4259.102539,11.131721,2.799089,1.088975,0.505921,0.502381,2.116066,1.261165,0.693536,0.487147,0.291786,2.476277,1.903973,0.991673,0.615962,0.193668,1.17509,1.024071,0.33806,0.927061,0.69548,0.648893,0.565468,1.003252,0.413295,0.442114,0.468658,0.713129,0.974103,0.102908,0.068848,0.175888,0.824401,0.399372,0.110295,0.084864,3.634856,2.009635,1.047151,0.263068,0.143007,1.065292,0.546693,0.965747,0.380491,0.136871,0.623236,0.347582,0.118597,0.188616,0.116258,1.737286,1.158992,0.309019,0.325078,0.116271,3.550945,2.138564,1.021869,0.910625,0.270315,4.415531,3.335129,0.715481,0.807186,0.219102,10.257067,3.877428,1.252438,0.990228,0.472848
1720077590,117,0,4396.282227,4436.794922,4325,4397.94873,4425.256348,4444.230957,4436.153809,4266.538574,4412.94873,4357.179688,4277.436035,4414.358887,4303.974121,4283.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,118,0,4403.589844,4446.025879,4335.256348,4410.256348,4429.230957,4442.692383,4440.128418,4274.743652,4413.974121,4358.846191,4283.333496,4422.820313,4319.743652,4300.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,119,0,4404.743652,4442.307617,4339.487305,4414.743652,4419.615234,4445,4442.692383,4279.743652,4417.563965,4363.205078,4289.487305,4433.974121,4326.025879,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,120,0,4402.05127,4442.179688,4344.615234,4415,4408.333496,4447.179688,4445.512695,4287.05127,4425.512695,4362.563965,4291.666504,4444.743652,4328.974121,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,121,0,4389.615234,4440.128418,4348.077148,4416.025879,4414.487305,4456.794922,4455.384766,4296.153809,4428.461426,4357.820313,4292.436035,4448.974121,4325,4304.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,122,0,4376.282227,4428.846191,4340.256348,4407.692383,4428.333496,4461.922852,4453.846191,4296.666504,4427.05127,4357.563965,4295.128418,4447.307617,4314.871582,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,123,0,4378.461426,4430.769043,4336.282227,4404.487305,4429.615234,4450.769043,4440.128418,4294.102539,4427.179688,4358.974121,4292.692383,4443.077148,4312.436035,4285.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,124,0,4398.589844,4444.102539,4349.871582,4417.94873,4423.077148,4444.487305,4441.922852,4297.179688,4431.153809,4363.205078,4293.717773,4447.94873,4324.230957,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,125,0,4420,4444.102539,4357.179688,4421.153809,4427.692383,4453.205078,4445,4295,4431.410156,4366.922852,4297.820313,4456.922852,4330.384766,4313.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,126,0,4431.025879,4448.846191,4351.666504,4411.538574,4442.436035,4461.025879,4439.743652,4289.743652,4426.666504,4364.230957,4298.077148,4459.743652,4325.897461,4312.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,127,0,4439.743652,4462.05127,4355.641113,4418.974121,4446.282227,4461.538574,4448.717773,4297.05127,4426.666504,4364.871582,4300.384766,4463.333496,4329.615234,4319.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,0,0,4444.230957,4455.512695,4359.487305,4431.922852,4441.282227,4459.871582,4455.512695,4303.077148,4429.487305,4367.820313,4302.05127,4460.641113,4333.846191,4322.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,1,0,4432.05127,4441.410156,4351.410156,4430.256348,4444.615234,4460.384766,4445.897461,4302.820313,4428.077148,4367.692383,4297.820313,4453.333496,4326.794922,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,2,0,4416.538574,4444.102539,4350.512695,4431.538574,4440.897461,4463.717773,4444.358887,4308.589844,4429.230957,4367.307617,4297.179688,4456.282227,4323.974121,4300.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,3,0,4410.256348,4448.461426,4353.717773,4430.128418,4426.410156,4465.769043,4450.256348,4308.589844,4431.410156,4365.769043,4304.230957,4460.512695,4328.077148,4316.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,4,0,4405.769043,4439.871582,4346.282227,4415.769043,4423.077148,4462.94873,4446.025879,4297.692383,4426.025879,4363.717773,4307.05127,4451.410156,4327.820313,4315.897461,8.519101,1.764753,1.190306,0.510546,0.488373,1.9164,0.994843,0.687617,0.434693,0.269707,2.102006,1.355366,1.090699,0.568572,0.226103,1.087711,0.886971,0.397043,0.858183,0.739609,0.607475,0.463042,0.949443,0.461997,0.426768,0.395865,0.545561,0.927578,0.090402,0.064519,0.13595,0.656277,0.320763,0.102155,0.081353,3.044754,2.085105,1.214902,0.241799,0.139946,0.909774,0.608556,1.09416,0.357088,0.125796,0.568359,0.349953,0.12525,0.192459,0.123498,1.283047,0.941779,0.378592,0.306118,0.136998,3.087868,1.776656,1.232521,0.832367,0.318646,3.64893,2.670733,0.827674,0.821347,0.221746,8.038271,2.761542,1.238459,0.934641,0.517381
1720077590,5,0,4400.128418,4429.487305,4336.794922,4408.077148,4429.230957,4462.179688,4441.153809,4294.743652,4423.717773,4365.769043,4299.102539,4444.358887,4325,4307.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,6,0,4401.153809,4425.769043,4331.538574,4410.128418,4429.615234,4468.461426,4444.102539,4297.563965,4424.871582,4368.846191,4295.256348,4446.922852,4325.128418,4309.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,7,0,4408.974121,4429.743652,4333.205078,4415.128418,4426.025879,4471.410156,4445.897461,4295.256348,4419.102539,4365,4302.307617,4447.307617,4327.179688,4308.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,8,0,4414.743652,4430,4335.641113,4412.436035,4426.410156,4466.153809,4445.384766,4293.974121,4410.769043,4357.563965,4302.692383,4441.410156,4327.05127,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,9,0,4410.512695,4421.410156,4328.461426,4397.179688,4429.487305,4462.692383,4442.05127,4294.487305,4409.743652,4355.256348,4292.05127,4430.769043,4320.897461,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,10,0,4411.666504,4419.743652,4328.717773,4395.384766,4430.641113,4465.512695,4443.333496,4298.589844,4417.820313,4360.384766,4295.512695,4430.384766,4320,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,11,0,4431.153809,4426.410156,4344.102539,4411.410156,4430.128418,4464.230957,4444.615234,4303.205078,4428.205078,4364.358887,4306.410156,4442.94873,4331.922852,4304.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,12,0,4445,4430.384766,4352.692383,4417.436035,4428.846191,4458.717773,4440.128418,4299.487305,4427.563965,4361.025879,4306.666504,4449.615234,4337.94873,4308.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720077590,13,0,4446.153809,4430.897461,4348.589844,4413.589844,4421.153809,4459.871582,4439.358887,4295.641113,4419.871582,4355.641113,4305.128418,4447.307617,4332.179688,4306.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
