Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720513312,110,0,4267.307617,4280.512695,4291.410156,4310.256348,4282.05127,4281.922852,4255.256348,4258.717773,4249.743652,4241.794922,4420.384766,4446.410156,4308.077148,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,111,0,4242.692383,4262.94873,4274.102539,4291.153809,4275.384766,4269.743652,4245,4251.922852,4245.769043,4233.333496,4402.820313,4425,4290.512695,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,112,0,4248.461426,4255.256348,4287.436035,4283.974121,4267.820313,4267.820313,4243.846191,4255.897461,4254.358887,4233.333496,4417.563965,4446.153809,4316.666504,4401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,113,0,4270.384766,4263.974121,4306.538574,4298.461426,4266.538574,4278.846191,4258.205078,4279.871582,4273.846191,4260.128418,4452.307617,4479.487305,4353.974121,4438.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,114,0,4282.820313,4265.384766,4315.128418,4305.256348,4268.205078,4281.282227,4267.307617,4301.153809,4288.461426,4284.102539,4472.436035,4493.205078,4370.128418,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,115,0,4278.717773,4265.641113,4311.153809,4304.871582,4275,4277.179688,4267.05127,4300.897461,4287.436035,4275,4464.487305,4492.820313,4367.563965,4448.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,116,0,4270,4271.922852,4298.846191,4308.589844,4280.641113,4276.153809,4267.307617,4289.230957,4275.256348,4261.794922,4450.256348,4481.794922,4360.641113,4444.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,117,0,4264.230957,4266.410156,4288.974121,4299.871582,4275.769043,4273.717773,4259.871582,4279.358887,4266.153809,4261.410156,4444.871582,4463.717773,4353.717773,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,118,0,4260.897461,4263.205078,4283.974121,4296.538574,4270.384766,4272.692383,4250.512695,4272.692383,4262.179688,4254.743652,4443.589844,4458.333496,4350.256348,4430.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,119,0,4258.589844,4272.563965,4287.05127,4311.025879,4275,4275.512695,4254.230957,4264.102539,4249.743652,4244.615234,4436.025879,4465.128418,4348.333496,4429.743652,7.284965,4.941636,1.649841,0.830384,0.559961,1.844156,2.044437,1.457931,0.399495,0.237761,2.897266,6.200887,1.821162,0.864624,0.355121,1.705546,2.676366,1.226442,0.406092,0.276073,0.676751,0.515424,0.407291,0.154374,0.152854,0.93254,2.139,0.30741,0.188953,0.112008,1.208337,1.507187,0.671415,0.187685,0.095942,2.555181,2.048688,0.592389,0.197676,0.104229,1.768636,5.960402,0.831982,0.280771,0.138769,1.237064,2.575387,0.927002,0.455161,0.257621,2.693356,6.435228,1.873171,0.894437,0.350379,3.529358,9.155776,2.361648,1.403766,0.359657,2.172176,6.040706,1.442375,0.811487,0.296758,4.63355,6.982807,1.548765,1.020455,0.237853
1720513312,120,0,4260.769043,4272.179688,4300.128418,4307.436035,4281.025879,4275.641113,4258.077148,4261.282227,4244.871582,4246.153809,4425.128418,4466.538574,4347.436035,4437.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,121,0,4264.358887,4264.487305,4303.333496,4295.256348,4281.282227,4273.589844,4253.205078,4268.846191,4257.94873,4249.615234,4428.717773,4467.692383,4347.436035,4437.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,122,0,4263.461426,4265.897461,4291.282227,4305.256348,4277.820313,4271.922852,4254.615234,4271.410156,4260.256348,4244.487305,4442.820313,4471.282227,4349.102539,4431.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,123,0,4263.205078,4269.615234,4298.077148,4314.358887,4277.179688,4275.384766,4263.974121,4270.769043,4256.282227,4248.461426,4449.230957,4471.410156,4353.846191,4439.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,124,0,4262.179688,4273.333496,4310.512695,4307.820313,4281.538574,4281.153809,4266.410156,4277.179688,4261.025879,4266.922852,4445,4473.333496,4354.487305,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,125,0,4260.512695,4280.384766,4307.820313,4307.436035,4280.128418,4276.410156,4262.05127,4279.230957,4265.256348,4277.692383,4443.717773,4476.922852,4349.230957,4432.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,126,0,4263.077148,4280.897461,4314.743652,4315,4275,4266.538574,4260,4281.666504,4270.897461,4281.922852,4444.358887,4478.461426,4346.922852,4430.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,127,0,4267.05127,4276.794922,4323.846191,4312.94873,4272.05127,4262.436035,4260.256348,4290.641113,4281.410156,4293.077148,4447.179688,4480.897461,4352.307617,4444.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,0,0,4266.666504,4274.358887,4317.563965,4298.589844,4275.128418,4264.102539,4258.333496,4289.358887,4280.384766,4294.230957,4453.717773,4481.153809,4354.871582,4442.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,1,0,4258.974121,4269.615234,4314.358887,4293.205078,4277.563965,4269.230957,4255.384766,4281.666504,4273.333496,4280.384766,4444.358887,4474.615234,4346.538574,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,2,0,4260.897461,4264.358887,4321.794922,4300.769043,4276.153809,4276.538574,4261.538574,4285,4276.282227,4278.205078,4429.615234,4473.461426,4340.128418,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,3,0,4264.487305,4262.436035,4315,4302.692383,4279.358887,4281.538574,4267.307617,4285.128418,4276.538574,4282.692383,4429.871582,4473.589844,4342.307617,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,4,0,4250.641113,4264.102539,4300.897461,4298.974121,4283.333496,4282.179688,4264.358887,4278.077148,4271.794922,4277.179688,4430.128418,4468.461426,4342.94873,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,5,0,4242.179688,4263.333496,4303.717773,4297.436035,4278.974121,4282.820313,4263.974121,4278.589844,4274.358887,4276.153809,4429.358887,4468.974121,4344.615234,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,6,0,4255.384766,4263.461426,4312.05127,4300.512695,4276.922852,4281.025879,4265.769043,4280.897461,4274.102539,4283.077148,4441.153809,4479.615234,4350.384766,4431.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,7,0,4264.743652,4264.230957,4311.282227,4306.666504,4277.307617,4273.717773,4260.641113,4276.794922,4266.410156,4278.589844,4445.512695,4488.974121,4350.384766,4438.077148,7.926415,4.398429,1.646737,0.870375,0.512774,2.010119,2.115448,1.391254,0.390626,0.229584,2.967061,5.50082,1.641675,0.880221,0.360169,1.82567,2.707328,1.169819,0.3995,0.265267,0.586193,0.580862,0.349787,0.161629,0.159083,0.832839,1.579822,0.294428,0.182567,0.115224,1.027718,1.417207,0.478159,0.177256,0.09728,2.484805,1.753466,0.474044,0.206307,0.115677,1.596224,5.505134,0.930083,0.274371,0.140405,1.247738,2.186191,1.065899,0.40877,0.270062,3.361973,5.644247,1.697025,0.833735,0.354467,4.039139,8.41726,1.94601,1.308909,0.367321,2.546363,4.862996,1.238549,0.778437,0.305576,5.365985,5.866642,1.253897,0.965843,0.2417
1720513312,8,0,4256.410156,4248.974121,4316.794922,4301.410156,4267.179688,4266.794922,4257.05127,4279.743652,4271.410156,4270,4439.615234,4493.461426,4348.333496,4440.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,9,0,4246.666504,4234.230957,4321.410156,4288.589844,4258.846191,4266.282227,4264.230957,4288.333496,4280.641113,4275.384766,4438.589844,4492.05127,4338.717773,4434.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,10,0,4253.077148,4249.871582,4310.256348,4295.128418,4264.230957,4267.820313,4262.179688,4286.153809,4271.025879,4282.179688,4434.871582,4484.487305,4325.512695,4424.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,11,0,4276.538574,4268.717773,4311.794922,4303.589844,4269.230957,4264.358887,4250.897461,4278.333496,4265,4277.307617,4438.974121,4490.512695,4339.102539,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,12,0,4294.487305,4258.333496,4323.589844,4292.563965,4266.666504,4264.487305,4254.615234,4280.897461,4275.769043,4273.974121,4455.128418,4503.717773,4361.153809,4470.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,13,0,4299.102539,4257.563965,4315.384766,4299.358887,4262.563965,4266.922852,4257.94873,4283.333496,4276.922852,4274.358887,4453.846191,4497.94873,4354.487305,4464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,14,0,4312.820313,4276.025879,4312.94873,4321.922852,4261.282227,4264.358887,4248.846191,4278.205078,4270.897461,4276.410156,4440.769043,4491.153809,4349.871582,4460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,15,0,4326.153809,4278.717773,4328.846191,4319.871582,4268.589844,4266.538574,4251.410156,4279.871582,4274.615234,4275.641113,4442.563965,4504.615234,4357.179688,4477.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,16,0,4324.230957,4271.282227,4327.05127,4305.897461,4273.717773,4277.436035,4264.743652,4287.05127,4280.256348,4266.153809,4452.05127,4513.846191,4354.743652,4484.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,17,0,4333.974121,4276.282227,4320.769043,4316.153809,4267.563965,4281.794922,4266.282227,4289.615234,4282.307617,4266.794922,4460.897461,4511.282227,4361.666504,4494.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,18,0,4352.692383,4288.717773,4336.153809,4331.666504,4270,4277.820313,4264.743652,4291.794922,4281.025879,4281.025879,4456.538574,4515.256348,4363.333496,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,19,0,4354.871582,4294.358887,4343.974121,4325.256348,4281.153809,4278.205078,4267.179688,4295.128418,4277.179688,4281.025879,4447.307617,4523.333496,4347.820313,4498.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,20,0,4363.717773,4290.641113,4337.94873,4320.512695,4283.077148,4281.282227,4264.871582,4296.922852,4278.717773,4273.333496,4463.077148,4528.974121,4365.769043,4512.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,21,0,4381.538574,4293.846191,4340.384766,4334.743652,4279.358887,4280.897461,4266.153809,4298.205078,4284.615234,4280,4475,4530.512695,4389.487305,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,22,0,4377.820313,4308.846191,4342.820313,4345.512695,4280.384766,4279.743652,4268.461426,4299.358887,4282.94873,4281.025879,4456.922852,4521.538574,4367.94873,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,23,0,4370.128418,4315.512695,4331.794922,4343.205078,4278.717773,4276.922852,4261.025879,4295.512695,4276.538574,4272.563965,4459.358887,4518.205078,4361.153809,4510.769043,7.823356,4.014595,1.52317,0.8369,0.471661,2.091675,2.178119,1.19599,0.355926,0.214132,3.003045,5.152932,1.393465,0.843667,0.365875,1.902307,2.765996,1.03569,0.390048,0.250913,0.517196,0.671347,0.292284,0.167233,0.16198,0.809512,1.160677,0.331509,0.173472,0.114547,1.061197,1.407438,0.386545,0.162534,0.100759,2.547865,1.707475,0.448774,0.225013,0.124775,1.501001,5.091306,1.015591,0.263986,0.145046,1.289468,1.851893,1.2075,0.348781,0.286134,4.01611,4.768338,1.530375,0.757707,0.363047,4.332973,7.886724,1.521002,1.148976,0.375302,2.903765,3.759149,1.077878,0.721639,0.302652,5.778267,4.95152,1.04192,0.851346,0.240508
1720513312,24,0,4381.025879,4311.410156,4331.410156,4343.717773,4276.025879,4275.128418,4256.666504,4296.538574,4277.05127,4277.436035,4480.384766,4526.794922,4386.666504,4529.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,25,0,4385.128418,4311.794922,4345.641113,4345,4279.743652,4278.974121,4265,4304.743652,4280.641113,4278.333496,4467.94873,4526.410156,4380.384766,4527.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,26,0,4377.307617,4310,4349.615234,4338.974121,4283.333496,4283.205078,4270.641113,4306.153809,4280.384766,4268.974121,4456.538574,4522.307617,4370.256348,4518.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,27,0,4381.538574,4310.128418,4348.333496,4342.179688,4287.307617,4282.179688,4265.512695,4302.94873,4278.461426,4275,4477.05127,4531.153809,4392.563965,4530.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,28,0,4388.974121,4319.230957,4349.487305,4352.179688,4290.897461,4281.410156,4261.538574,4297.563965,4277.692383,4283.717773,4478.717773,4529.230957,4393.589844,4530.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,29,0,4385.897461,4327.820313,4344.230957,4351.025879,4287.179688,4282.05127,4260.512695,4290.256348,4273.461426,4269.743652,4462.05127,4509.358887,4375.384766,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,30,0,4380.512695,4328.846191,4337.436035,4349.615234,4278.077148,4278.333496,4259.487305,4292.05127,4272.179688,4263.205078,4464.230957,4507.563965,4385.769043,4520.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,31,0,4383.846191,4322.692383,4343.205078,4349.615234,4277.692383,4278.333496,4264.230957,4301.025879,4278.974121,4279.358887,4471.025879,4522.94873,4398.717773,4527.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,32,0,4393.717773,4322.436035,4352.05127,4347.692383,4290.256348,4284.358887,4269.102539,4300.641113,4277.563965,4275.128418,4461.538574,4523.717773,4379.487305,4523.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,33,0,4399.871582,4332.692383,4352.05127,4349.743652,4296.538574,4283.974121,4268.589844,4296.410156,4267.05127,4256.794922,4463.717773,4518.461426,4372.436035,4519.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,34,0,4394.487305,4335,4345,4352.563965,4286.153809,4276.922852,4264.871582,4297.05127,4265,4263.846191,4473.333496,4516.794922,4382.05127,4515.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,35,0,4382.692383,4328.333496,4336.794922,4351.410156,4279.871582,4276.410156,4262.436035,4296.410156,4267.94873,4275.128418,4462.436035,4506.922852,4372.94873,4504.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,36,0,4385,4328.077148,4334.615234,4345.769043,4284.615234,4278.717773,4262.179688,4296.410156,4266.025879,4267.692383,4459.743652,4503.461426,4381.666504,4512.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,37,0,4386.794922,4326.538574,4328.205078,4338.205078,4281.794922,4275.384766,4261.666504,4295,4262.05127,4259.230957,4472.179688,4508.461426,4401.666504,4523.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,38,0,4373.205078,4325.256348,4321.538574,4336.410156,4280.897461,4273.846191,4256.794922,4290.128418,4262.179688,4259.230957,4472.692383,4503.333496,4389.615234,4509.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,39,0,4375.512695,4325.128418,4333.589844,4341.666504,4286.410156,4278.205078,4254.743652,4291.538574,4262.436035,4261.794922,4465.897461,4505.384766,4383.461426,4508.846191,6.88903,3.703404,1.345328,0.752908,0.455942,2.067751,2.179796,0.95285,0.308777,0.19646,2.973639,4.971539,1.166605,0.784406,0.379138,1.88586,2.782243,0.877593,0.3798,0.239655,0.499671,0.77326,0.252471,0.173493,0.15897,0.823213,0.916826,0.393957,0.164137,0.112214,1.25093,1.444151,0.364875,0.148464,0.10733,2.674891,1.833248,0.541884,0.252998,0.127124,1.394709,4.652219,1.124455,0.253882,0.153286,1.307265,1.595837,1.367226,0.292311,0.300999,4.460534,3.889544,1.477705,0.70206,0.375217,4.323119,7.309163,1.209141,0.999545,0.38434,3.127073,2.846274,1.056217,0.683116,0.29551,5.726772,4.168087,0.982741,0.728077,0.247266
1720513312,40,0,4387.05127,4316.153809,4346.794922,4343.461426,4284.358887,4280.897461,4261.025879,4294.487305,4262.94873,4265,4464.358887,4513.589844,4395.384766,4525.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,41,0,4377.179688,4311.153809,4345.512695,4338.974121,4281.153809,4279.743652,4263.846191,4288.846191,4271.666504,4264.230957,4463.974121,4509.358887,4383.717773,4517.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,42,0,4367.179688,4313.717773,4340.641113,4334.102539,4283.077148,4277.94873,4259.871582,4284.615234,4279.871582,4259.871582,4461.025879,4512.563965,4371.025879,4501.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,43,0,4374.102539,4314.230957,4335.384766,4337.94873,4283.717773,4278.205078,4260,4288.717773,4277.820313,4266.282227,4462.436035,4520.641113,4381.666504,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,44,0,4378.717773,4319.743652,4332.05127,4352.563965,4289.487305,4279.230957,4262.820313,4293.077148,4273.461426,4275.256348,4466.666504,4509.743652,4379.230957,4507.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,45,0,4377.563965,4322.692383,4336.922852,4349.743652,4297.307617,4278.333496,4262.692383,4296.922852,4273.846191,4270.256348,4474.487305,4501.794922,4379.102539,4500.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,46,0,4379.230957,4312.692383,4347.179688,4335.769043,4290.641113,4277.307617,4263.974121,4302.307617,4277.436035,4265.128418,4479.871582,4517.307617,4397.436035,4506.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,47,0,4389.743652,4306.922852,4350.897461,4345,4283.717773,4279.358887,4267.436035,4302.179688,4277.820313,4264.743652,4480.512695,4536.794922,4404.615234,4517.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,48,0,4393.333496,4310,4347.94873,4347.692383,4289.487305,4280.384766,4266.922852,4295.512695,4269.102539,4257.692383,4481.922852,4539.230957,4401.922852,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,49,0,4372.436035,4307.179688,4345.641113,4331.025879,4293.333496,4280.897461,4264.358887,4293.333496,4260.256348,4255.641113,4481.410156,4528.717773,4403.333496,4513.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,50,0,4359.615234,4305.128418,4350.256348,4332.94873,4294.102539,4280.897461,4266.282227,4295.384766,4266.282227,4264.743652,4483.077148,4525.769043,4400.128418,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,51,0,4374.102539,4309.230957,4348.974121,4348.077148,4294.230957,4279.871582,4266.410156,4288.846191,4265,4259.871582,4472.692383,4526.153809,4383.846191,4497.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,52,0,4369.102539,4313.717773,4331.666504,4345.384766,4289.102539,4277.820313,4255.512695,4275.384766,4247.436035,4245.128418,4447.563965,4500.256348,4362.563965,4473.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,53,0,4345.769043,4307.307617,4319.743652,4333.205078,4282.436035,4274.230957,4247.307617,4271.666504,4244.358887,4240.256348,4441.794922,4473.717773,4356.794922,4456.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720513312,54,0,4340.641113,4288.974121,4315.641113,4326.666504,4281.666504,4271.922852,4246.794922,4271.025879,4253.077148,4238.461426,4446.410156,4474.743652,4361.666504,4456.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
