Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086932,74,0,4447.179688,4353.077148,4370.256348,4363.717773,4311.410156,4312.563965,4324.871582,4300.512695,4305.897461,4309.743652,4465.256348,4504.615234,4384.102539,4507.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,75,0,4438.461426,4353.205078,4370.641113,4370.128418,4323.333496,4318.077148,4326.153809,4296.153809,4295.256348,4301.666504,4465,4504.743652,4385,4501.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,76,0,4415,4332.307617,4357.820313,4360.128418,4312.820313,4309.871582,4324.487305,4297.692383,4296.538574,4305.769043,4466.153809,4502.05127,4381.794922,4484.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,77,0,4390.256348,4315.512695,4338.205078,4339.871582,4296.025879,4307.436035,4315.256348,4293.333496,4295.384766,4305.769043,4458.077148,4486.666504,4373.205078,4460.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,78,0,4382.05127,4320.384766,4333.077148,4338.461426,4293.461426,4311.922852,4311.282227,4283.589844,4289.358887,4299.871582,4449.230957,4480.512695,4369.487305,4452.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,79,0,4377.563965,4321.922852,4338.846191,4344.487305,4298.974121,4310.641113,4315.384766,4285.256348,4292.94873,4306.282227,4451.282227,4488.846191,4368.846191,4451.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,80,0,4364.358887,4312.179688,4333.717773,4340.512695,4303.717773,4307.179688,4316.025879,4288.461426,4298.846191,4308.846191,4450.769043,4487.05127,4364.102539,4437.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,81,0,4350.641113,4307.436035,4322.436035,4335.641113,4303.846191,4310.769043,4315.897461,4289.615234,4297.692383,4305,4446.025879,4479.615234,4359.102539,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,82,0,4336.794922,4306.410156,4313.974121,4333.077148,4303.205078,4313.974121,4316.794922,4290,4295.256348,4303.205078,4442.179688,4473.077148,4351.025879,4412.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,83,0,4331.410156,4307.94873,4311.666504,4337.05127,4313.717773,4312.436035,4317.563965,4288.205078,4296.282227,4302.307617,4439.615234,4468.461426,4343.077148,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,84,0,4339.102539,4318.205078,4321.282227,4351.282227,4324.743652,4310,4321.282227,4291.666504,4298.205078,4304.871582,4443.974121,4475.897461,4351.538574,4408.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,85,0,4337.179688,4317.179688,4323.974121,4348.717773,4312.307617,4310.512695,4320.384766,4289.102539,4295,4304.230957,4442.179688,4473.974121,4360.512695,4409.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,86,0,4318.589844,4300.128418,4309.230957,4328.077148,4297.179688,4312.692383,4315.512695,4279.358887,4291.153809,4297.179688,4427.94873,4455.769043,4350.641113,4396.282227,2.42101,2.634697,0.762027,0.360091,0.243711,1.834695,3.174618,1.138338,0.302178,0.301517,2.026441,3.191725,0.526379,0.453224,0.30225,2.045703,3.951942,1.516033,0.396111,0.371146,0.73394,1.645638,1.585282,0.329399,0.43379,0.286509,0.630711,0.35707,0.351156,0.233802,0.467535,1.110876,0.687818,0.227707,0.170439,0.295065,1.152607,0.585348,0.185726,0.142716,0.623514,0.771759,0.302153,0.239566,0.19449,0.160888,0.327669,0.124642,0.064786,0.078267,2.218826,5.363268,1.147203,0.389294,0.406573,3.068028,4.28962,0.985235,0.531701,0.436868,2.081222,4.536061,1.571994,0.273316,0.304513,3.212652,4.305495,0.687624,0.361174,0.319717
1720086932,87,0,4309.230957,4293.589844,4303.589844,4321.538574,4299.487305,4311.922852,4318.717773,4282.179688,4292.94873,4300.256348,4422.820313,4451.922852,4343.974121,4391.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,88,0,4311.282227,4298.461426,4307.179688,4326.666504,4303.717773,4312.436035,4322.179688,4291.922852,4293.333496,4306.922852,4433.461426,4457.820313,4353.846191,4396.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,89,0,4310.769043,4297.820313,4307.563965,4326.410156,4305,4320.769043,4321.282227,4291.025879,4294.743652,4303.077148,4442.307617,4461.282227,4359.615234,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,90,0,4309.743652,4294.743652,4310.128418,4324.230957,4308.077148,4331.282227,4327.05127,4296.153809,4305.384766,4307.05127,4446.025879,4472.820313,4358.077148,4399.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,91,0,4305.641113,4294.615234,4310.512695,4325.128418,4308.974121,4326.153809,4330.256348,4303.846191,4309.871582,4314.102539,4444.615234,4472.94873,4355.641113,4393.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,92,0,4299.615234,4295.512695,4305.512695,4327.179688,4310.256348,4312.820313,4323.589844,4299.743652,4301.794922,4309.871582,4438.846191,4459.358887,4354.358887,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,93,0,4293.333496,4289.871582,4298.461426,4320.512695,4303.077148,4307.563965,4314.487305,4290.128418,4295.128418,4306.794922,4430.384766,4450.769043,4346.410156,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,94,0,4289.358887,4282.692383,4289.615234,4309.358887,4292.692383,4307.307617,4305,4278.974121,4289.230957,4302.94873,4415.256348,4441.282227,4329.487305,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,95,0,4293.974121,4289.230957,4290.641113,4315.128418,4301.666504,4307.179688,4301.922852,4275.512695,4286.282227,4300.384766,4408.717773,4438.974121,4329.102539,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,96,0,4298.461426,4299.615234,4300,4325.512695,4308.846191,4307.05127,4304.615234,4278.333496,4286.922852,4299.871582,4419.615234,4446.025879,4342.179688,4375.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,97,0,4295.512695,4293.589844,4300.128418,4320.384766,4294.230957,4304.487305,4303.717773,4276.025879,4282.05127,4297.436035,4426.794922,4444.102539,4343.974121,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,98,0,4297.05127,4284.615234,4298.333496,4316.153809,4290.256348,4303.974121,4302.563965,4275.641113,4280.384766,4299.102539,4425.641113,4441.538574,4343.205078,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,99,0,4306.538574,4284.102539,4305.641113,4320.256348,4298.589844,4306.922852,4307.692383,4284.102539,4292.05127,4303.461426,4430.897461,4459.487305,4353.077148,4390.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,100,0,4308.333496,4282.692383,4312.05127,4317.436035,4296.538574,4301.794922,4313.333496,4290.384766,4299.230957,4300.769043,4437.307617,4475.256348,4357.820313,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,101,0,4300.897461,4279.102539,4311.153809,4310.897461,4290.128418,4295.256348,4313.333496,4292.436035,4295.641113,4300.256348,4434.871582,4468.461426,4354.487305,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,102,0,4296.922852,4275.128418,4306.794922,4308.205078,4284.743652,4300.512695,4311.922852,4293.333496,4294.230957,4305.897461,4434.102539,4460.769043,4358.717773,4394.102539,2.825031,2.584904,0.738004,0.301661,0.257934,1.77203,2.733185,0.882653,0.274204,0.333859,2.008141,2.932834,0.545725,0.395732,0.321199,2.083877,3.334772,1.251395,0.356606,0.397647,0.798976,1.321317,1.398586,0.337021,0.43979,0.322381,0.609356,0.257897,0.349079,0.239954,0.525939,1.086383,0.476251,0.236514,0.196258,0.318388,1.062163,0.395624,0.186175,0.158741,0.694542,0.723788,0.276818,0.231712,0.207569,0.171215,0.300755,0.115628,0.065632,0.083311,2.210005,4.902462,1.094932,0.433264,0.462299,2.831565,4.022817,0.915214,0.504148,0.496923,1.987322,4.017698,1.354942,0.265467,0.337155,3.473604,3.952669,0.715577,0.357133,0.35164
1720086932,103,0,4296.666504,4276.410156,4303.589844,4308.589844,4284.487305,4305,4312.05127,4286.410156,4293.717773,4298.589844,4436.282227,4460.384766,4358.077148,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,104,0,4295.384766,4285.897461,4303.974121,4317.692383,4294.615234,4307.05127,4311.922852,4282.307617,4290.641113,4294.230957,4430,4460,4346.794922,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,105,0,4289.743652,4293.461426,4302.692383,4327.692383,4300.512695,4307.563965,4310.769043,4285.512695,4285.128418,4300.641113,4417.563965,4451.922852,4338.205078,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,106,0,4282.563965,4293.589844,4294.743652,4325.256348,4293.461426,4299.871582,4312.692383,4283.205078,4284.871582,4299.358887,4412.94873,4443.333496,4336.025879,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,107,0,4279.615234,4291.282227,4291.666504,4319.230957,4289.358887,4293.589844,4315.128418,4278.205078,4291.153809,4295,4413.589844,4440.641113,4331.922852,4363.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,108,0,4280.384766,4291.922852,4294.358887,4320,4300.897461,4296.538574,4311.794922,4278.846191,4288.589844,4294.871582,4410,4439.102539,4324.230957,4364.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,109,0,4279.358887,4293.846191,4293.974121,4317.692383,4303.333496,4296.282227,4307.94873,4277.436035,4277.436035,4295.769043,4406.153809,4437.820313,4323.205078,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,110,0,4276.922852,4290.641113,4289.743652,4309.358887,4286.922852,4295.641113,4309.358887,4275.769043,4281.794922,4295.256348,4410.384766,4438.717773,4328.846191,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,111,0,4277.307617,4285.128418,4288.974121,4307.692383,4282.820313,4305.641113,4310.897461,4280.256348,4292.820313,4294.230957,4418.589844,4440.769043,4336.538574,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,112,0,4275.256348,4286.794922,4291.666504,4313.205078,4292.563965,4308.846191,4308.333496,4279.615234,4285,4294.358887,4423.077148,4443.589844,4342.94873,4377.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,113,0,4280.512695,4296.666504,4299.743652,4326.666504,4301.666504,4303.974121,4309.615234,4276.922852,4282.94873,4298.974121,4433.974121,4456.025879,4353.974121,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,114,0,4290.512695,4300.512695,4308.589844,4331.922852,4307.820313,4303.205078,4314.615234,4282.563965,4296.922852,4301.538574,4444.615234,4465.512695,4368.974121,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,115,0,4286.410156,4288.974121,4304.871582,4317.436035,4298.589844,4299.358887,4312.05127,4285.512695,4297.563965,4300.384766,4437.307617,4456.538574,4366.410156,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,116,0,4275.384766,4276.538574,4295.512695,4308.846191,4288.974121,4300.769043,4309.230957,4281.794922,4292.563965,4302.307617,4425,4450.512695,4349.487305,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,117,0,4279.487305,4284.615234,4301.794922,4320.641113,4306.794922,4312.563965,4320.769043,4288.717773,4305.897461,4303.205078,4430.641113,4460.897461,4352.05127,4391.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,118,0,4286.538574,4299.487305,4309.743652,4330,4314.871582,4309.102539,4328.589844,4296.666504,4313.717773,4304.743652,4437.307617,4467.179688,4361.153809,4394.487305,4.741916,2.687552,0.689276,0.264311,0.261605,1.892011,2.302386,0.682931,0.26478,0.353242,2.174076,2.491612,0.540897,0.357785,0.320762,2.122022,2.587232,1.015672,0.331978,0.410623,0.858074,0.952782,1.16405,0.348088,0.442288,0.342021,0.55006,0.191141,0.357171,0.241379,0.551874,1.037185,0.327734,0.244362,0.211603,0.342583,0.90834,0.260167,0.195212,0.172212,0.715999,0.623725,0.248775,0.229399,0.213033,0.172686,0.246011,0.100934,0.071713,0.08835,2.122081,4.021685,0.991158,0.506756,0.498109,2.502422,3.428577,0.81645,0.494451,0.529805,1.855958,3.184288,1.105778,0.288125,0.358686,4.753083,3.415709,0.686961,0.39058,0.372774
1720086932,119,0,4286.025879,4299.230957,4305.384766,4328.717773,4296.794922,4296.922852,4315.897461,4287.94873,4301.153809,4303.717773,4429.615234,4458.846191,4349.230957,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,120,0,4288.846191,4295.897461,4304.871582,4326.922852,4291.282227,4299.102539,4306.410156,4279.615234,4293.589844,4297.692383,4425,4452.179688,4338.846191,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,121,0,4286.538574,4296.922852,4304.743652,4325.128418,4295.256348,4302.436035,4308.461426,4280.384766,4293.333496,4297.179688,4423.461426,4450,4341.794922,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,122,0,4278.077148,4295.769043,4295.128418,4328.205078,4301.153809,4303.461426,4308.461426,4277.94873,4294.102539,4302.563965,4421.922852,4448.717773,4341.666504,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,123,0,4279.102539,4297.563965,4293.717773,4332.820313,4315.769043,4313.974121,4309.230957,4278.333496,4296.666504,4305.641113,4425.512695,4450.384766,4341.282227,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,124,0,4281.922852,4297.179688,4298.205078,4326.666504,4310.128418,4309.230957,4312.307617,4281.666504,4296.794922,4303.205078,4430.512695,4451.410156,4345.128418,4385.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,125,0,4279.743652,4293.717773,4296.410156,4322.179688,4289.358887,4290.641113,4309.358887,4278.077148,4293.333496,4300.641113,4429.487305,4450.384766,4344.358887,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,126,0,4280.512695,4297.563965,4298.589844,4327.436035,4296.282227,4298.205078,4309.871582,4276.538574,4290.897461,4301.666504,4422.820313,4450,4342.94873,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,127,0,4282.179688,4298.333496,4304.487305,4325.384766,4307.94873,4316.794922,4316.282227,4280.897461,4288.589844,4302.05127,4419.358887,4450,4344.102539,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086932,0,0,4277.692383,4290.512695,4303.333496,4318.589844,4291.666504,4310.512695,4319.230957,4281.153809,4289.743652,4299.358887,4424.102539,4449.871582,4341.282227,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,1,0,4279.358887,4290.641113,4300.641113,4321.538574,4284.230957,4302.436035,4323.205078,4284.487305,4298.974121,4301.282227,4427.692383,4453.205078,4338.717773,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,2,0,4278.333496,4288.589844,4295.256348,4317.563965,4295.897461,4308.077148,4323.974121,4289.743652,4302.563965,4306.025879,4419.615234,4450.897461,4335.384766,4376.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,3,0,4268.846191,4278.205078,4289.230957,4304.871582,4293.205078,4308.077148,4317.94873,4288.333496,4295.897461,4300.769043,4417.179688,4443.974121,4332.820313,4369.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,4,0,4270.256348,4283.077148,4298.974121,4309.615234,4286.025879,4302.05127,4319.487305,4288.846191,4295.128418,4299.358887,4428.717773,4453.205078,4339.743652,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,5,0,4281.666504,4299.230957,4311.666504,4326.666504,4300,4312.436035,4329.358887,4295.384766,4303.333496,4308.205078,4430.769043,4465.256348,4344.743652,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,6,0,4281.922852,4298.589844,4305.384766,4329.871582,4306.538574,4325.128418,4328.717773,4297.179688,4306.666504,4306.794922,4421.153809,4455.384766,4337.563965,4384.230957,9.082397,3.195493,0.63686,0.273508,0.253254,2.380886,2.04551,0.546451,0.284939,0.354148,2.719523,2.09731,0.515601,0.361968,0.299512,2.267177,1.965,0.841564,0.347262,0.4044,0.913868,0.64497,0.932903,0.372846,0.435392,0.350108,0.484097,0.16281,0.372864,0.237699,0.540897,0.97457,0.263607,0.253413,0.210614,0.35937,0.74266,0.205795,0.211852,0.180541,0.676625,0.497625,0.234053,0.229885,0.209598,0.160163,0.183135,0.084192,0.081932,0.092845,1.981324,3.039755,0.86038,0.601683,0.50267,2.214463,2.774727,0.703616,0.511692,0.520749,1.737033,2.312495,0.874259,0.348011,0.361052,7.702928,3.028554,0.614663,0.473457,0.375537
1720086933,7,0,4278.846191,4295.384766,4301.410156,4323.205078,4295.641113,4317.820313,4318.717773,4290.512695,4301.153809,4303.461426,4422.563965,4448.333496,4336.153809,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,8,0,4283.974121,4306.025879,4310.769043,4326.538574,4297.436035,4307.692383,4314.487305,4283.205078,4299.230957,4306.794922,4426.410156,4458.717773,4342.563965,4384.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,9,0,4283.717773,4307.05127,4307.05127,4333.589844,4305.384766,4307.692383,4313.333496,4280.512695,4295.641113,4305.256348,4418.717773,4456.794922,4339.743652,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,10,0,4277.307617,4294.743652,4291.794922,4323.974121,4298.717773,4308.974121,4309.743652,4278.717773,4283.974121,4300,4413.974121,4440.256348,4332.94873,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,11,0,4276.410156,4290.384766,4290.256348,4309.230957,4292.307617,4308.974121,4306.153809,4275.256348,4276.794922,4294.743652,4415.128418,4435,4337.179688,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,12,0,4280.512695,4297.94873,4301.922852,4317.05127,4296.794922,4311.538574,4306.538574,4274.871582,4281.282227,4292.94873,4413.846191,4444.743652,4342.692383,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,13,0,4282.179688,4302.692383,4305.641113,4326.538574,4296.794922,4307.692383,4309.871582,4279.358887,4283.846191,4299.230957,4417.692383,4451.794922,4343.333496,4387.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,14,0,4281.025879,4300.256348,4300.641113,4320.897461,4294.487305,4297.563965,4312.307617,4278.589844,4285.897461,4302.179688,4426.538574,4450.897461,4348.077148,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,15,0,4279.102539,4295.769043,4299.102539,4318.846191,4297.692383,4299.487305,4313.077148,4277.820313,4291.922852,4296.794922,4428.333496,4450.769043,4351.410156,4379.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,16,0,4270.897461,4290.512695,4296.153809,4317.436035,4296.410156,4306.153809,4311.153809,4281.282227,4287.179688,4293.974121,4427.307617,4449.487305,4343.461426,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,17,0,4267.05127,4289.615234,4292.307617,4312.563965,4296.410156,4310.641113,4313.717773,4281.794922,4284.230957,4294.358887,4430.256348,4448.589844,4340.769043,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,18,0,4270.256348,4287.692383,4291.410156,4307.307617,4300.256348,4313.333496,4317.563965,4281.410156,4292.179688,4296.666504,4427.307617,4450.128418,4344.358887,4373.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086933,19,0,4265,4278.846191,4283.589844,4298.077148,4291.666504,4306.025879,4310.128418,4278.077148,4288.333496,4295.256348,4413.717773,4438.974121,4333.077148,4367.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
