Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159493,72,0,4325.256348,4314.871582,4319.102539,4292.307617,4296.410156,4296.538574,4282.179688,4303.205078,4256.025879,4308.974121,4468.461426,4483.589844,4359.743652,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,73,0,4332.563965,4314.358887,4323.333496,4297.820313,4294.743652,4295.384766,4287.179688,4312.563965,4264.487305,4311.538574,4467.436035,4493.589844,4372.436035,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,74,0,4333.846191,4315.769043,4325,4306.794922,4294.230957,4294.871582,4292.436035,4320.769043,4265.769043,4313.589844,4470.512695,4505.641113,4381.538574,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,75,0,4324.102539,4316.922852,4323.205078,4311.153809,4295.512695,4294.487305,4291.282227,4313.077148,4262.563965,4308.717773,4478.461426,4498.589844,4367.820313,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,76,0,4332.05127,4322.436035,4332.05127,4309.358887,4295.769043,4297.307617,4297.94873,4318.077148,4267.436035,4313.717773,4474.358887,4503.205078,4366.153809,4399.487305,0.355153,0.726347,0.244464,0.243584,0.136895,0.958725,1.251652,0.523259,0.602534,0.157481,1.817798,1.759893,0.346494,0.970459,0.135843,1.005788,0.986793,0.424327,0.92285,0.22441,0.189924,0.246601,0.118844,0.100064,0.042264,0.441383,0.560209,0.31527,0.216129,0.067296,1.072056,0.841784,1.014613,0.717512,0.113869,0.755599,0.620445,1.150692,0.483254,0.106995,0.710848,1.560341,0.783625,0.454258,0.094469,0.946033,0.418091,0.299902,0.115415,0.070118,1.860993,1.012386,0.505155,0.779877,0.243472,3.309806,2.30763,0.763879,1.622152,0.193522,2.111809,1.012066,0.658921,1.061639,0.266103,0.640671,0.392232,0.2176,0.32546,0.499163
1720159493,77,0,4334.871582,4327.307617,4336.025879,4311.538574,4295.512695,4300.897461,4300.897461,4321.794922,4266.538574,4318.846191,4472.94873,4510.769043,4378.974121,4402.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,78,0,4330.897461,4323.846191,4332.436035,4314.871582,4296.410156,4299.743652,4292.820313,4317.307617,4261.282227,4314.871582,4479.230957,4506.794922,4373.461426,4396.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,79,0,4336.025879,4321.025879,4330.897461,4303.974121,4296.666504,4297.179688,4290.384766,4317.563965,4262.05127,4313.077148,4470.256348,4502.05127,4360.256348,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,80,0,4338.205078,4322.179688,4330.512695,4301.538574,4295.769043,4296.025879,4292.563965,4315.641113,4260.512695,4314.358887,4459.487305,4497.179688,4366.410156,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,81,0,4336.538574,4319.358887,4332.820313,4321.282227,4294.871582,4294.743652,4288.846191,4313.205078,4259.358887,4312.692383,4467.436035,4497.05127,4374.487305,4391.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,82,0,4334.615234,4310.769043,4331.666504,4318.589844,4293.974121,4293.589844,4288.077148,4315.769043,4260.256348,4310.897461,4472.307617,4497.563965,4359.743652,4407.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,83,0,4321.922852,4307.692383,4317.94873,4296.666504,4292.820313,4294.871582,4289.871582,4313.589844,4257.820313,4309.615234,4460.128418,4482.820313,4346.153809,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,84,0,4323.846191,4314.102539,4313.077148,4301.153809,4295.256348,4294.871582,4287.563965,4308.974121,4257.692383,4311.282227,4457.05127,4474.487305,4358.333496,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,85,0,4338.461426,4316.794922,4325.128418,4307.307617,4300.641113,4293.974121,4288.589844,4314.358887,4262.179688,4315.897461,4466.538574,4488.974121,4374.615234,4406.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,86,0,4331.538574,4314.871582,4325.641113,4298.974121,4299.615234,4295,4292.820313,4316.794922,4263.461426,4315.512695,4467.94873,4493.589844,4367.692383,4388.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,87,0,4330.256348,4315.384766,4327.563965,4311.282227,4296.410156,4295.769043,4298.589844,4318.077148,4263.461426,4312.05127,4472.563965,4498.974121,4361.538574,4388.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,88,0,4331.282227,4315.512695,4336.025879,4325.641113,4298.846191,4295.769043,4297.820313,4319.230957,4260.641113,4313.974121,4481.153809,4508.974121,4367.307617,4405.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,89,0,4325.128418,4313.333496,4326.794922,4313.717773,4300,4295.256348,4289.358887,4309.358887,4256.025879,4316.666504,4471.922852,4497.307617,4365,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,90,0,4330.897461,4313.205078,4318.461426,4302.820313,4297.05127,4295.384766,4285.897461,4306.025879,4257.692383,4314.615234,4459.358887,4486.794922,4360,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,91,0,4330.769043,4313.461426,4323.846191,4302.436035,4294.743652,4294.487305,4289.487305,4313.333496,4260.512695,4311.153809,4462.94873,4492.436035,4358.333496,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,92,0,4328.717773,4315.769043,4331.025879,4305.128418,4295.384766,4293.589844,4294.102539,4317.563965,4259.871582,4312.436035,4472.692383,4503.846191,4360.769043,4397.692383,0.315421,0.578201,0.260581,0.208402,0.135624,0.845041,1.084117,0.614275,0.49629,0.155826,1.636408,1.410846,0.368925,0.847748,0.129844,1.059914,0.864665,0.446196,0.745606,0.222525,0.188735,0.221794,0.114452,0.093062,0.037451,0.411338,0.450829,0.35741,0.214854,0.067008,0.938231,0.639254,0.910199,0.690247,0.100982,0.684207,0.567958,1.024237,0.534824,0.106926,0.732016,1.755007,0.820119,0.476615,0.093744,0.76621,0.426754,0.297819,0.14507,0.070005,1.724827,0.867118,0.466213,0.749217,0.230357,3.172618,1.798976,0.756039,1.471409,0.175775,1.931814,0.820761,0.568202,0.940178,0.265184,0.618578,0.31314,0.197879,0.273808,0.505759
1720159493,93,0,4329.615234,4318.205078,4327.820313,4310.128418,4296.922852,4293.717773,4293.077148,4318.205078,4262.563965,4316.025879,4477.94873,4509.743652,4367.94873,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,94,0,4326.538574,4312.820313,4318.974121,4308.589844,4296.410156,4295.769043,4291.282227,4319.230957,4263.846191,4313.077148,4475.256348,4501.282227,4368.077148,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,95,0,4327.307617,4306.794922,4315.641113,4307.179688,4294.230957,4297.436035,4295.769043,4321.153809,4263.077148,4306.538574,4464.230957,4484.871582,4361.153809,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,96,0,4328.333496,4306.794922,4316.922852,4313.077148,4293.333496,4296.282227,4296.410156,4322.820313,4264.230957,4305,4456.025879,4482.05127,4358.717773,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,97,0,4323.589844,4310.128418,4318.205078,4309.743652,4293.205078,4294.615234,4291.794922,4319.102539,4263.333496,4306.538574,4457.436035,4492.436035,4360.769043,4388.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,98,0,4325.897461,4311.025879,4320.384766,4296.025879,4293.333496,4294.487305,4297.179688,4317.820313,4265,4309.615234,4461.153809,4496.538574,4358.589844,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,99,0,4329.358887,4309.871582,4321.282227,4302.307617,4295.256348,4296.410156,4300.769043,4321.538574,4270.256348,4310.897461,4468.974121,4493.461426,4356.153809,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,100,0,4321.922852,4310.128418,4315.769043,4320.512695,4295,4297.436035,4288.974121,4312.179688,4268.077148,4308.717773,4473.333496,4487.820313,4357.179688,4384.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,101,0,4330,4309.615234,4317.307617,4314.358887,4295,4295.128418,4285.641113,4308.461426,4263.846191,4309.102539,4466.794922,4489.230957,4357.563965,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,102,0,4331.538574,4308.077148,4318.589844,4303.461426,4296.666504,4293.846191,4288.205078,4314.743652,4265.384766,4312.436035,4458.333496,4490.641113,4361.666504,4400.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,103,0,4314.102539,4307.05127,4312.179688,4307.692383,4295.128418,4295.897461,4284.358887,4310.384766,4264.871582,4309.615234,4461.666504,4487.307617,4361.282227,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,104,0,4320.769043,4307.05127,4318.589844,4302.436035,4293.974121,4295.641113,4287.05127,4309.615234,4259.743652,4306.153809,4471.282227,4495.897461,4355.897461,4401.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,105,0,4327.692383,4307.563965,4323.589844,4296.538574,4295.256348,4294.358887,4290.384766,4313.205078,4258.974121,4310.384766,4465.641113,4497.94873,4357.05127,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,106,0,4317.563965,4304.230957,4316.025879,4310,4295.641113,4295.897461,4288.974121,4311.922852,4264.487305,4313.589844,4454.615234,4484.102539,4361.282227,4386.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,107,0,4319.487305,4297.05127,4311.538574,4315.512695,4294.743652,4294.102539,4287.307617,4312.05127,4265.128418,4309.871582,4457.05127,4477.563965,4361.153809,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,108,0,4320.128418,4293.589844,4310.641113,4306.794922,4294.615234,4290.641113,4285.256348,4312.820313,4258.333496,4307.94873,4463.205078,4477.692383,4358.205078,4396.794922,0.306429,0.462002,0.293542,0.179248,0.13887,0.841742,1.037867,0.782438,0.43214,0.155802,1.445877,1.22737,0.456377,0.759489,0.129484,1.160023,0.842975,0.489906,0.576317,0.227533,0.184908,0.219214,0.117156,0.086148,0.031878,0.373828,0.366129,0.395063,0.202777,0.070727,0.763756,0.466549,0.810457,0.620751,0.08973,0.587615,0.496456,0.897922,0.556451,0.108153,0.780774,1.803296,0.800014,0.479155,0.096542,0.666707,0.415727,0.277583,0.183511,0.075202,1.480509,0.781896,0.454949,0.744255,0.216404,2.850683,1.375755,0.797157,1.331715,0.165668,1.696994,0.708991,0.514446,0.855725,0.261727,0.58403,0.262963,0.196253,0.242306,0.516516
1720159493,109,0,4312.436035,4298.846191,4309.358887,4306.025879,4293.717773,4292.307617,4282.94873,4306.794922,4258.589844,4309.743652,4469.358887,4479.487305,4356.410156,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,110,0,4323.589844,4303.333496,4315.897461,4312.563965,4292.692383,4293.846191,4283.974121,4308.333496,4263.589844,4310.512695,4475.512695,4493.077148,4351.666504,4407.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,111,0,4327.563965,4303.333496,4321.282227,4308.205078,4293.717773,4292.820313,4286.410156,4313.461426,4256.410156,4309.230957,4465.256348,4496.666504,4353.974121,4404.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,112,0,4317.94873,4305,4316.666504,4303.461426,4293.974121,4292.94873,4284.743652,4306.538574,4250.128418,4307.436035,4450.256348,4479.615234,4362.05127,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,113,0,4325.256348,4305.384766,4318.077148,4312.94873,4293.974121,4292.94873,4286.922852,4309.358887,4258.846191,4307.563965,4457.179688,4481.538574,4360.897461,4398.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,114,0,4323.333496,4304.230957,4317.05127,4319.230957,4293.717773,4292.692383,4291.025879,4315.769043,4265.769043,4308.205078,4462.05127,4492.692383,4359.615234,4398.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,115,0,4320,4302.307617,4314.743652,4309.615234,4293.461426,4292.820313,4290.256348,4312.563965,4263.333496,4305.641113,4460.769043,4491.153809,4359.230957,4389.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,116,0,4327.563965,4299.871582,4317.94873,4307.436035,4293.974121,4288.589844,4285.769043,4310.512695,4262.05127,4303.333496,4465.128418,4491.282227,4355.641113,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,117,0,4327.94873,4299.615234,4314.743652,4315,4292.820313,4289.358887,4283.717773,4309.871582,4263.717773,4304.743652,4462.94873,4493.205078,4356.538574,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,118,0,4327.179688,4298.333496,4312.05127,4307.563965,4292.307617,4292.692383,4288.589844,4312.436035,4265.384766,4305.128418,4458.974121,4491.666504,4357.820313,4398.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,119,0,4321.025879,4299.230957,4309.615234,4300.769043,4293.846191,4285.128418,4284.871582,4312.436035,4263.589844,4299.102539,4453.846191,4481.922852,4354.871582,4392.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,120,0,4318.589844,4301.538574,4308.205078,4310,4294.487305,4282.307617,4275.641113,4306.282227,4260.769043,4294.230957,4449.615234,4473.461426,4356.794922,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,121,0,4324.487305,4301.922852,4315.512695,4319.358887,4293.974121,4291.153809,4281.025879,4306.153809,4261.794922,4294.743652,4456.794922,4478.589844,4363.461426,4398.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,122,0,4319.358887,4301.922852,4319.102539,4319.487305,4292.307617,4291.794922,4289.102539,4311.282227,4262.05127,4298.717773,4464.487305,4488.589844,4362.820313,4395.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,123,0,4313.589844,4302.05127,4311.794922,4316.410156,4291.922852,4288.461426,4287.179688,4309.230957,4263.461426,4301.153809,4461.153809,4486.025879,4359.230957,4392.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,124,0,4323.077148,4296.794922,4314.102539,4312.563965,4292.179688,4291.282227,4283.205078,4306.666504,4262.436035,4298.717773,4457.436035,4480.897461,4363.205078,4397.94873,0.313732,0.401305,0.330087,0.158291,0.145645,0.951508,1.119328,0.986881,0.408134,0.157663,1.312882,1.24516,0.574461,0.69927,0.134741,1.274922,0.921103,0.546367,0.444716,0.2385,0.182976,0.235198,0.124812,0.079876,0.026921,0.337041,0.317717,0.416672,0.180828,0.076035,0.600957,0.370605,0.713453,0.520347,0.082071,0.501853,0.431118,0.756904,0.532247,0.110018,0.869379,1.687567,0.700608,0.450437,0.102233,0.672668,0.384663,0.244075,0.215991,0.084631,1.214223,0.774391,0.46022,0.75261,0.207422,2.455517,1.133588,0.840575,1.210193,0.164163,1.525995,0.684977,0.49293,0.80999,0.261372,0.546016,0.251533,0.203023,0.229799,0.528498
1720159493,125,0,4322.820313,4295.641113,4321.282227,4307.94873,4290.897461,4288.461426,4277.436035,4303.846191,4253.205078,4295.769043,4457.179688,4481.922852,4362.05127,4390.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,126,0,4318.589844,4302.94873,4316.538574,4310.384766,4290.256348,4280.512695,4276.794922,4302.820313,4250,4295.512695,4457.05127,4482.563965,4351.666504,4385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,127,0,4330.384766,4301.153809,4313.846191,4314.615234,4289.358887,4282.307617,4286.282227,4311.666504,4254.615234,4298.846191,4465,4491.538574,4352.436035,4408.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,0,0,4322.436035,4291.410156,4311.922852,4310.897461,4288.974121,4287.563965,4284.358887,4309.743652,4251.538574,4302.05127,4458.461426,4490,4362.05127,4396.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,1,0,4314.358887,4293.205078,4312.563965,4310.384766,4289.615234,4289.743652,4278.974121,4301.922852,4248.461426,4305.512695,4442.307617,4478.205078,4359.615234,4380.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,2,0,4329.487305,4304.871582,4316.794922,4318.717773,4290.769043,4291.538574,4280.384766,4305.384766,4252.179688,4310,4446.922852,4481.794922,4357.692383,4400.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,3,0,4331.153809,4307.820313,4308.717773,4315.256348,4289.871582,4289.358887,4273.205078,4301.794922,4248.974121,4310.128418,4452.563965,4480.128418,4361.794922,4394.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,4,0,4325.897461,4297.05127,4302.692383,4304.743652,4289.743652,4283.077148,4271.153809,4296.922852,4245,4311.922852,4449.743652,4470.897461,4354.743652,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,5,0,4326.410156,4293.717773,4308.589844,4315.512695,4291.410156,4280.128418,4278.974121,4304.230957,4247.436035,4316.282227,4453.205078,4474.358887,4356.666504,4395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,6,0,4324.871582,4304.230957,4315.128418,4328.717773,4290.641113,4281.410156,4279.743652,4306.922852,4245.641113,4315.897461,4454.487305,4481.922852,4370.641113,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,7,0,4327.436035,4308.846191,4315.769043,4324.615234,4290.769043,4285,4281.538574,4305.128418,4243.974121,4317.563965,4451.025879,4481.666504,4368.077148,4391.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,8,0,4327.05127,4306.538574,4315.128418,4317.94873,4290.897461,4290,4285.384766,4306.794922,4246.025879,4324.743652,4455.897461,4482.179688,4360.512695,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,9,0,4318.461426,4308.333496,4311.666504,4320.512695,4291.410156,4295,4284.102539,4308.461426,4247.820313,4328.077148,4461.922852,4483.717773,4367.436035,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,10,0,4321.794922,4310.512695,4312.563965,4322.820313,4295.384766,4294.615234,4286.666504,4310.256348,4250.384766,4325.384766,4457.820313,4482.94873,4373.461426,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,11,0,4322.436035,4300.769043,4312.820313,4313.205078,4294.358887,4288.205078,4286.666504,4309.487305,4247.563965,4320.897461,4447.692383,4477.820313,4366.025879,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,12,0,4306.025879,4282.692383,4295.897461,4297.05127,4283.589844,4278.974121,4271.025879,4297.307617,4234.871582,4311.153809,4431.794922,4454.358887,4349.102539,4374.743652,0.336719,0.388263,0.353556,0.143749,0.154554,1.112854,1.259325,1.155394,0.402702,0.159901,1.240387,1.393259,0.674357,0.645683,0.142972,1.327027,1.035915,0.594646,0.365031,0.25507,0.182737,0.253841,0.130848,0.073216,0.023266,0.298452,0.29357,0.410672,0.151659,0.079006,0.472305,0.355826,0.620703,0.40815,0.078029,0.441055,0.38471,0.598261,0.461293,0.111426,0.981474,1.441707,0.542605,0.38799,0.108246,0.713219,0.342932,0.204577,0.229036,0.095133,0.983229,0.818529,0.464254,0.757019,0.206963,2.074099,1.095518,0.837778,1.096836,0.169337,1.458781,0.702586,0.491095,0.775886,0.268656,0.507548,0.269391,0.20534,0.226433,0.539668
1720159493,13,0,4308.717773,4268.077148,4279.487305,4290.512695,4279.230957,4276.538574,4259.230957,4288.846191,4226.410156,4301.794922,4419.358887,4436.410156,4327.692383,4378.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,14,0,4313.717773,4268.077148,4278.333496,4298.846191,4284.230957,4279.615234,4262.05127,4294.615234,4227.692383,4303.461426,4422.563965,4445.641113,4326.538574,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159493,15,0,4315.641113,4286.410156,4297.436035,4310.512695,4284.102539,4279.487305,4272.94873,4301.666504,4232.692383,4314.615234,4441.666504,4468.077148,4352.563965,4383.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
