Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179887,1,0,4336.794922,4296.153809,4353.589844,4308.974121,4281.922852,4292.820313,4278.333496,4275.897461,4150.897461,4094.230713,4453.717773,4525.256348,4354.871582,4452.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,2,0,4323.589844,4268.717773,4341.794922,4310.769043,4283.974121,4296.410156,4280.641113,4274.487305,4153.974121,4104.871582,4459.871582,4530.384766,4366.538574,4458.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,3,0,4325.384766,4266.794922,4341.410156,4312.436035,4289.743652,4294.871582,4284.487305,4274.615234,4159.743652,4102.94873,4469.487305,4538.205078,4379.230957,4462.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,4,0,4340.256348,4299.230957,4344.871582,4310.512695,4292.179688,4293.717773,4285.897461,4281.153809,4163.333496,4109.230957,4470.769043,4538.461426,4379.743652,4464.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,5,0,4338.077148,4312.179688,4340.769043,4316.025879,4290.384766,4294.230957,4279.615234,4274.102539,4153.461426,4106.922852,4456.538574,4522.94873,4363.589844,4452.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,6,0,4325.512695,4292.563965,4337.179688,4313.205078,4288.717773,4293.974121,4274.358887,4262.94873,4145.897461,4092.179443,4442.563965,4505,4338.717773,4427.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,7,0,4328.461426,4280.128418,4338.077148,4311.794922,4288.589844,4293.589844,4275.128418,4263.974121,4154.743652,4096.153809,4450.128418,4504.487305,4342.179688,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,8,0,4335.256348,4286.025879,4334.871582,4319.743652,4286.666504,4291.410156,4276.025879,4269.358887,4148.077148,4100.512695,4455,4511.538574,4360.897461,4445.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,9,0,4324.615234,4296.282227,4326.153809,4312.307617,4279.615234,4292.05127,4282.307617,4275.256348,4139.871582,4095.897461,4451.666504,4508.333496,4356.410156,4438.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,10,0,4319.102539,4299.102539,4328.205078,4308.333496,4281.410156,4295.512695,4295.256348,4280.384766,4153.333496,4100,4456.153809,4506.538574,4346.666504,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,11,0,4329.487305,4292.179688,4342.94873,4323.077148,4287.820313,4296.153809,4300.128418,4283.205078,4153.717773,4101.282227,4456.922852,4515.512695,4346.794922,4427.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,12,0,4324.358887,4298.077148,4339.487305,4320.384766,4282.563965,4294.871582,4293.461426,4281.153809,4145.256348,4098.461426,4451.153809,4516.410156,4346.410156,4425.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,13,0,4308.589844,4295.769043,4321.666504,4305.641113,4279.615234,4292.307617,4280,4270.641113,4146.666504,4099.487305,4453.205078,4507.436035,4348.717773,4425.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,14,0,4314.230957,4276.794922,4327.05127,4315.769043,4287.307617,4289.230957,4268.205078,4259.743652,4144.230957,4093.974365,4453.077148,4500.641113,4351.794922,4427.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,15,0,4326.282227,4291.282227,4338.077148,4325,4289.487305,4289.871582,4267.307617,4260,4135.512695,4087.435791,4439.487305,4491.282227,4338.205078,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,16,0,4324.615234,4315.256348,4331.025879,4321.666504,4285.641113,4292.94873,4272.05127,4263.974121,4140,4095.897461,4445.512695,4490.769043,4333.205078,4410.641113,2.595847,19.137707,2.644792,1.553711,0.530577,1.179434,10.47309,1.95709,1.496404,1.084861,3.265639,16.69944,3.399804,1.335066,0.43954,1.045351,9.40612,2.843983,0.529845,0.31244,0.395687,1.927734,0.224567,0.341035,0.090609,0.169491,1.4769,0.469638,0.2527,0.095622,1.398256,15.970912,2.385243,1.960572,0.167087,1.225395,14.465355,2.011808,1.583238,0.170552,0.657559,1.580537,0.337015,0.306895,0.269063,0.841474,0.858588,0.246956,0.204285,0.157877,0.751096,1.350807,0.645574,0.986099,0.215571,4.547156,8.285011,3.482693,2.964953,0.485772,1.975859,4.628933,1.28042,2.500407,0.49128,3.276401,10.263996,2.289714,3.079218,0.563461
1720179887,17,0,4326.282227,4309.102539,4333.717773,4327.05127,4287.179688,4293.333496,4275.512695,4263.077148,4146.538574,4097.94873,4461.538574,4512.436035,4355.384766,4435.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,18,0,4329.102539,4291.153809,4337.436035,4323.717773,4288.717773,4293.846191,4277.436035,4263.077148,4149.230957,4091.666748,4461.794922,4523.974121,4366.538574,4450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,19,0,4315.769043,4278.333496,4323.846191,4313.077148,4287.307617,4295.641113,4275.384766,4264.230957,4153.846191,4093.333252,4459.230957,4506.538574,4360.641113,4444.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,20,0,4299.487305,4281.153809,4319.102539,4318.205078,4287.563965,4296.153809,4275,4263.717773,4151.153809,4093.076904,4459.487305,4502.94873,4361.282227,4443.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,21,0,4296.666504,4302.307617,4322.94873,4317.692383,4289.487305,4295.512695,4280.641113,4264.615234,4153.077148,4095.256348,4462.05127,4520.769043,4367.563965,4451.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179887,22,0,4295.128418,4310.769043,4314.615234,4305.128418,4286.410156,4295.384766,4282.307617,4265.512695,4155.769043,4095.256348,4462.05127,4514.743652,4368.589844,4445.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,23,0,4281.794922,4285.384766,4308.717773,4307.179688,4280.512695,4295.641113,4279.743652,4267.692383,4153.974121,4091.410156,4460.512695,4494.871582,4366.282227,4424.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,24,0,4262.563965,4265.128418,4304.743652,4309.615234,4279.871582,4295.256348,4280,4268.077148,4153.077148,4094.615479,4460.256348,4492.179688,4358.589844,4406.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,25,0,4252.307617,4268.205078,4287.94873,4296.666504,4279.615234,4294.102539,4276.410156,4263.974121,4152.179688,4094.743652,4459.871582,4488.717773,4353.333496,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,26,0,4248.077148,4277.820313,4278.717773,4291.282227,4277.692383,4297.436035,4273.846191,4261.922852,4154.743652,4092.564209,4458.589844,4479.743652,4358.461426,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,27,0,4237.05127,4272.820313,4280.897461,4295.256348,4279.487305,4300.641113,4278.461426,4264.358887,4150.256348,4090.897461,4448.974121,4474.487305,4350,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,28,0,4227.563965,4254.230957,4278.717773,4293.077148,4280.256348,4297.563965,4278.461426,4265.384766,4143.461426,4086.923096,4441.153809,4467.436035,4337.820313,4367.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,29,0,4219.871582,4251.922852,4270.641113,4284.358887,4277.820313,4293.333496,4270,4258.333496,4142.307617,4083.461426,4445.256348,4462.05127,4340.384766,4365.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,30,0,4207.179688,4262.94873,4264.230957,4278.717773,4280.769043,4293.589844,4264.102539,4249.615234,4141.538574,4084.615479,4447.692383,4459.487305,4339.358887,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,31,0,4197.307617,4265,4256.538574,4277.820313,4277.436035,4295.641113,4261.666504,4247.436035,4137.563965,4083.205078,4434.102539,4441.922852,4325.384766,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,32,0,4198.333496,4261.282227,4249.871582,4278.077148,4267.94873,4295.769043,4261.153809,4250.897461,4140.512695,4080.512939,4428.461426,4428.974121,4316.153809,4322.307617,2.844088,20.414793,2.717284,1.49263,0.540459,0.972427,11.240623,2.330326,1.509318,1.244394,3.387488,18.156036,3.228244,1.231529,0.40243,0.916705,10.03932,3.019588,0.525679,0.281812,0.46992,1.968125,0.257679,0.364901,0.089713,0.140606,1.71674,0.288653,0.244864,0.089478,1.615855,16.801291,1.470672,1.963448,0.164067,1.430818,15.171334,1.29775,1.617987,0.162259,0.670975,1.369497,0.311261,0.347917,0.26884,0.77387,0.794385,0.227861,0.228706,0.149747,0.777365,1.262948,0.539145,1.00323,0.209621,5.030598,8.64844,2.664309,2.898549,0.43227,2.071622,4.9141,1.19985,2.516483,0.451461,4.540495,10.879992,2.049369,3.012953,0.532784
1720179888,33,0,4208.077148,4264.358887,4260.512695,4279.230957,4271.410156,4293.333496,4264.358887,4249.358887,4141.538574,4077.692383,4436.538574,4441.538574,4322.179688,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,34,0,4213.333496,4264.102539,4275.512695,4282.179688,4279.871582,4293.205078,4267.05127,4249.743652,4135.512695,4073.333252,4436.666504,4454.358887,4329.487305,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,35,0,4207.692383,4250.512695,4267.94873,4281.922852,4280.897461,4298.589844,4267.307617,4258.077148,4141.794922,4079.230713,4433.461426,4447.436035,4321.153809,4334.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,36,0,4193.717773,4242.563965,4247.94873,4275,4275.384766,4298.974121,4263.846191,4254.615234,4137.307617,4078.205078,4430.641113,4432.820313,4306.025879,4314.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,37,0,4187.692383,4246.922852,4247.563965,4266.153809,4270.769043,4294.102539,4263.846191,4251.025879,4129.615234,4070.384521,4429.871582,4431.153809,4311.666504,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,38,0,4186.922852,4244.743652,4249.743652,4259.358887,4268.205078,4293.717773,4266.410156,4256.922852,4126.538574,4070.641113,4432.05127,4432.563965,4317.94873,4316.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,39,0,4180.384766,4243.333496,4234.230957,4260.384766,4268.461426,4294.871582,4262.05127,4252.563965,4093.846191,4059.487061,4421.538574,4418.589844,4296.282227,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,40,0,4178.461426,4258.461426,4233.333496,4263.717773,4268.974121,4294.615234,4259.487305,4244.743652,4070.897461,4050,4410.512695,4409.230957,4278.846191,4284.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,41,0,4185.897461,4256.025879,4244.230957,4261.794922,4266.794922,4295.512695,4262.94873,4248.589844,4081.153809,4056.923096,4413.333496,4421.025879,4286.666504,4295.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,42,0,4189.102539,4219.487305,4237.436035,4262.94873,4266.794922,4297.307617,4267.563965,4254.871582,4086.538574,4058.076904,4417.179688,4432.05127,4295.256348,4301.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,43,0,4179.102539,4202.94873,4231.025879,4259.230957,4268.461426,4298.846191,4273.205078,4258.589844,4086.538574,4053.718018,4418.846191,4427.692383,4291.410156,4293.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,44,0,4174.487305,4236.410156,4244.358887,4253.077148,4273.717773,4298.717773,4278.974121,4265.641113,4098.974121,4060.512939,4425.769043,4424.102539,4290.128418,4292.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,45,0,4182.307617,4271.025879,4250,4258.974121,4280,4297.179688,4279.230957,4266.282227,4103.077148,4062.94873,4427.820313,4432.820313,4296.025879,4302.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,46,0,4190.897461,4256.410156,4247.307617,4264.615234,4279.487305,4297.692383,4275.769043,4263.589844,4103.717773,4061.794922,4427.692383,4445.897461,4305.256348,4317.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,47,0,4198.333496,4231.538574,4259.358887,4269.230957,4274.743652,4297.94873,4274.615234,4263.589844,4114.230957,4070,4432.307617,4450.128418,4312.179688,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,48,0,4201.922852,4234.230957,4268.974121,4285.769043,4274.487305,4296.666504,4276.922852,4264.487305,4112.05127,4070.641113,4433.974121,4448.077148,4308.461426,4322.179688,3.475218,19.140888,2.657808,1.464241,0.534734,0.975668,10.698111,2.627509,1.613758,1.399632,3.54324,17.399965,2.969979,1.150332,0.369314,0.940932,9.481588,2.950004,0.550977,0.257213,0.512008,1.822652,0.296548,0.377642,0.089951,0.113231,1.852898,0.198347,0.239159,0.081628,1.674604,15.842982,0.965586,1.890301,0.158196,1.499736,14.2252,0.898107,1.57849,0.153187,0.68741,1.105352,0.304011,0.360044,0.257766,0.70981,0.721833,0.237458,0.236291,0.139714,0.882297,1.188714,0.465476,0.999806,0.213822,5.563661,8.267692,2.207174,2.826396,0.387432,2.439035,4.982266,1.164168,2.507998,0.439756,6.753605,10.421698,1.864854,2.92106,0.489994
1720179888,49,0,4203.077148,4244.358887,4265.769043,4285.384766,4278.333496,4296.153809,4280.897461,4267.563965,4111.538574,4066.538574,4439.743652,4451.282227,4309.871582,4321.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,50,0,4200.512695,4258.333496,4260,4263.717773,4278.333496,4299.615234,4278.461426,4265.769043,4114.102539,4067.307617,4442.05127,4453.077148,4318.846191,4328.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,51,0,4202.692383,4266.666504,4260.256348,4267.692383,4278.077148,4298.205078,4273.846191,4261.922852,4109.743652,4072.820557,4430.512695,4449.743652,4315.512695,4335.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,52,0,4210,4253.333496,4266.025879,4286.153809,4278.717773,4285.256348,4273.974121,4261.922852,4112.436035,4075.384521,4425,4451.153809,4308.461426,4340.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,53,0,4208.589844,4250.128418,4265.384766,4281.282227,4279.487305,4276.025879,4276.410156,4262.307617,4115.512695,4069.743652,4431.922852,4458.333496,4316.410156,4339.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,54,0,4200.512695,4266.410156,4259.230957,4276.410156,4276.666504,4279.230957,4279.230957,4263.846191,4116.282227,4069.358887,4438.205078,4460,4326.794922,4337.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,55,0,4202.179688,4246.410156,4258.461426,4280,4267.563965,4278.589844,4274.743652,4262.820313,4113.205078,4072.820557,4437.179688,4444.102539,4319.230957,4335.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,56,0,4204.743652,4218.077148,4254.615234,4268.205078,4262.563965,4267.179688,4259.487305,4249.102539,4105.384766,4065,4423.461426,4418.717773,4296.666504,4316.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,57,0,4189.230957,4249.871582,4234.102539,4251.666504,4266.153809,4262.692383,4244.487305,4232.820313,4101.410156,4056.794922,4404.615234,4403.077148,4275,4290.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,58,0,4184.743652,4273.333496,4231.794922,4261.538574,4265.256348,4270,4246.025879,4234.230957,4103.461426,4062.179443,4403.461426,4407.563965,4273.205078,4292.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,59,0,4206.794922,4247.307617,4258.974121,4287.820313,4264.358887,4277.436035,4257.436035,4246.538574,4110.384766,4068.461426,4416.794922,4424.871582,4292.563965,4315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,60,0,4227.179688,4253.077148,4273.333496,4296.153809,4275.128418,4280.897461,4269.102539,4257.563965,4125.769043,4078.846191,4429.358887,4445.512695,4313.589844,4334.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,61,0,4225.897461,4280.897461,4269.230957,4290.256348,4278.205078,4280.641113,4275.641113,4261.922852,4131.025879,4085.128174,4437.436035,4460.769043,4325.384766,4345.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,62,0,4218.589844,4268.077148,4277.436035,4289.871582,4267.563965,4280.256348,4272.94873,4261.282227,4116.922852,4072.435791,4440,4468.589844,4326.025879,4349.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,63,0,4223.974121,4260.512695,4285.641113,4289.615234,4266.922852,4281.794922,4269.230957,4261.666504,4123.461426,4075.128174,4434.871582,4467.179688,4318.717773,4346.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,64,0,4225.769043,4272.692383,4271.538574,4281.282227,4272.179688,4280.384766,4263.077148,4254.487305,4130.769043,4082.435791,4416.666504,4447.307617,4303.333496,4337.05127,4.494293,15.72255,2.415722,1.425941,0.515327,1.118785,9.016607,2.752641,1.792828,1.515558,3.866097,14.671111,2.589489,1.080748,0.346574,1.08084,7.912418,2.622995,0.583055,0.240847,0.515828,1.525228,0.325853,0.366504,0.092713,0.094183,1.829481,0.198243,0.23306,0.073411,1.567021,13.387458,0.842938,1.747248,0.149832,1.422132,11.910529,0.802264,1.466891,0.146292,0.739339,0.865621,0.302659,0.34142,0.238381,0.599816,0.659643,0.264604,0.22385,0.130269,1.083752,1.144264,0.419003,0.97256,0.232236,6.391038,7.193664,2.017441,2.716379,0.371537,3.106094,4.816972,1.131913,2.463608,0.471259,9.996193,9.055542,1.701335,2.779217,0.45706
1720179888,65,0,4225.384766,4260.897461,4269.743652,4276.922852,4267.820313,4277.563965,4259.102539,4245.641113,4122.179688,4075.897461,4415.641113,4441.025879,4302.436035,4335.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,66,0,4229.615234,4258.205078,4285.128418,4287.94873,4263.717773,4277.692383,4260.897461,4247.94873,4130,4081.410156,4432.94873,4459.743652,4319.487305,4346.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,67,0,4230.128418,4282.436035,4282.820313,4294.743652,4266.666504,4278.077148,4261.538574,4250.256348,4136.282227,4088.205078,4432.307617,4462.692383,4322.820313,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,68,0,4227.307617,4273.974121,4268.717773,4287.05127,4263.974121,4278.461426,4259.743652,4244.743652,4130.384766,4081.538574,4427.179688,4448.846191,4310.897461,4339.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,69,0,4230.897461,4244.358887,4271.794922,4281.794922,4262.436035,4279.230957,4259.871582,4243.846191,4128.589844,4078.461426,4433.333496,4452.820313,4309.358887,4344.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,70,0,4236.922852,4259.102539,4287.307617,4283.333496,4269.871582,4278.589844,4262.05127,4247.692383,4129.615234,4081.794922,4432.820313,4467.05127,4316.025879,4357.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,71,0,4231.025879,4286.025879,4285.897461,4282.179688,4269.487305,4278.461426,4260.512695,4247.05127,4128.717773,4079.871826,4423.589844,4461.282227,4310,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,72,0,4231.282227,4268.589844,4284.615234,4287.307617,4264.615234,4280.897461,4261.282227,4246.922852,4132.94873,4082.820557,4426.410156,4455.384766,4309.487305,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,73,0,4237.563965,4254.871582,4290.128418,4298.974121,4271.538574,4280.769043,4261.794922,4247.692383,4131.410156,4085.128174,4433.974121,4465,4319.871582,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179888,74,0,4234.743652,4280.641113,4290.128418,4296.282227,4275.641113,4279.358887,4262.692383,4250.769043,4128.974121,4085.512939,4437.179688,4475.897461,4322.179688,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
