Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720177999,2,0,3556.666748,3641.923096,3604.871826,3625,3648.333252,4110.769043,3719.487061,3605.128174,3642.307617,3635.128174,3810.384521,3534.743652,3480.512939,3505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,3,0,3541.666748,3642.564209,3600.641113,3617.564209,3649.615479,4111.794922,3716.153809,3601.025635,3638.718018,3637.94873,3804.102539,3531.538574,3480.897461,3511.281982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,4,0,3536.025635,3639.487061,3603.974365,3623.846191,3645,4105,3707.435791,3593.461426,3639.615479,3638.974365,3806.153809,3521.923096,3479.358887,3508.076904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,5,0,3540.256348,3635.769287,3603.589844,3636.410156,3635.384521,4101.410156,3701.281982,3588.589844,3637.94873,3637.820557,3801.666748,3522.05127,3480.641113,3503.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,6,0,3538.974365,3639.743652,3600.128174,3644.102539,3636.666748,4106.794922,3704.615479,3592.435791,3640.897461,3638.589844,3796.025635,3533.333252,3482.564209,3511.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,7,0,3540.256348,3647.179443,3601.153809,3642.05127,3640.769287,4102.692383,3702.94873,3593.205078,3641.153809,3636.281982,3795.128174,3534.230713,3478.718018,3510.769287,9.126239,10.528481,5.609989,3.916638,1.038377,4.8576,7.796463,4.515401,2.332477,0.791477,7.491578,6.023413,5.414803,2.582036,0.664845,4.083408,5.453939,5.802318,2.346344,1.092292,2.470204,2.039266,1.234692,0.733227,0.340289,0.309228,0.55038,0.16122,0.169316,0.089874,3.857765,6.590339,1.548378,1.155851,0.401992,3.243425,7.02993,1.407587,1.00517,0.339108,6.206166,5.678805,1.317813,1.333519,0.387645,6.568927,4.740362,1.222037,0.982533,0.404494,2.704974,1.627259,1.608704,1.098843,0.435702,9.326316,5.87078,6.269101,2.924748,1.023224,12.013907,8.563057,5.005524,3.317898,0.643624,15.160173,5.574978,5.649503,3.248289,0.702306
1720177999,8,0,3551.666748,3652.179443,3608.461426,3639.358887,3630.769287,4094.743652,3696.153809,3590.128174,3632.692383,3632.307617,3796.025635,3531.410156,3476.923096,3502.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,9,0,3560.384521,3651.153809,3611.794922,3639.615479,3618.974365,4097.307617,3694.871826,3591.025635,3630.769287,3635.384521,3798.718018,3539.487061,3478.718018,3508.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,10,0,3550.512939,3645.641113,3596.923096,3633.333252,3616.923096,4093.974365,3696.153809,3585.384521,3636.153809,3634.871826,3783.846191,3533.333252,3472.564209,3505.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,11,0,3545.128174,3639.615479,3594.615479,3622.692383,3619.871826,4090.256348,3697.179443,3576.666748,3630.384521,3632.307617,3777.179443,3518.718018,3469.871826,3494.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,12,0,3556.153809,3633.333252,3614.102539,3617.307617,3622.05127,4092.820557,3697.820557,3580.384521,3621.538574,3631.281982,3789.102539,3521.923096,3472.94873,3499.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,13,0,3553.846191,3634.230713,3616.666748,3623.846191,3621.923096,4090.512939,3698.076904,3585.897461,3625,3625.512939,3782.564209,3530,3469.358887,3504.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,14,0,3543.333252,3633.974365,3598.718018,3629.743652,3621.538574,4088.718018,3698.205078,3580.128174,3627.564209,3623.846191,3769.102539,3527.94873,3466.666748,3501.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,15,0,3539.102539,3626.538574,3586.666748,3624.230713,3620.512939,4088.333252,3694.615479,3571.666748,3615.897461,3623.974365,3765.128174,3515.384521,3462.307617,3487.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,16,0,3538.718018,3620.128174,3589.615479,3615,3622.564209,4084.358887,3689.102539,3572.179443,3604.871826,3618.589844,3762.820557,3506.410156,3454.487061,3481.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,17,0,3540,3621.794922,3588.718018,3618.974365,3621.538574,4084.487061,3687.564209,3577.94873,3606.538574,3618.076904,3766.025635,3512.05127,3454.102539,3500.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,18,0,3534.871826,3627.307617,3579.102539,3623.205078,3610.128174,4084.230713,3682.435791,3573.718018,3606.281982,3622.820557,3766.410156,3512.179443,3456.666748,3505.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,19,0,3528.461426,3620.769287,3582.564209,3608.589844,3601.923096,4075.512939,3674.871826,3562.820557,3597.435791,3620.256348,3750.641113,3498.974365,3448.076904,3480.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,20,0,3534.230713,3609.358887,3594.230713,3603.718018,3603.718018,4076.538574,3675.769287,3561.666748,3592.05127,3616.410156,3743.718018,3504.487061,3434.358887,3472.179443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,21,0,3539.871826,3608.974365,3584.102539,3611.538574,3598.205078,4074.871826,3672.820557,3561.794922,3591.025635,3617.05127,3746.666748,3518.846191,3437.564209,3486.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,22,0,3537.435791,3613.076904,3571.410156,3597.692383,3587.820557,4064.102539,3657.307617,3549.102539,3585.769287,3619.358887,3746.666748,3510.512939,3455.512939,3494.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,23,0,3539.102539,3602.179443,3577.692383,3585.897461,3584.487061,4065.256348,3649.102539,3538.461426,3582.692383,3621.794922,3750.256348,3502.05127,3458.846191,3496.923096,8.853291,11.691264,6.283309,3.593295,1.013008,4.442375,7.614705,4.908787,2.272609,0.767415,6.388558,6.020698,5.914371,2.460013,0.698825,3.632526,5.109134,6.488923,2.213221,1.060541,2.294914,2.10891,1.552089,0.623147,0.313282,0.296637,0.539577,0.181585,0.137707,0.089179,3.51094,5.274568,1.58355,1.118379,0.389172,3.067771,5.979417,1.404704,1.05082,0.311294,5.88844,5.022983,1.143706,1.462017,0.382215,5.562907,4.438538,1.091368,0.946613,0.393309,2.668842,1.694498,1.670429,1.036396,0.440738,8.060603,6.196197,6.704114,2.777463,1.014988,10.294318,8.999958,5.223063,3.002855,0.63977,10.698538,6.223216,5.859867,3.060936,0.669285
1720177999,24,0,3533.205078,3588.974365,3569.615479,3597.820557,3577.820557,4065.256348,3649.487061,3539.487061,3584.358887,3611.923096,3743.974365,3497.692383,3438.589844,3483.718018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,25,0,3514.743652,3590.641113,3554.615479,3594.358887,3570.897461,4062.435791,3649.102539,3542.94873,3581.410156,3603.205078,3732.05127,3482.179443,3424.230713,3468.333252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,26,0,3503.974365,3590.384521,3552.05127,3573.205078,3575.641113,4061.281982,3647.05127,3537.692383,3578.333252,3606.410156,3728.589844,3471.410156,3425,3465.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720177999,27,0,3504.487061,3584.615479,3544.615479,3570.128174,3578.846191,4057.692383,3640.384521,3525.897461,3573.205078,3606.538574,3723.205078,3466.666748,3419.615479,3461.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,28,0,3505.769287,3585,3540.897461,3576.153809,3574.615479,4056.153809,3641.794922,3529.102539,3573.205078,3602.05127,3724.358887,3468.718018,3415.641113,3463.974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,29,0,3502.435791,3592.05127,3545.256348,3578.718018,3575.641113,4055.512939,3651.153809,3540.897461,3583.333252,3601.538574,3727.94873,3478.333252,3420.256348,3471.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,30,0,3494.487061,3588.846191,3540.769287,3571.923096,3573.333252,4052.179443,3643.846191,3534.102539,3581.666748,3607.692383,3721.025635,3477.564209,3419.487061,3464.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,31,0,3491.923096,3568.846191,3540,3556.923096,3561.794922,4047.307617,3629.230713,3523.333252,3566.538574,3612.307617,3715.256348,3467.820557,3409.615479,3450.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,32,0,3503.589844,3563.846191,3546.538574,3560.769287,3556.410156,4044.487061,3632.307617,3527.820557,3564.358887,3609.487061,3716.538574,3471.410156,3404.615479,3455.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,33,0,3508.846191,3570.641113,3541.025635,3563.461426,3558.461426,4046.794922,3639.487061,3532.05127,3572.179443,3602.564209,3718.846191,3481.794922,3408.974365,3460.128174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,34,0,3497.820557,3564.230713,3540.897461,3551.923096,3558.076904,4051.025635,3631.538574,3529.358887,3566.794922,3604.615479,3725.256348,3482.692383,3410.641113,3451.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,35,0,3489.358887,3554.358887,3544.230713,3556.794922,3553.718018,4043.076904,3624.615479,3527.435791,3559.615479,3604.102539,3713.461426,3473.076904,3400.256348,3446.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,36,0,3491.025635,3552.820557,3529.230713,3566.025635,3546.666748,4034.230713,3620.897461,3520.641113,3562.435791,3592.94873,3690.769287,3459.102539,3382.307617,3441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,37,0,3502.307617,3552.94873,3526.410156,3556.410156,3541.410156,4040,3614.230713,3513.333252,3558.718018,3592.564209,3701.153809,3460.128174,3380,3447.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,38,0,3507.564209,3554.358887,3545,3549.615479,3543.333252,4037.05127,3610.256348,3510.384521,3548.589844,3597.564209,3710.769287,3466.153809,3392.179443,3466.025635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,39,0,3492.820557,3561.666748,3540.512939,3560.256348,3544.102539,4026.923096,3603.205078,3504.358887,3544.615479,3592.692383,3692.179443,3460.128174,3391.538574,3474.871826,8.813186,12.998169,6.540518,3.205742,0.969482,4.381836,7.996578,5.03136,2.119891,0.69114,5.784526,7.281918,6.041222,2.287673,0.738768,3.487847,5.517168,6.782275,2.035748,0.969614,2.152758,2.292116,2.098038,0.615371,0.276413,0.291041,0.505015,0.233492,0.122862,0.089531,3.069746,4.143371,1.688687,1.131949,0.363858,2.806588,4.919752,1.447689,1.08994,0.278765,5.135544,4.198206,1.072515,1.580647,0.369436,4.410421,3.954729,1.000447,0.892805,0.371674,2.382764,1.87091,1.613872,0.91855,0.44409,6.941498,7.832899,6.608733,2.545408,0.945892,8.405972,10.044259,5.196221,2.547478,0.635609,6.537783,7.627221,5.793663,2.774794,0.623691
1720178000,40,0,3481.923096,3556.666748,3513.205078,3554.871826,3538.076904,4026.281982,3591.538574,3494.358887,3539.487061,3583.846191,3682.307617,3451.666748,3380.512939,3465.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,41,0,3496.666748,3547.179443,3515.512939,3530.256348,3531.794922,4022.564209,3593.076904,3491.410156,3531.153809,3585.641113,3683.589844,3448.461426,3377.435791,3455.512939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,42,0,3503.589844,3546.666748,3532.307617,3529.102539,3528.333252,4018.589844,3604.871826,3498.333252,3534.487061,3588.718018,3683.333252,3450.897461,3380.897461,3461.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,43,0,3480,3537.307617,3509.102539,3544.487061,3525.769287,4020.897461,3597.94873,3499.230713,3543.589844,3575.641113,3673.846191,3438.846191,3375.769287,3452.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,44,0,3466.666748,3529.230713,3473.846191,3535.256348,3525.128174,4019.743652,3585.641113,3491.153809,3539.871826,3568.974365,3665.641113,3413.589844,3360.512939,3427.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,45,0,3468.589844,3532.179443,3473.205078,3513.589844,3527.564209,4018.974365,3594.743652,3489.358887,3531.794922,3578.076904,3670,3408.589844,3352.435791,3421.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,46,0,3468.333252,3535,3487.179443,3521.410156,3528.718018,4019.358887,3603.205078,3494.871826,3534.743652,3581.025635,3667.05127,3420.897461,3361.666748,3431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,47,0,3469.871826,3530.384521,3483.076904,3535.384521,3530.512939,4011.281982,3597.820557,3495.384521,3541.923096,3576.025635,3647.94873,3421.923096,3365.897461,3432.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,48,0,3470.128174,3525.384521,3475.769287,3524.871826,3525.897461,4011.281982,3589.358887,3492.820557,3537.692383,3576.794922,3646.794922,3415.128174,3353.333252,3431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,49,0,3468.846191,3528.076904,3486.923096,3517.820557,3518.333252,4014.743652,3588.846191,3490.128174,3526.281982,3572.05127,3658.846191,3418.333252,3347.564209,3432.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,50,0,3476.281982,3533.974365,3496.538574,3524.487061,3521.923096,4005.384521,3593.076904,3485.384521,3523.076904,3564.230713,3653.589844,3423.205078,3356.025635,3428.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,51,0,3485,3535.641113,3487.692383,3522.820557,3521.794922,4004.102539,3586.923096,3480.128174,3518.974365,3562.307617,3646.281982,3422.307617,3353.846191,3433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,52,0,3458.718018,3515.256348,3460.384521,3502.179443,3497.692383,4003.076904,3563.076904,3461.794922,3495.384521,3545.769287,3636.794922,3400.769287,3322.692383,3417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,53,0,3406.666748,3467.307617,3418.974365,3459.615479,3463.589844,3988.461426,3531.923096,3429.615479,3459.743652,3517.307617,3609.743652,3352.435791,3274.358887,3366.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,54,0,3383.205078,3429.743652,3389.871826,3422.05127,3447.820557,3980.384521,3515,3412.179443,3442.94873,3504.358887,3585.128174,3320.641113,3250.384521,3343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,55,0,3412.307617,3448.718018,3413.974365,3446.025635,3461.666748,3982.94873,3525.641113,3424.743652,3461.538574,3518.333252,3587.179443,3342.564209,3274.615479,3370.897461,9.496835,13.898508,6.373286,2.84784,0.918562,4.61781,8.718927,4.890617,1.925616,0.580237,5.39217,9.13759,5.810409,2.105345,0.777897,3.857337,6.398467,6.701896,1.870737,0.839518,2.830254,2.551395,2.732219,0.661043,0.236586,0.367419,0.449342,0.300927,0.120572,0.090372,2.609313,3.303574,1.84913,1.161841,0.330514,2.421317,4.007239,1.499635,1.095241,0.247715,4.009916,3.34304,1.084185,1.626317,0.347273,3.548101,3.270957,0.889444,0.810934,0.335325,2.084015,2.063635,1.4705,0.774412,0.437051,5.959965,9.983083,6.043721,2.275955,0.839058,7.508259,11.261111,4.877028,2.02261,0.617852,4.335729,9.172611,5.449884,2.447033,0.576577
1720178000,56,0,3454.487061,3494.102539,3460.897461,3497.692383,3492.820557,3988.461426,3552.05127,3447.692383,3489.102539,3541.153809,3610.769287,3388.076904,3307.820557,3401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,57,0,3449.615479,3504.102539,3462.05127,3497.94873,3503.076904,3985.897461,3561.538574,3452.435791,3492.564209,3544.358887,3622.820557,3396.281982,3314.615479,3402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,58,0,3425.897461,3490.128174,3435.512939,3474.487061,3488.461426,3980.641113,3552.820557,3446.666748,3483.205078,3539.102539,3610.384521,3378.846191,3307.692383,3394.487061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,59,0,3435.256348,3489.487061,3430,3480,3488.076904,3985.384521,3555,3450.384521,3491.153809,3540,3598.974365,3381.281982,3303.205078,3395.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,60,0,3445.256348,3498.333252,3438.718018,3488.589844,3497.179443,3987.05127,3560,3451.794922,3499.487061,3528.589844,3606.025635,3388.461426,3301.794922,3390.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,61,0,3430.256348,3494.615479,3444.358887,3476.666748,3490.897461,3978.589844,3552.692383,3443.333252,3490.128174,3515.256348,3603.974365,3378.076904,3296.666748,3369.871826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,62,0,3420.641113,3479.358887,3443.076904,3463.846191,3479.230713,3976.923096,3552.179443,3443.846191,3486.666748,3524.230713,3594.230713,3372.05127,3291.153809,3369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,63,0,3427.564209,3479.102539,3434.230713,3471.666748,3475.256348,3976.410156,3558.974365,3446.410156,3489.615479,3530.512939,3592.435791,3374.871826,3296.923096,3385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,64,0,3438.461426,3490.512939,3437.179443,3488.846191,3477.692383,3968.718018,3555.256348,3438.461426,3487.307617,3523.205078,3590.769287,3373.589844,3305.384521,3384.615479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,65,0,3447.179443,3494.102539,3447.94873,3487.692383,3481.666748,3969.230713,3546.666748,3435.512939,3486.794922,3524.871826,3590.769287,3379.871826,3302.179443,3384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,66,0,3441.794922,3491.923096,3439.615479,3475.128174,3482.435791,3970.256348,3541.666748,3433.589844,3485,3524.358887,3583.461426,3385.897461,3297.05127,3387.820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,67,0,3432.692383,3483.333252,3429.230713,3470.256348,3480,3967.435791,3540.384521,3427.05127,3476.666748,3511.923096,3577.179443,3381.794922,3297.05127,3377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,68,0,3439.358887,3483.974365,3440.769287,3474.871826,3479.230713,3967.435791,3544.230713,3430.769287,3474.871826,3508.076904,3590.769287,3389.358887,3297.692383,3386.666748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,69,0,3439.615479,3493.974365,3452.820557,3483.846191,3481.025635,3965.641113,3545.769287,3432.435791,3477.179443,3512.435791,3597.307617,3395.384521,3298.589844,3401.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,70,0,3426.666748,3484.487061,3445.641113,3480.512939,3479.615479,3964.230713,3540.897461,3423.974365,3472.179443,3512.179443,3579.358887,3383.333252,3293.974365,3380.769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,71,0,3420.897461,3468.718018,3437.435791,3461.794922,3472.820557,3961.794922,3539.487061,3422.05127,3468.589844,3505.128174,3568.718018,3377.05127,3286.153809,3358.974365,9.3786,13.99515,5.920739,2.574237,0.872284,4.788018,9.412044,4.58289,1.744475,0.466634,4.999146,10.817991,5.371241,1.947303,0.812358,4.075977,7.333509,6.366584,1.761785,0.710201,3.191077,2.825267,3.274117,0.705748,0.202721,0.39223,0.384437,0.368412,0.122623,0.091052,2.192283,2.754669,2.022408,1.169099,0.298724,2.043746,3.271721,1.534252,1.049397,0.226302,2.940448,2.535011,1.128044,1.561055,0.320087,2.59645,2.540182,0.745284,0.706093,0.290345,1.743523,2.175475,1.309462,0.641028,0.4162,4.91215,11.761678,5.282896,2.025265,0.730396,6.346216,12.061579,4.39054,1.540493,0.585105,2.799847,10.225567,4.965514,2.145128,0.5437
1720178000,72,0,3423.718018,3472.692383,3435.384521,3455,3466.794922,3955.512939,3539.743652,3422.564209,3473.333252,3501.538574,3574.358887,3373.846191,3283.718018,3357.564209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720178000,73,0,3422.94873,3473.076904,3428.718018,3469.102539,3464.230713,3953.333252,3534.358887,3416.153809,3472.94873,3502.692383,3574.615479,3361.281982,3279.358887,3353.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
