Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720086807,115,0,4343.077148,4383.205078,4401.922852,4433.589844,4354.230957,4322.820313,4400.897461,4247.05127,4302.307617,4306.666504,4534.743652,4629.871582,4432.692383,4685.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,116,0,4318.717773,4370,4388.589844,4413.717773,4349.615234,4320.897461,4392.563965,4241.794922,4291.025879,4304.743652,4526.794922,4613.077148,4424.358887,4651.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,117,0,4304.743652,4371.410156,4387.94873,4420.641113,4346.666504,4324.487305,4396.538574,4248.205078,4297.692383,4312.05127,4541.410156,4619.230957,4431.153809,4615.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,118,0,4296.410156,4373.717773,4387.692383,4421.410156,4350.641113,4329.102539,4398.205078,4250.769043,4303.717773,4320.512695,4545.641113,4625.512695,4433.205078,4596.153809,33.227276,8.2019,1.775972,1.568156,0.838565,2.211202,2.119488,1.388839,1.366862,1.211854,2.415426,1.720561,0.89841,1.271272,0.916995,1.317273,1.838656,1.153594,1.900562,2.795845,0.620134,1.991847,1.721349,1.202941,1.337733,0.387613,1.004728,2.291968,1.155003,1.718202,0.768583,0.613592,0.52038,0.416604,0.171716,2.412272,1.117033,0.541366,0.387257,0.30362,1.297123,0.89699,0.520305,1.198175,0.907332,0.613818,0.443468,0.234719,0.22902,0.165381,1.636096,2.324546,1.042313,1.638364,2.799747,8.161577,1.64879,2.150142,1.34757,1.134153,2.280204,1.596731,0.882886,1.218926,1.808251,94.825394,30.822992,4.184454,5.027075,2.804536
1720086807,119,0,4288.461426,4370.897461,4377.307617,4415.769043,4346.538574,4314.615234,4387.307617,4235.384766,4288.974121,4307.563965,4525.769043,4607.307617,4420,4576.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086807,120,0,4277.307617,4363.333496,4367.94873,4415.512695,4346.153809,4302.94873,4385.897461,4226.153809,4285.128418,4302.179688,4505.512695,4591.153809,4407.820313,4559.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,121,0,4265.128418,4355.128418,4362.820313,4410.512695,4356.794922,4315.641113,4393.846191,4231.538574,4299.615234,4313.589844,4498.974121,4592.692383,4404.230957,4553.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,122,0,4261.666504,4356.025879,4359.871582,4406.794922,4350.128418,4324.615234,4391.922852,4226.153809,4300.769043,4312.692383,4506.153809,4592.05127,4404.358887,4530.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,123,0,4262.692383,4359.487305,4358.974121,4406.025879,4345.128418,4319.102539,4389.487305,4193.205078,4298.205078,4307.307617,4509.615234,4580.641113,4404.487305,4496.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,124,0,4262.820313,4359.230957,4357.94873,4401.153809,4362.692383,4328.205078,4393.589844,4150,4306.922852,4310.384766,4501.025879,4571.153809,4407.820313,4497.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,125,0,4275.256348,4376.025879,4368.205078,4418.461426,4376.282227,4334.615234,4400.769043,4143.205078,4315.256348,4316.025879,4510.512695,4581.794922,4422.179688,4524.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,126,0,4284.615234,4390.769043,4380.897461,4438.333496,4363.077148,4314.230957,4409.871582,4165.769043,4310.512695,4318.333496,4527.436035,4596.025879,4429.358887,4523.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,127,0,4269.102539,4375.128418,4371.025879,4422.436035,4350.769043,4311.922852,4411.538574,4167.179688,4298.333496,4312.436035,4510.128418,4586.538574,4414.743652,4497.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,0,0,4259.358887,4363.205078,4356.794922,4406.922852,4352.563965,4329.615234,4399.358887,4153.461426,4297.307617,4307.436035,4487.692383,4570.769043,4402.179688,4484.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,1,0,4267.179688,4366.410156,4355.641113,4407.05127,4357.179688,4328.461426,4393.205078,4158.205078,4306.282227,4316.282227,4489.743652,4567.436035,4399.358887,4486.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,2,0,4265.769043,4361.153809,4348.205078,4396.666504,4363.846191,4322.563965,4398.461426,4166.538574,4310.384766,4318.589844,4488.205078,4564.743652,4391.282227,4482.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,3,0,4257.94873,4351.410156,4338.589844,4393.333496,4360.641113,4321.794922,4395.384766,4163.846191,4308.717773,4312.692383,4479.871582,4561.153809,4387.05127,4484.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,4,0,4257.94873,4352.436035,4341.538574,4401.794922,4352.692383,4313.461426,4389.871582,4164.487305,4308.461426,4319.102539,4489.615234,4561.410156,4395,4498.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,5,0,4267.563965,4364.230957,4349.615234,4406.794922,4349.871582,4306.666504,4392.436035,4167.820313,4309.230957,4324.102539,4499.358887,4568.589844,4400.641113,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,6,0,4286.538574,4376.922852,4361.666504,4416.666504,4359.358887,4315.897461,4396.282227,4170,4307.820313,4320.128418,4500.897461,4584.230957,4406.666504,4528.974121,36.802509,9.134686,1.54873,1.659709,0.865916,2.607229,1.82216,1.348911,1.55311,1.229215,2.789971,1.679299,0.823579,1.380184,0.937407,1.579937,1.529942,1.208098,2.161165,2.753273,0.660455,1.558897,1.476171,1.108728,1.408954,0.321623,0.805657,1.972556,1.085472,2.021926,0.754676,0.552529,0.429481,0.447805,0.173524,3.021042,1.283453,0.525352,0.413468,0.330077,1.098945,0.834673,0.543313,1.040731,0.81693,0.50659,0.432378,0.224525,0.201309,0.175387,1.848305,2.234575,1.078792,1.803923,2.83724,8.41871,1.56866,2.005545,1.448535,1.192981,2.410055,1.584202,0.782123,1.314283,1.864666,70.829414,22.648607,3.263907,3.736072,2.372958
1720086808,7,0,4300.128418,4386.282227,4373.846191,4433.589844,4371.153809,4327.563965,4401.538574,4172.692383,4304.871582,4319.615234,4517.563965,4594.871582,4423.077148,4547.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,8,0,4292.563965,4386.410156,4371.538574,4433.205078,4361.922852,4329.230957,4406.153809,4173.589844,4303.846191,4324.230957,4526.794922,4591.282227,4425.384766,4549.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,9,0,4285.512695,4380.128418,4362.307617,4414.230957,4350.769043,4326.922852,4402.692383,4173.461426,4309.487305,4329.358887,4507.179688,4586.922852,4407.307617,4545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,10,0,4289.358887,4372.94873,4363.717773,4407.307617,4353.333496,4328.846191,4396.666504,4173.205078,4312.436035,4329.615234,4491.922852,4589.615234,4399.102539,4552.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,11,0,4296.666504,4381.153809,4377.820313,4426.538574,4359.871582,4324.615234,4400.384766,4181.922852,4317.179688,4333.205078,4511.153809,4608.461426,4415.256348,4573.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,12,0,4307.179688,4395.128418,4386.922852,4440.769043,4361.282227,4318.333496,4405.641113,4190.897461,4325.641113,4338.717773,4529.871582,4624.871582,4426.538574,4582.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,13,0,4303.589844,4382.692383,4377.307617,4425.897461,4364.743652,4331.282227,4402.692383,4186.153809,4326.025879,4340,4519.871582,4619.358887,4416.153809,4563.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,14,0,4298.717773,4375.641113,4371.922852,4418.846191,4365.384766,4345.769043,4398.717773,4184.871582,4325.512695,4343.846191,4512.563965,4622.94873,4412.436035,4540.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,15,0,4310.384766,4393.461426,4379.230957,4431.666504,4363.717773,4346.410156,4395.641113,4195.128418,4327.307617,4346.794922,4507.94873,4637.563965,4411.282227,4530.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,16,0,4318.974121,4400.512695,4379.358887,4430.641113,4372.436035,4337.05127,4390.897461,4195.512695,4322.436035,4341.282227,4502.179688,4635.512695,4406.538574,4526.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,17,0,4317.05127,4396.025879,4380.256348,4426.666504,4373.077148,4322.820313,4390.256348,4191.922852,4321.410156,4342.820313,4516.153809,4635.384766,4419.871582,4497.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,18,0,4316.025879,4395.897461,4388.077148,4431.922852,4365.897461,4329.358887,4394.102539,4200.128418,4333.974121,4353.589844,4528.974121,4646.025879,4432.94873,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,19,0,4306.282227,4386.794922,4381.666504,4426.666504,4368.974121,4346.410156,4394.102539,4199.615234,4336.025879,4350.512695,4514.615234,4637.179688,4417.05127,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,20,0,4293.461426,4377.563965,4373.974121,4417.692383,4371.410156,4338.589844,4391.794922,4191.794922,4322.563965,4343.333496,4511.025879,4626.794922,4411.666504,4378.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,21,0,4304.743652,4394.358887,4386.410156,4426.282227,4368.205078,4328.077148,4396.153809,4191.922852,4317.307617,4344.230957,4530.384766,4641.538574,4427.94873,4405.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,22,0,4313.333496,4402.307617,4393.205078,4434.871582,4362.436035,4336.794922,4399.871582,4193.077148,4317.179688,4342.307617,4518.846191,4643.077148,4419.102539,4402.820313,37.921673,9.376719,1.49121,1.777403,0.894568,2.958926,1.640557,1.369459,1.781281,1.265187,3.280103,1.667368,0.835773,1.475909,0.949917,1.822456,1.312021,1.280657,2.44334,2.743253,0.808914,1.252047,1.276537,0.993864,1.490023,0.311601,0.655141,1.595504,1.065134,2.325551,0.792184,0.509286,0.394214,0.479906,0.178673,3.829484,1.550624,0.648044,0.466536,0.369997,0.962652,0.759856,0.580977,0.889328,0.738206,0.440943,0.401577,0.200674,0.170504,0.186617,2.18762,2.10386,1.277114,2.016376,2.797587,8.083707,1.513747,1.825137,1.518888,1.249469,2.652255,1.627497,0.849576,1.417461,1.872609,57.696949,15.628032,2.735567,2.747761,2.010987
1720086808,23,0,4307.563965,4388.333496,4384.487305,4430.128418,4347.05127,4330.128418,4394.871582,4193.205078,4309.871582,4339.358887,4494.487305,4628.846191,4398.974121,4386.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,24,0,4309.871582,4387.94873,4381.538574,4420.256348,4339.230957,4314.871582,4387.563965,4187.820313,4306.282227,4339.743652,4491.794922,4624.102539,4397.94873,4370.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,25,0,4305.384766,4390.384766,4381.538574,4415.512695,4355.384766,4320.769043,4381.666504,4177.692383,4313.077148,4341.025879,4492.692383,4621.538574,4403.333496,4355.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,26,0,4294.487305,4381.282227,4383.974121,4421.538574,4363.717773,4329.871582,4377.94873,4178.589844,4313.333496,4343.717773,4496.025879,4623.974121,4407.692383,4347.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,27,0,4307.692383,4390.641113,4394.615234,4430.256348,4358.205078,4328.974121,4378.974121,4187.307617,4308.717773,4345,4509.102539,4633.974121,4417.436035,4338.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,28,0,4331.666504,4415,4401.025879,4436.153809,4359.230957,4327.436035,4386.794922,4192.563965,4315.384766,4345.384766,4519.743652,4640.641113,4428.461426,4312.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,29,0,4332.692383,4418.846191,4399.358887,4436.922852,4358.589844,4328.077148,4395.897461,4200.256348,4326.922852,4352.563965,4523.333496,4647.307617,4429.615234,4290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,30,0,4323.717773,4411.153809,4398.461426,4436.025879,4357.563965,4326.410156,4398.589844,4206.025879,4329.230957,4357.05127,4521.794922,4648.461426,4417.94873,4282.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,31,0,4319.615234,4412.307617,4398.974121,4437.692383,4360.128418,4326.794922,4396.153809,4204.743652,4314.230957,4351.025879,4516.666504,4644.102539,4418.461426,4275.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,32,0,4315,4413.717773,4399.743652,4436.666504,4356.538574,4331.282227,4392.179688,4206.410156,4296.282227,4349.487305,4516.025879,4646.538574,4429.358887,4271.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,33,0,4310.128418,4412.563965,4397.436035,4430.384766,4355.128418,4329.102539,4389.230957,4203.717773,4289.743652,4352.563965,4514.743652,4641.538574,4416.538574,4257.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,34,0,4306.666504,4410.256348,4391.025879,4429.487305,4360,4327.307617,4388.205078,4201.922852,4296.282227,4355.512695,4501.794922,4629.487305,4403.333496,4240.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,35,0,4293.846191,4395,4383.717773,4418.077148,4347.94873,4330.641113,4382.05127,4203.077148,4299.743652,4356.025879,4493.974121,4627.179688,4409.871582,4245.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,36,0,4277.05127,4377.307617,4376.666504,4400.897461,4329.102539,4318.461426,4371.794922,4197.94873,4280.641113,4348.461426,4491.282227,4617.94873,4398.974121,4219.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,37,0,4274.871582,4378.205078,4374.102539,4407.563965,4326.410156,4306.282227,4371.282227,4194.358887,4266.922852,4343.205078,4479.102539,4606.538574,4370.769043,4146.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,38,0,4279.102539,4378.205078,4375.769043,4409.615234,4326.538574,4314.487305,4378.205078,4200,4274.358887,4347.307617,4470.128418,4613.077148,4367.820313,4104.358887,39.188969,9.357898,1.725553,1.880505,0.90846,3.696265,1.672878,1.528428,2.003402,1.289691,4.560523,1.821999,1.003268,1.529833,0.943201,2.366759,1.240052,1.410057,2.680344,2.719255,0.996061,1.048163,1.145359,0.890776,1.510729,0.331543,0.554903,1.213217,1.061989,2.484564,0.847287,0.487557,0.407107,0.50178,0.184981,4.757951,1.940129,0.867821,0.534592,0.414016,0.978236,0.692172,0.623459,0.791398,0.674473,0.451553,0.356038,0.17628,0.148257,0.194171,2.958583,1.973895,1.625847,2.217012,2.65751,7.833098,1.589414,1.696592,1.526762,1.271948,3.320441,1.77782,1.118347,1.492646,1.801432,59.198536,11.647396,2.846947,2.128668,1.71589
1720086808,39,0,4280.769043,4371.282227,4378.846191,4396.025879,4327.436035,4325.641113,4382.05127,4209.743652,4285.128418,4354.871582,4481.025879,4624.615234,4389.102539,4113.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,40,0,4282.820313,4384.230957,4387.692383,4410.512695,4338.589844,4330.384766,4387.820313,4221.410156,4290.128418,4361.538574,4506.666504,4635.512695,4408.461426,4116.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,41,0,4284.102539,4403.333496,4396.922852,4442.692383,4338.461426,4326.153809,4394.358887,4227.563965,4294.358887,4364.102539,4522.94873,4648.077148,4413.077148,4109.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,42,0,4278.461426,4393.461426,4391.025879,4431.025879,4329.102539,4318.846191,4387.820313,4221.666504,4292.820313,4361.538574,4508.077148,4643.333496,4404.230957,4106.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,43,0,4275.769043,4379.743652,4382.307617,4402.820313,4328.205078,4319.871582,4379.871582,4220.512695,4275,4359.230957,4500.512695,4639.871582,4407.307617,4101.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,44,0,4282.692383,4393.589844,4391.538574,4411.282227,4330.256348,4323.333496,4385,4230.641113,4257.436035,4359.230957,4517.436035,4653.333496,4415.128418,4102.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,45,0,4283.974121,4400,4398.846191,4423.846191,4341.666504,4325.897461,4384.615234,4233.717773,4261.538574,4358.333496,4509.487305,4653.589844,4400.512695,4101.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,46,0,4278.589844,4383.333496,4392.179688,4414.358887,4357.179688,4335.256348,4378.589844,4231.282227,4277.05127,4363.077148,4486.666504,4647.307617,4387.05127,4095.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,47,0,4277.820313,4379.743652,4390,4409.615234,4351.153809,4335,4377.692383,4230,4272.307617,4364.102539,4499.230957,4655.256348,4401.666504,4101.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,48,0,4285.512695,4394.102539,4397.692383,4419.743652,4337.05127,4319.487305,4375.769043,4233.717773,4256.153809,4359.871582,4524.230957,4660.897461,4410.512695,4105.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,49,0,4283.205078,4393.589844,4393.077148,4416.153809,4342.820313,4324.615234,4373.461426,4239.358887,4261.153809,4363.974121,4514.743652,4647.436035,4392.307617,4091.923096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,50,0,4265.128418,4376.282227,4373.589844,4406.282227,4344.487305,4328.974121,4374.615234,4239.102539,4268.461426,4363.717773,4491.410156,4630.769043,4381.282227,4076.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,51,0,4255,4367.563965,4367.692383,4405.897461,4327.692383,4314.358887,4376.282227,4241.922852,4261.025879,4360.384766,4496.666504,4634.487305,4392.94873,4079.230713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,52,0,4259.743652,4372.436035,4381.153809,4410.384766,4318.205078,4314.871582,4378.205078,4252.179688,4257.05127,4366.538574,4520.128418,4652.307617,4405.128418,4099.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,53,0,4272.563965,4378.461426,4392.307617,4413.846191,4318.974121,4330.769043,4381.794922,4256.922852,4265.769043,4371.666504,4518.205078,4657.692383,4396.538574,4107.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,54,0,4279.358887,4378.333496,4391.922852,4407.820313,4324.743652,4330,4381.794922,4258.333496,4264.102539,4367.436035,4501.922852,4651.410156,4388.333496,4107.05127,41.668415,9.636529,2.254772,1.922537,0.892879,4.747736,1.929932,1.829085,2.14747,1.274353,6.491928,2.201643,1.336116,1.513932,0.909165,3.054166,1.308368,1.603935,2.793602,2.629156,1.233481,0.915007,1.071185,0.820681,1.429333,0.384067,0.497912,0.893759,1.066648,2.419477,0.946855,0.498712,0.450873,0.502597,0.189363,5.802626,2.422599,1.132093,0.598605,0.454836,1.1618,0.664666,0.667927,0.751759,0.619722,0.371854,0.299925,0.155928,0.139822,0.195155,4.086362,1.891248,2.046979,2.330708,2.425843,8.07743,1.852018,1.680836,1.454666,1.240212,4.344878,2.058508,1.539159,1.508139,1.651899,71.805313,11.144212,3.617393,1.830613,1.485862
1720086808,55,0,4271.410156,4375,4385.512695,4398.077148,4333.333496,4314.102539,4375.769043,4261.538574,4246.282227,4364.230957,4503.717773,4646.666504,4390.384766,4108.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,56,0,4261.025879,4377.307617,4375.641113,4400.128418,4340.384766,4313.717773,4368.333496,4262.436035,4245.384766,4363.205078,4489.615234,4632.179688,4376.538574,4095.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,57,0,4263.846191,4387.436035,4372.692383,4420,4334.102539,4304.871582,4366.153809,4260.769043,4254.487305,4363.589844,4479.358887,4624.487305,4365.384766,4083.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720086808,58,0,4262.05127,4388.205078,4371.282227,4426.025879,4325.128418,4290.384766,4364.230957,4254.615234,4236.794922,4361.794922,4489.871582,4625.769043,4368.846191,4082.435791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
