Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720079699,24,0,4447.307617,4461.922852,4299.230957,4420.128418,4450.128418,4523.333496,4458.717773,4413.333496,4434.102539,4402.179688,4252.436035,4483.205078,4297.179688,4265.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,25,0,4446.922852,4453.717773,4298.461426,4410.897461,4459.743652,4523.974121,4463.461426,4415.128418,4436.282227,4397.436035,4251.538574,4491.538574,4292.692383,4264.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,26,0,4450.128418,4458.077148,4304.358887,4411.025879,4452.820313,4519.487305,4456.153809,4410.769043,4437.94873,4396.538574,4246.538574,4493.077148,4295,4267.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,27,0,4454.743652,4464.487305,4311.794922,4418.846191,4451.794922,4511.153809,4447.820313,4404.487305,4431.794922,4398.461426,4251.153809,4493.077148,4300.641113,4274.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,28,0,4458.846191,4458.589844,4310.512695,4420.512695,4457.820313,4505.897461,4447.179688,4398.589844,4425.384766,4397.436035,4252.94873,4492.820313,4304.102539,4274.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,29,0,4461.410156,4455,4314.358887,4415.512695,4447.563965,4507.05127,4456.666504,4404.487305,4428.461426,4397.436035,4248.461426,4493.717773,4304.615234,4270.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,30,0,4458.846191,4458.846191,4322.692383,4414.615234,4443.461426,4510.256348,4461.922852,4413.461426,4429.871582,4396.538574,4247.179688,4491.666504,4297.692383,4267.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,31,0,4458.717773,4455.512695,4320.641113,4415.769043,4462.05127,4509.230957,4456.153809,4410.897461,4429.230957,4393.974121,4253.461426,4485,4298.205078,4264.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,32,0,4462.436035,4447.563965,4312.179688,4411.666504,4461.025879,4508.461426,4456.666504,4410,4438.589844,4403.333496,4260.256348,4485.128418,4308.205078,4267.820313,21.843325,2.36026,1.7564,0.389039,0.173255,6.403486,1.397514,1.33403,0.417528,0.259422,12.766314,1.865018,1.548083,0.482699,0.197563,3.173092,1.443106,0.937734,0.480981,0.289964,0.353633,0.594056,0.453958,0.885602,0.811709,8.447774,4.953383,1.208385,0.427341,0.192082,0.67264,3.624768,0.940416,1.136819,0.232825,0.519289,1.549692,1.263673,0.540091,0.18171,0.688526,3.355305,1.507216,0.479599,0.207961,1.066655,1.783555,0.703731,0.372786,0.227424,6.112586,2.792827,0.93602,0.359323,0.298347,11.889386,4.447214,1.113697,0.602922,0.277951,12.184825,2.103749,1.244431,0.261662,0.326025,19.78883,2.379973,1.878687,0.322984,0.238632
1720079699,33,0,4460.641113,4447.563965,4310,4411.538574,4440.897461,4508.333496,4459.615234,4416.282227,4445.769043,4412.436035,4264.743652,4487.05127,4312.179688,4270.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,34,0,4458.717773,4448.461426,4313.077148,4414.743652,4440.512695,4500.897461,4457.820313,4415.769043,4437.05127,4405.512695,4263.461426,4475.256348,4308.846191,4266.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,35,0,4461.666504,4444.358887,4311.282227,4412.94873,4443.589844,4492.179688,4459.102539,4416.025879,4429.743652,4404.615234,4253.333496,4466.282227,4311.153809,4259.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,36,0,4460.256348,4441.153809,4302.692383,4409.615234,4443.205078,4492.05127,4461.922852,4425.897461,4437.436035,4414.615234,4244.743652,4470.128418,4315,4254.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,37,0,4463.717773,4444.102539,4302.692383,4411.282227,4447.692383,4490.512695,4461.153809,4430,4444.743652,4407.820313,4252.179688,4478.205078,4320.128418,4258.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,38,0,4478.461426,4448.333496,4317.05127,4417.820313,4439.102539,4481.025879,4459.615234,4423.077148,4444.487305,4393.717773,4263.717773,4487.436035,4330.897461,4272.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,39,0,4483.461426,4449.102539,4324.102539,4421.666504,4437.436035,4476.025879,4460.769043,4417.436035,4443.333496,4399.871582,4263.333496,4493.077148,4336.666504,4277.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,40,0,4479.102539,4445.897461,4314.743652,4415.641113,4453.077148,4476.666504,4462.563965,4420.769043,4443.333496,4408.717773,4261.538574,4490,4336.666504,4267.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,41,0,4480,4442.05127,4309.358887,4409.615234,4452.436035,4477.05127,4461.025879,4427.563965,4444.487305,4410.641113,4261.153809,4482.436035,4335,4259.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,42,0,4481.922852,4443.974121,4312.05127,4414.358887,4437.820313,4473.717773,4458.077148,4427.05127,4447.307617,4411.153809,4253.205078,4478.333496,4331.410156,4258.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,43,0,4477.179688,4444.743652,4304.871582,4415.128418,4442.307617,4467.563965,4459.358887,4415,4443.077148,4404.743652,4244.487305,4472.05127,4324.615234,4253.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,44,0,4473.846191,4438.205078,4291.794922,4407.307617,4449.487305,4462.307617,4458.077148,4404.487305,4429.743652,4397.692383,4245.384766,4465.384766,4321.282227,4247.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,45,0,4479.358887,4433.974121,4293.077148,4406.410156,4439.230957,4453.974121,4446.794922,4401.922852,4423.717773,4392.820313,4248.717773,4468.589844,4323.461426,4253.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,46,0,4489.615234,4440.128418,4303.974121,4412.436035,4441.922852,4444.743652,4440.641113,4398.974121,4427.436035,4390.641113,4247.05127,4474.230957,4326.538574,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,47,0,4493.974121,4446.153809,4310.384766,4413.077148,4450.512695,4443.077148,4446.410156,4395.641113,4427.692383,4393.333496,4247.563965,4469.102539,4324.615234,4257.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,48,0,4489.358887,4438.461426,4310,4411.282227,4437.179688,4443.077148,4448.077148,4397.436035,4424.615234,4397.820313,4247.436035,4461.410156,4315.256348,4252.563965,27.509729,2.097151,1.964111,0.364499,0.172959,7.445125,1.217058,1.423864,0.384843,0.252061,14.091658,1.623471,1.612265,0.464769,0.178102,3.422412,1.195917,0.849335,0.466512,0.275931,0.348565,0.571834,0.443022,0.921403,0.844607,9.07115,5.367736,1.145116,0.447283,0.182458,0.777933,3.816188,0.892074,1.084404,0.259945,0.524062,1.099622,0.805558,0.473083,0.207263,0.789866,2.836724,1.080369,0.427664,0.201382,1.185017,1.661713,0.634872,0.344651,0.211837,7.404759,2.411105,1.196872,0.350262,0.28636,12.561216,3.648702,1.435975,0.521954,0.248504,14.660211,1.873189,1.610382,0.2527,0.302073,23.78651,2.034486,2.313171,0.282764,0.219343
1720079699,49,0,4489.871582,4430.128418,4308.846191,4413.461426,4435.641113,4441.538574,4444.230957,4403.974121,4425.897461,4396.794922,4245.641113,4463.717773,4311.153809,4253.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,50,0,4493.717773,4431.410156,4309.487305,4415.897461,4456.794922,4444.871582,4445.641113,4400.897461,4428.205078,4395.512695,4248.077148,4464.230957,4313.974121,4255.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,51,0,4492.820313,4430.897461,4307.94873,4413.974121,4456.282227,4440.384766,4444.615234,4389.230957,4427.820313,4397.05127,4249.102539,4458.461426,4310.769043,4254.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,52,0,4491.153809,4424.871582,4304.615234,4412.179688,4440.512695,4433.077148,4442.307617,4388.717773,4426.410156,4397.05127,4246.153809,4459.615234,4307.820313,4253.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,53,0,4494.871582,4424.615234,4306.538574,4418.974121,4443.461426,4433.974121,4451.025879,4398.077148,4426.538574,4399.743652,4246.666504,4463.461426,4313.461426,4252.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,54,0,4501.666504,4431.410156,4311.282227,4429.487305,4448.333496,4433.461426,4460,4401.282227,4433.974121,4399.358887,4249.743652,4461.025879,4314.487305,4253.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,55,0,4503.717773,4434.743652,4315.897461,4436.282227,4444.615234,4434.358887,4458.461426,4401.025879,4441.794922,4394.358887,4250.128418,4458.461426,4310,4255.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,56,0,4503.717773,4436.282227,4321.153809,4442.307617,4447.820313,4440,4456.794922,4403.974121,4438.205078,4399.358887,4247.436035,4460,4312.94873,4257.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,57,0,4509.230957,4436.538574,4323.333496,4445.641113,4447.436035,4436.153809,4457.307617,4405.384766,4433.333496,4407.820313,4250.384766,4464.230957,4320.384766,4265.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,58,0,4511.922852,4434.230957,4321.025879,4443.077148,4439.230957,4425.512695,4449.871582,4402.563965,4434.358887,4405,4257.563965,4465.128418,4323.205078,4266.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,59,0,4508.077148,4435.128418,4318.333496,4441.538574,4443.205078,4431.153809,4445.641113,4395.769043,4432.05127,4399.358887,4255,4457.692383,4317.436035,4257.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,60,0,4511.666504,4439.230957,4313.333496,4444.230957,4458.974121,4443.846191,4454.487305,4389.358887,4429.230957,4396.794922,4246.410156,4451.282227,4314.230957,4253.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,61,0,4521.794922,4442.563965,4308.974121,4450.384766,4465.128418,4445.897461,4457.05127,4391.538574,4434.871582,4393.974121,4253.846191,4456.794922,4320.897461,4260.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,62,0,4527.307617,4444.102539,4310.641113,4454.615234,4456.666504,4441.153809,4450.384766,4397.94873,4442.05127,4397.05127,4262.820313,4464.743652,4323.974121,4267.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,63,0,4526.666504,4444.358887,4306.410156,4449.358887,4453.333496,4442.05127,4446.922852,4397.820313,4441.794922,4402.820313,4254.358887,4463.589844,4319.615234,4263.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,64,0,4524.615234,4443.205078,4295.128418,4449.871582,4458.717773,4452.820313,4446.538574,4389.487305,4436.153809,4399.743652,4247.436035,4457.436035,4318.461426,4262.820313,29.547136,1.868955,2.00533,0.349938,0.167285,7.625186,1.051674,1.413516,0.36634,0.233655,13.628276,1.489347,1.58893,0.436509,0.154673,3.524982,0.961134,0.741773,0.448409,0.248186,0.362356,0.577303,0.520408,0.921412,0.847495,9.498502,5.237857,1.117961,0.445756,0.171266,0.925627,3.687075,0.826723,0.973891,0.276308,0.560917,0.806911,0.585998,0.390409,0.23078,0.939718,2.394172,0.834652,0.36412,0.185441,1.226157,1.475435,0.610295,0.313727,0.199464,7.845246,2.075575,1.531821,0.364333,0.268756,12.012598,3.143564,1.859008,0.453398,0.225735,15.401821,1.625481,1.922562,0.278036,0.282686,24.707067,1.832367,2.600834,0.267905,0.192296
1720079699,65,0,4524.743652,4443.077148,4290.512695,4457.05127,4457.179688,4456.922852,4443.717773,4384.358887,4431.153809,4395.256348,4249.487305,4453.205078,4314.743652,4264.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,66,0,4529.230957,4442.820313,4292.179688,4458.205078,4453.846191,4463.333496,4446.538574,4388.077148,4435.384766,4393.974121,4254.358887,4454.230957,4311.410156,4261.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,67,0,4532.692383,4442.563965,4295.512695,4454.871582,4456.666504,4475.641113,4456.666504,4394.615234,4443.333496,4398.846191,4262.692383,4459.743652,4317.820313,4264.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,68,0,4534.615234,4444.358887,4297.820313,4453.333496,4447.179688,4477.563965,4461.025879,4401.282227,4445,4408.077148,4265,4463.589844,4321.538574,4270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,69,0,4531.410156,4440,4293.205078,4448.461426,4433.974121,4479.487305,4455.769043,4402.94873,4442.692383,4402.307617,4254.743652,4457.307617,4309.615234,4262.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,70,0,4524.230957,4433.717773,4287.05127,4441.666504,4445,4490.897461,4446.794922,4395.384766,4441.538574,4392.94873,4245.769043,4447.436035,4297.94873,4255.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,71,0,4531.666504,4443.461426,4296.538574,4445.897461,4464.230957,4495.769043,4445.769043,4389.358887,4442.436035,4402.436035,4252.307617,4450.384766,4305.128418,4268.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,72,0,4541.025879,4444.871582,4307.563965,4445.897461,4462.563965,4493.974121,4454.102539,4395,4444.102539,4407.05127,4263.846191,4462.820313,4313.205078,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,73,0,4537.05127,4429.102539,4307.820313,4438.717773,4453.077148,4503.717773,4460.769043,4401.666504,4444.487305,4395.769043,4267.179688,4471.538574,4310,4279.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,74,0,4542.94873,4438.846191,4314.102539,4441.794922,4456.794922,4507.692383,4461.922852,4401.410156,4443.717773,4397.94873,4265.897461,4477.179688,4315.256348,4287.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,75,0,4558.717773,4464.487305,4324.358887,4448.974121,4461.410156,4495,4455.256348,4398.589844,4444.358887,4404.615234,4264.102539,4474.358887,4322.692383,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,76,0,4565.384766,4462.563965,4327.692383,4446.282227,4453.974121,4489.358887,4449.743652,4396.922852,4445.769043,4392.179688,4261.410156,4468.974121,4310.897461,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,77,0,4566.153809,4455.256348,4331.025879,4446.025879,4440.384766,4498.589844,4454.230957,4396.153809,4443.589844,4383.205078,4262.05127,4474.871582,4305.641113,4300.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,78,0,4563.589844,4462.94873,4331.538574,4451.666504,4442.692383,4506.410156,4459.743652,4395.128418,4442.436035,4395.384766,4265,4474.230957,4324.102539,4302.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,79,0,4554.358887,4456.794922,4316.538574,4441.025879,4459.743652,4507.692383,4460.128418,4400.769043,4450.897461,4404.230957,4265.641113,4463.717773,4329.487305,4296.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,80,0,4548.077148,4443.205078,4300.256348,4426.922852,4463.205078,4508.333496,4459.615234,4401.666504,4456.410156,4398.461426,4262.820313,4459.230957,4316.153809,4289.871582,27.376328,1.735485,1.873013,0.340144,0.158231,6.808728,0.979742,1.313987,0.361142,0.21231,11.473536,1.478451,1.47105,0.399119,0.134837,3.436187,0.807865,0.637754,0.422679,0.217871,0.395662,0.613872,0.66742,0.870773,0.816489,9.749853,4.562144,1.114796,0.414629,0.157945,1.113495,3.265763,0.758431,0.825887,0.276414,0.674687,0.621107,0.51614,0.310546,0.246879,1.058011,1.977406,0.704959,0.306657,0.164906,1.152195,1.219707,0.599819,0.285579,0.190159,7.247971,1.734888,1.765422,0.404538,0.250518,10.33423,2.871863,2.160242,0.413378,0.209269,14.177008,1.371903,2.058023,0.331093,0.271909,22.170181,1.759166,2.618704,0.276745,0.164611
1720079699,81,0,4544.743652,4443.717773,4295.641113,4428.205078,4454.487305,4504.230957,4458.589844,4389.230957,4446.922852,4396.794922,4253.205078,4452.179688,4309.230957,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,82,0,4540.256348,4445.128418,4293.205078,4427.563965,4455.512695,4495.641113,4458.333496,4386.666504,4437.692383,4394.743652,4244.102539,4441.153809,4311.538574,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,83,0,4539.230957,4442.692383,4290.512695,4421.025879,4461.794922,4494.102539,4460.256348,4393.846191,4446.410156,4383.974121,4253.333496,4442.307617,4316.025879,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,84,0,4542.436035,4442.692383,4294.102539,4421.922852,4453.589844,4493.846191,4461.025879,4393.589844,4460.512695,4385,4261.794922,4450,4319.230957,4281.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,85,0,4546.153809,4445.641113,4303.717773,4430.512695,4451.025879,4491.410156,4466.922852,4398.461426,4459.871582,4396.666504,4252.563965,4452.563965,4322.820313,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,86,0,4537.179688,4443.205078,4307.436035,4427.820313,4459.743652,4497.05127,4477.05127,4405.512695,4448.077148,4391.666504,4246.922852,4448.333496,4318.846191,4279.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,87,0,4515.897461,4438.333496,4306.794922,4421.282227,4447.692383,4503.333496,4475.128418,4394.358887,4438.846191,4381.794922,4248.333496,4440.769043,4310.641113,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,88,0,4502.436035,4442.179688,4315.256348,4435.384766,4436.025879,4499.487305,4471.410156,4395.128418,4448.589844,4393.205078,4250.384766,4450.256348,4316.410156,4278.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,89,0,4484.230957,4446.282227,4320.256348,4445.897461,4455.641113,4493.333496,4477.563965,4411.410156,4462.94873,4402.307617,4256.922852,4465.128418,4327.563965,4288.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,90,0,4453.461426,4442.436035,4313.461426,4433.589844,4464.102539,4490.128418,4472.94873,4404.102539,4455.897461,4392.307617,4263.974121,4464.102539,4326.666504,4288.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,91,0,4433.846191,4440.512695,4305.256348,4425.256348,4448.461426,4488.846191,4461.282227,4392.692383,4442.692383,4388.077148,4265.512695,4462.179688,4322.692383,4287.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,92,0,4424.230957,4445.128418,4302.05127,4429.102539,4452.179688,4487.563965,4458.333496,4397.307617,4451.153809,4398.461426,4265.769043,4463.589844,4327.05127,4290.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,93,0,4409.871582,4445.256348,4297.179688,4428.846191,4458.333496,4488.077148,4454.102539,4393.846191,4460.769043,4404.102539,4260.384766,4455,4325.897461,4284.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,94,0,4397.05127,4437.563965,4287.05127,4424.871582,4443.717773,4487.820313,4449.358887,4385.256348,4449.743652,4399.230957,4254.102539,4446.410156,4319.615234,4275.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720079699,95,0,4392.692383,4434.615234,4277.94873,4420.897461,4443.589844,4490,4457.307617,4393.461426,4442.820313,4395,4263.077148,4453.974121,4324.358887,4278.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
