Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720075289,25,0,4380.897461,4411.794922,4377.307617,4380.512695,4420.897461,4409.615234,4416.922852,4394.743652,4385.641113,4368.077148,4277.820313,4473.205078,4326.153809,4267.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,26,0,4378.974121,4411.794922,4365.256348,4385.128418,4420.256348,4413.589844,4421.410156,4397.05127,4387.179688,4371.410156,4281.922852,4474.102539,4328.974121,4269.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,27,0,4390.641113,4412.05127,4358.333496,4387.692383,4415.512695,4412.820313,4422.563965,4396.666504,4388.333496,4370.256348,4283.589844,4479.358887,4332.94873,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,28,0,4387.563965,4408.846191,4344.871582,4384.358887,4413.205078,4406.025879,4415,4390.128418,4384.871582,4364.230957,4278.717773,4471.922852,4331.922852,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,29,0,4377.05127,4406.794922,4333.846191,4378.846191,4413.205078,4402.692383,4410,4384.487305,4379.358887,4358.205078,4273.333496,4456.538574,4323.461426,4267.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,30,0,4385,4410.256348,4337.94873,4381.410156,4410.769043,4408.461426,4416.794922,4389.102539,4380.769043,4361.666504,4277.692383,4460.512695,4322.307617,4276.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,31,0,4397.179688,4413.461426,4345.641113,4392.563965,4414.487305,4414.230957,4430.128418,4398.461426,4387.94873,4370,4292.436035,4479.743652,4329.487305,4286.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,32,0,4396.282227,4413.461426,4343.333496,4395.512695,4422.179688,4411.282227,4431.153809,4400,4388.077148,4371.025879,4292.692383,4481.666504,4328.333496,4283.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,33,0,4391.666504,4414.230957,4340.769043,4387.692383,4420.897461,4404.871582,4422.179688,4393.717773,4380.512695,4365,4277.692383,4468.589844,4317.179688,4278.974121,0.427476,0.492509,0.372564,0.212243,0.268968,0.166573,0.089651,0.127725,0.038939,0.133114,109.428719,11.220076,4.579153,0.925961,0.375343,0.322068,0.308569,0.278262,0.105332,0.259781,0.343791,0.204047,0.125107,0.0909,0.130798,0.459598,0.200751,0.229072,0.086268,0.114235,0.39367,0.301797,0.168711,0.111303,0.103752,0.337266,0.637172,0.292339,0.147991,0.153691,0.669185,0.550292,0.529393,0.112053,0.197111,0.544267,0.446273,0.419291,0.113809,0.189262,0.663648,1.157798,0.817217,0.272154,0.256044,0.849775,1.112227,0.921939,0.338342,0.342196,7.723539,0.691069,0.48556,0.123585,0.200811,1.01886,0.875053,0.744038,0.222451,0.46465
1720075289,34,0,4391.025879,4413.974121,4343.077148,4382.05127,4414.487305,4404.743652,4419.358887,4392.692383,4377.436035,4358.846191,4275.512695,4466.410156,4314.230957,4277.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,35,0,4396.025879,4411.282227,4340.641113,4385.769043,4421.666504,4412.436035,4425.897461,4398.846191,4379.871582,4362.179688,4284.743652,4474.615234,4316.922852,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,36,0,4396.410156,4411.538574,4334.358887,4389.230957,4429.615234,4419.487305,4431.538574,4405.128418,4383.717773,4367.563965,4282.05127,4477.436035,4311.538574,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,37,0,4390.384766,4411.282227,4336.153809,4383.589844,4421.153809,4417.436035,4430,4409.358887,4387.820313,4365.256348,4272.692383,4476.410156,4307.307617,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,38,0,4393.846191,4410.256348,4347.820313,4382.94873,4420,4414.102539,4431.410156,4408.974121,4390.256348,4371.538574,4276.410156,4485.384766,4310.641113,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,39,0,4402.307617,4413.205078,4351.153809,4392.692383,4424.358887,4413.846191,4436.282227,4407.307617,4392.05127,4383.333496,4283.461426,4493.077148,4314.743652,4290.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,40,0,4395.641113,4411.794922,4342.307617,4393.974121,4418.205078,4413.077148,4432.563965,4402.307617,4388.333496,4375.256348,4277.179688,4484.487305,4307.692383,4290.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,41,0,4383.846191,4406.410156,4322.563965,4386.666504,4419.743652,4413.077148,4427.436035,4397.820313,4381.410156,4366.025879,4272.820313,4483.077148,4299.487305,4283.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,42,0,4388.077148,4407.05127,4274.743652,4387.692383,4428.589844,4412.94873,4429.871582,4400.897461,4383.333496,4374.230957,4280.256348,4492.179688,4302.307617,4289.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,43,0,4395.641113,4411.282227,4205.897461,4386.794922,4421.153809,4412.94873,4427.436035,4398.205078,4382.563965,4370.128418,4276.025879,4480.641113,4295.897461,4288.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,44,0,4394.358887,4410.384766,4149.743652,4377.94873,4413.461426,4413.077148,4419.615234,4389.487305,4372.820313,4354.358887,4258.974121,4460.769043,4279.743652,4275.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,45,0,4393.589844,4410.128418,4114.358887,4382.436035,4422.563965,4413.077148,4422.563965,4391.410156,4374.871582,4356.794922,4258.974121,4466.410156,4282.820313,4279.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,46,0,4398.974121,4415.256348,4084.743652,4395.512695,4429.871582,4413.077148,4427.94873,4400,4386.153809,4371.794922,4276.410156,4485.769043,4300,4296.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,47,0,4398.846191,4416.922852,4052.820557,4394.871582,4428.589844,4413.077148,4423.974121,4397.820313,4384.615234,4374.743652,4283.846191,4491.153809,4299.615234,4298.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,48,0,4394.358887,4414.230957,4027.94873,4390.384766,4428.589844,4413.077148,4421.794922,4395.256348,4378.974121,4366.794922,4278.717773,4487.179688,4285.641113,4289.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,49,0,4397.94873,4414.358887,4015.897461,4396.282227,4430.384766,4413.077148,4427.692383,4399.487305,4381.153809,4364.487305,4274.358887,4490.769043,4282.563965,4281.153809,0.430419,0.632841,0.351361,0.197896,0.285408,0.205642,0.099957,0.135229,0.036741,0.153186,111.623863,11.450547,4.19137,0.973336,0.392038,0.320939,0.22313,0.304429,0.105052,0.272198,0.316914,0.205587,0.112326,0.085571,0.140919,0.471793,0.167176,0.20241,0.09424,0.121957,0.3527,0.273825,0.151282,0.111538,0.106941,0.334551,0.585352,0.300839,0.173557,0.161414,0.64333,0.537575,0.472532,0.132945,0.199401,0.526021,0.434516,0.449362,0.141644,0.196058,0.655703,1.30969,0.984873,0.298975,0.264189,0.941165,1.149453,0.981194,0.312311,0.37398,7.251062,0.633578,0.501342,0.139257,0.212644,0.957527,0.961474,0.87726,0.233525,0.492314
1720075289,50,0,4401.153809,4413.717773,4007.179443,4398.077148,4428.589844,4413.077148,4430.641113,4398.974121,4380.897461,4368.077148,4278.717773,4502.94873,4285.769043,4288.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,51,0,4402.692383,4414.743652,4001.538574,4393.333496,4426.666504,4413.205078,4425.512695,4398.333496,4380.512695,4370.641113,4291.666504,4511.922852,4289.102539,4310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,52,0,4408.077148,4418.974121,4004.743652,4397.179688,4427.692383,4412.94873,4418.974121,4400.384766,4381.922852,4370.256348,4296.153809,4509.871582,4289.615234,4316.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,53,0,4405.256348,4417.820313,4002.564209,4400.128418,4427.94873,4412.563965,4419.358887,4398.589844,4381.153809,4367.692383,4287.94873,4504.743652,4285.897461,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,54,0,4399.487305,4411.666504,3994.358887,4395,4425.897461,4413.589844,4428.461426,4397.692383,4380.384766,4367.05127,4288.333496,4507.307617,4285.897461,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,55,0,4403.333496,4412.05127,3992.307617,4387.94873,4426.153809,4412.820313,4427.436035,4397.563965,4378.461426,4368.333496,4295.384766,4507.05127,4283.846191,4312.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,56,0,4401.922852,4412.436035,3990,4380.256348,4427.692383,4409.743652,4418.461426,4392.307617,4373.717773,4366.025879,4283.589844,4490.384766,4273.205078,4302.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,57,0,4391.410156,4409.743652,3984.230713,4376.410156,4424.487305,4411.794922,4420.512695,4389.743652,4370.384766,4361.794922,4269.871582,4480,4267.436035,4288.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075289,58,0,4392.179688,4410.256348,3984.871826,4378.974121,4423.077148,4417.436035,4426.410156,4395.256348,4374.102539,4366.666504,4278.205078,4493.077148,4272.563965,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,59,0,4402.436035,4412.692383,3995,4388.205078,4429.358887,4417.307617,4428.333496,4404.615234,4388.077148,4379.615234,4299.358887,4510.256348,4282.820313,4318.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,60,0,4405.769043,4415,4003.718018,4393.333496,4433.846191,4415.512695,4429.230957,4408.461426,4396.282227,4387.179688,4311.410156,4513.974121,4288.205078,4328.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,61,0,4403.589844,4416.922852,4000.512939,4392.05127,4431.153809,4416.666504,4428.077148,4407.307617,4386.666504,4383.205078,4305.512695,4511.025879,4284.102539,4319.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,62,0,4397.820313,4414.102539,3992.692383,4387.94873,4426.794922,4415.897461,4427.179688,4408.846191,4381.410156,4380,4299.615234,4509.743652,4277.563965,4311.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,63,0,4391.666504,4411.538574,3984.871826,4383.077148,4425.641113,4413.461426,4430,4408.846191,4392.563965,4385.769043,4303.205078,4509.615234,4273.589844,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,64,0,4394.102539,4413.846191,3977.564209,4380.384766,4426.282227,4413.205078,4430.641113,4407.820313,4394.358887,4387.94873,4303.589844,4506.282227,4268.717773,4306.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,65,0,4397.820313,4413.846191,3972.820557,4376.666504,4423.717773,4413.717773,4426.282227,4405.769043,4382.820313,4382.436035,4296.410156,4498.717773,4266.538574,4302.436035,0.483431,0.80077,0.318378,0.188905,0.302584,0.233185,0.119119,0.137697,0.034725,0.168802,100.226166,10.814024,3.661397,0.928062,0.408515,0.343213,0.164067,0.342319,0.096613,0.287527,0.28358,0.201935,0.116121,0.0854,0.159211,0.43377,0.138499,0.208619,0.108252,0.134506,0.318251,0.245058,0.14016,0.122711,0.116815,0.333784,0.531575,0.303305,0.199309,0.182585,0.642992,0.515755,0.421571,0.164406,0.208823,0.504276,0.437481,0.486717,0.172879,0.205843,0.689349,1.459682,1.142086,0.319983,0.299536,1.004778,1.186718,1.070876,0.303006,0.412467,6.647919,0.55885,0.499181,0.15143,0.231869,0.941407,1.046039,0.979281,0.252263,0.547702
1720075290,66,0,4389.615234,4408.461426,3967.94873,4371.794922,4422.563965,4413.461426,4423.589844,4397.820313,4378.846191,4379.487305,4291.922852,4491.025879,4261.410156,4298.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,67,0,4382.307617,4407.05127,3962.820557,4370.641113,4426.538574,4413.461426,4426.282227,4399.615234,4382.692383,4381.538574,4292.307617,4489.743652,4254.230957,4295.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,68,0,4386.794922,4410.128418,3966.923096,4372.820313,4423.717773,4413.974121,4431.282227,4410.769043,4381.794922,4380.384766,4294.487305,4494.102539,4256.282227,4299.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,69,0,4388.077148,4410,3974.487061,4371.153809,4417.692383,4413.717773,4430.641113,4405.256348,4377.94873,4379.358887,4295,4492.563965,4255.641113,4299.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,70,0,4383.461426,4408.205078,3974.487061,4367.436035,4423.333496,4411.410156,4427.820313,4398.846191,4379.358887,4379.743652,4289.230957,4485.769043,4248.461426,4288.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,71,0,4380.256348,4411.282227,3976.794922,4368.461426,4429.743652,4413.974121,4430.641113,4408.846191,4382.692383,4376.666504,4289.871582,4484.615234,4247.94873,4287.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,72,0,4375.769043,4413.205078,3985.128174,4371.282227,4426.025879,4417.563965,4432.436035,4408.717773,4381.538574,4376.025879,4296.282227,4487.05127,4250.128418,4294.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,73,0,4377.436035,4410.769043,3994.487061,4371.410156,4425.769043,4413.717773,4429.615234,4402.307617,4379.102539,4381.794922,4296.153809,4490.384766,4249.487305,4293.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,74,0,4387.179688,4412.05127,4003.974365,4368.077148,4424.487305,4411.282227,4429.230957,4405.128418,4377.563965,4382.179688,4294.615234,4489.230957,4250.897461,4289.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,75,0,4388.333496,4414.230957,4011.410156,4366.025879,4419.871582,4414.487305,4428.333496,4399.358887,4372.563965,4375.512695,4294.358887,4480.256348,4247.179688,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,76,0,4379.358887,4407.820313,4020,4365.256348,4422.563965,4414.743652,4427.563965,4393.974121,4368.717773,4372.94873,4290.384766,4475.897461,4238.461426,4292.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,77,0,4378.974121,4404.358887,4030.256348,4364.230957,4426.666504,4411.794922,4428.717773,4398.846191,4372.307617,4374.102539,4289.743652,4481.153809,4239.487305,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,78,0,4388.077148,4410.641113,4041.025635,4367.820313,4428.461426,4413.846191,4424.871582,4398.974121,4374.487305,4375.256348,4293.974121,4482.05127,4247.179688,4292.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,79,0,4387.820313,4409.358887,4048.846191,4368.333496,4427.820313,4413.589844,4415.769043,4395.512695,4368.205078,4372.307617,4287.820313,4473.205078,4250.641113,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,80,0,4377.307617,4402.563965,4052.307617,4359.615234,4418.205078,4406.666504,4411.153809,4392.179688,4365.384766,4363.333496,4277.179688,4460.512695,4253.589844,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,81,0,4372.307617,4403.461426,4062.94873,4353.846191,4413.205078,4405.128418,4413.077148,4387.436035,4376.282227,4363.717773,4275.897461,4456.666504,4268.077148,4270.256348,0.574044,0.943063,0.285568,0.192361,0.314822,0.240086,0.14364,0.132928,0.033061,0.174223,79.019997,9.51179,3.124722,0.819291,0.41726,0.371818,0.139466,0.378767,0.085264,0.298397,0.253286,0.194085,0.129101,0.091561,0.182359,0.360077,0.120628,0.236948,0.122246,0.150977,0.281827,0.218563,0.138909,0.143089,0.133279,0.328157,0.49035,0.299729,0.219995,0.211752,0.630325,0.487068,0.379744,0.202546,0.223826,0.464009,0.453107,0.514705,0.204511,0.213049,0.715983,1.543961,1.248674,0.338615,0.353675,0.99814,1.197903,1.148992,0.312535,0.450538,6.103473,0.481313,0.487969,0.159103,0.253365,0.94937,1.099733,1.027888,0.281003,0.610848
1720075290,82,0,4375.512695,4407.692383,4079.871826,4357.563965,4418.717773,4409.871582,4411.153809,4387.307617,4382.563965,4372.05127,4278.461426,4462.692383,4288.461426,4278.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,83,0,4382.179688,4410.128418,4094.487061,4362.563965,4419.487305,4412.563965,4414.230957,4394.102539,4379.743652,4371.794922,4286.025879,4466.666504,4303.205078,4287.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,84,0,4384.743652,4407.307617,4103.461426,4361.025879,4417.820313,4412.307617,4423.974121,4399.102539,4380.384766,4364.615234,4291.025879,4465.769043,4312.179688,4294.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,85,0,4376.794922,4403.589844,4104.102539,4357.179688,4423.461426,4411.922852,4425.769043,4396.538574,4380.256348,4367.436035,4284.358887,4466.922852,4321.922852,4295.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,86,0,4374.871582,4407.05127,4109.230957,4360.897461,4425.256348,4411.666504,4426.025879,4395.769043,4383.333496,4377.820313,4286.025879,4472.05127,4337.820313,4295.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,87,0,4387.05127,4412.436035,4123.589844,4369.615234,4418.974121,4411.538574,4425.128418,4399.358887,4393.333496,4381.025879,4300.641113,4480.641113,4350.256348,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,88,0,4389.358887,4411.282227,4126.794922,4366.538574,4419.615234,4412.94873,4421.025879,4398.846191,4398.077148,4375.641113,4299.615234,4476.922852,4356.282227,4303.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,89,0,4376.794922,4405.512695,4118.077148,4358.717773,4422.179688,4413.333496,4422.563965,4394.358887,4393.333496,4373.077148,4287.179688,4460.512695,4357.307617,4291.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,90,0,4375.128418,4404.743652,4123.589844,4362.692383,4420.769043,4412.179688,4422.94873,4396.025879,4383.974121,4377.307617,4288.461426,4460.769043,4358.974121,4282.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,91,0,4383.717773,4407.307617,4136.282227,4367.05127,4423.333496,4410.641113,4417.307617,4398.077148,4370.128418,4381.153809,4296.922852,4475.641113,4365,4294.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,92,0,4383.589844,4406.922852,4140.769043,4365.769043,4424.487305,4410.512695,4420.769043,4396.666504,4363.974121,4378.717773,4298.205078,4478.974121,4367.307617,4305.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,93,0,4381.666504,4404.871582,4148.077148,4367.179688,4417.436035,4411.410156,4430.897461,4404.487305,4372.563965,4375.897461,4296.153809,4478.205078,4369.230957,4304.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,94,0,4382.563965,4403.205078,4153.333496,4365.512695,4411.153809,4411.153809,4428.461426,4408.974121,4370.769043,4373.205078,4292.307617,4475.384766,4368.077148,4299.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,95,0,4378.846191,4403.461426,4150.641113,4356.922852,4413.205078,4410.641113,4423.077148,4400.256348,4361.025879,4367.05127,4287.436035,4464.102539,4364.487305,4296.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720075290,96,0,4376.538574,4406.410156,4156.538574,4357.692383,4415.512695,4412.307617,4424.615234,4396.282227,4364.743652,4367.179688,4288.846191,4464.487305,4368.461426,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
