Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159308,51,0,4316.666504,4302.179688,4321.666504,4317.94873,4355.384766,4314.230957,4311.666504,4288.717773,4275.384766,4253.077148,4431.922852,4488.205078,4351.025879,4387.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,52,0,4313.333496,4298.846191,4318.333496,4310.256348,4354.102539,4310.256348,4311.538574,4290,4271.538574,4250.769043,4429.230957,4484.487305,4349.358887,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,53,0,4307.179688,4293.205078,4307.563965,4311.922852,4350,4310.897461,4310.256348,4285.512695,4278.717773,4255.384766,4419.230957,4474.615234,4343.461426,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,54,0,4309.102539,4296.922852,4309.487305,4318.077148,4354.615234,4315.897461,4312.820313,4294.230957,4290.769043,4263.589844,4423.333496,4481.538574,4344.871582,4387.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,55,0,4308.589844,4299.487305,4317.563965,4311.922852,4354.358887,4318.717773,4309.102539,4297.820313,4292.692383,4263.589844,4431.282227,4485.512695,4353.205078,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,56,0,4306.666504,4296.538574,4315.384766,4312.692383,4347.94873,4318.461426,4300.512695,4283.589844,4290.641113,4258.461426,4427.563965,4470.641113,4353.077148,4362.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,57,0,4321.153809,4303.205078,4324.230957,4329.615234,4352.563965,4311.410156,4305.384766,4288.333496,4294.487305,4265.128418,4439.102539,4487.436035,4355.897461,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,58,0,4328.333496,4314.615234,4337.94873,4333.974121,4352.563965,4304.487305,4308.205078,4292.436035,4297.307617,4276.538574,4453.077148,4510.897461,4371.282227,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,59,0,4319.102539,4309.615234,4336.922852,4322.179688,4350.256348,4305.128418,4303.333496,4283.205078,4295.641113,4277.179688,4442.179688,4495.641113,4370,4379.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,60,0,4318.205078,4297.563965,4326.794922,4313.717773,4351.666504,4307.179688,4303.846191,4288.461426,4293.333496,4275,4436.538574,4482.563965,4357.436035,4389.871582,0.485438,0.952646,0.427721,0.218528,0.124566,0.952986,1.261984,0.354391,0.379484,0.091526,1.866462,3.231718,0.785447,0.411204,0.106595,0.355039,0.658996,0.309721,0.412979,0.191307,0.365301,0.068226,0.034632,0.040661,0.041706,0.403073,0.571267,0.210037,0.184994,0.074361,0.679456,0.835008,1.096235,0.460806,0.08867,0.294721,0.375168,0.850367,0.11993,0.08627,1.304299,0.504201,1.279106,0.402319,0.106192,0.859164,0.420274,0.136807,0.092403,0.100439,0.720159,0.902712,0.509679,0.304358,0.247404,2.090496,3.063813,0.65855,0.554884,0.311409,1.134811,1.605944,0.69474,0.386225,0.199782,0.314572,0.415297,0.089987,0.247251,1.196197
1720159308,61,0,4317.94873,4297.05127,4321.025879,4308.717773,4349.487305,4308.205078,4306.410156,4292.692383,4291.025879,4272.820313,4442.94873,4479.487305,4356.538574,4393.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,62,0,4311.666504,4297.692383,4324.743652,4308.205078,4351.025879,4311.282227,4310.897461,4290.897461,4294.230957,4268.717773,4436.538574,4473.717773,4351.922852,4380.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,63,0,4314.230957,4296.794922,4330,4315.769043,4352.563965,4310.384766,4311.794922,4293.717773,4294.743652,4266.538574,4429.102539,4473.077148,4347.563965,4389.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,64,0,4315.769043,4297.94873,4328.205078,4318.974121,4348.589844,4305.128418,4307.94873,4295.128418,4289.230957,4266.025879,4436.538574,4471.282227,4357.05127,4378.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,65,0,4313.205078,4296.666504,4327.307617,4313.589844,4344.230957,4303.846191,4304.871582,4292.436035,4289.358887,4267.563965,4443.717773,4468.461426,4359.615234,4376.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,66,0,4318.717773,4291.922852,4333.333496,4312.436035,4347.05127,4304.358887,4302.307617,4291.025879,4290.128418,4270.512695,4435.641113,4470.897461,4348.205078,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,67,0,4312.563965,4288.333496,4332.179688,4309.615234,4345.641113,4303.589844,4296.410156,4285.128418,4282.692383,4267.436035,4420.897461,4460.512695,4342.307617,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,68,0,4308.846191,4287.692383,4332.436035,4303.077148,4342.05127,4305,4295.128418,4278.461426,4271.794922,4260,4422.05127,4451.794922,4344.230957,4366.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,69,0,4321.666504,4289.615234,4342.436035,4307.179688,4349.871582,4306.666504,4301.025879,4283.077148,4267.307617,4256.922852,4436.538574,4466.922852,4348.077148,4397.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,70,0,4321.794922,4296.153809,4347.563965,4317.692383,4348.846191,4305.897461,4304.487305,4284.487305,4271.538574,4260.512695,4441.922852,4477.563965,4356.538574,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,71,0,4319.615234,4303.333496,4351.922852,4323.333496,4343.846191,4303.589844,4306.410156,4290,4280.384766,4268.077148,4440.256348,4481.153809,4360.384766,4381.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,72,0,4320.128418,4299.871582,4349.358887,4325.512695,4348.077148,4300.769043,4301.666504,4294.487305,4280.641113,4270.897461,4436.794922,4479.358887,4353.205078,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,73,0,4314.230957,4288.205078,4340.256348,4314.487305,4347.94873,4297.05127,4293.589844,4287.436035,4276.153809,4269.102539,4431.410156,4469.871582,4347.436035,4380.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,74,0,4312.436035,4281.794922,4340,4300,4346.538574,4293.846191,4296.922852,4287.94873,4278.846191,4269.230957,4433.589844,4469.615234,4351.153809,4382.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,75,0,4310.769043,4284.230957,4338.333496,4306.538574,4345.769043,4297.692383,4301.666504,4291.666504,4278.333496,4270.384766,4434.358887,4468.077148,4349.743652,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,76,0,4310.256348,4287.307617,4333.461426,4314.615234,4340.897461,4306.153809,4301.922852,4289.871582,4275.128418,4271.282227,4429.743652,4464.102539,4343.333496,4380.384766,0.423246,0.876857,0.521556,0.187113,0.118613,0.670367,1.144211,0.452729,0.343197,0.086565,1.331127,2.902947,0.941416,0.364626,0.106011,0.240788,0.579883,0.403973,0.382356,0.201501,0.319051,0.07769,0.030724,0.039273,0.045292,0.418189,0.576089,0.240505,0.231831,0.076361,0.626877,0.768728,1.02956,0.462387,0.084858,0.261458,0.306509,0.799588,0.125086,0.08288,1.360403,0.526036,1.03644,0.300974,0.117703,0.737258,0.438151,0.106888,0.079032,0.106168,0.81966,0.930187,0.476847,0.298536,0.229718,1.932148,2.853852,0.696075,0.572911,0.295084,0.951888,1.613266,0.749087,0.392727,0.187384,0.252905,0.370715,0.095388,0.271148,1.207742
1720159308,77,0,4313.333496,4285.641113,4335.769043,4308.974121,4341.666504,4309.358887,4298.077148,4288.077148,4274.871582,4271.282227,4436.794922,4465.512695,4351.282227,4382.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,78,0,4316.025879,4286.794922,4338.846191,4310,4345.641113,4307.94873,4291.538574,4287.820313,4275.128418,4272.820313,4446.538574,4468.846191,4361.666504,4385.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,79,0,4319.358887,4291.410156,4339.102539,4311.922852,4343.846191,4313.974121,4297.94873,4290.641113,4279.487305,4280,4441.538574,4471.410156,4359.743652,4389.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,80,0,4323.717773,4293.589844,4345.897461,4307.179688,4343.461426,4320.512695,4308.333496,4295.769043,4282.563965,4285.769043,4438.717773,4478.461426,4363.333496,4403.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,81,0,4322.563965,4297.179688,4350.256348,4314.358887,4338.461426,4311.538574,4296.410156,4284.230957,4276.153809,4280.384766,4440.641113,4478.846191,4367.436035,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,82,0,4326.282227,4303.077148,4353.717773,4327.307617,4337.436035,4305.897461,4288.717773,4273.974121,4271.922852,4277.436035,4436.922852,4478.717773,4358.846191,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,83,0,4338.077148,4308.589844,4366.538574,4325.512695,4342.692383,4312.179688,4303.974121,4290.897461,4281.666504,4285.897461,4447.05127,4498.333496,4365.256348,4411.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,84,0,4337.820313,4314.230957,4371.922852,4325.512695,4338.461426,4313.974121,4310.512695,4299.487305,4285.384766,4288.974121,4460.128418,4503.589844,4377.179688,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,85,0,4336.153809,4310.512695,4368.974121,4324.102539,4338.974121,4307.820313,4302.307617,4296.025879,4284.230957,4287.692383,4454.487305,4495.512695,4368.333496,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,86,0,4334.230957,4298.717773,4364.102539,4314.102539,4341.025879,4301.794922,4298.205078,4294.871582,4287.307617,4288.846191,4441.794922,4492.563965,4359.102539,4402.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,87,0,4323.077148,4295.384766,4354.230957,4313.461426,4339.230957,4302.179688,4302.307617,4295.641113,4285.128418,4286.666504,4438.077148,4481.282227,4354.487305,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,88,0,4322.94873,4297.436035,4352.307617,4317.563965,4340.897461,4307.179688,4310.128418,4303.589844,4285.769043,4287.436035,4446.282227,4477.692383,4351.794922,4381.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,89,0,4326.794922,4295.769043,4355.128418,4314.615234,4341.410156,4311.282227,4308.333496,4297.05127,4285.769043,4289.487305,4440.897461,4476.282227,4356.282227,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,90,0,4324.102539,4292.563965,4352.05127,4314.743652,4340.897461,4313.461426,4298.077148,4283.717773,4270,4284.743652,4427.820313,4467.692383,4355.512695,4380.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,91,0,4327.692383,4294.871582,4350.897461,4322.179688,4341.282227,4313.333496,4292.94873,4283.333496,4258.974121,4281.410156,4432.307617,4468.205078,4343.717773,4385.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,92,0,4328.205078,4300.384766,4353.077148,4318.077148,4342.94873,4311.922852,4296.025879,4286.153809,4271.025879,4285,4437.820313,4471.410156,4340.256348,4384.487305,0.375168,0.752526,0.564465,0.171996,0.111179,0.49732,1.001915,0.547159,0.333124,0.084571,0.897095,2.376119,1.056114,0.353777,0.116735,0.182675,0.501698,0.486862,0.375824,0.21007,0.273714,0.085038,0.027635,0.039606,0.050245,0.412818,0.564401,0.28058,0.291587,0.076789,0.606444,0.733487,0.94768,0.485936,0.087313,0.233138,0.254373,0.718811,0.142451,0.081397,1.309493,0.541103,0.863536,0.225253,0.127472,0.613025,0.465633,0.109716,0.073928,0.11343,0.984211,0.937221,0.474687,0.319563,0.216457,1.788648,2.512282,0.725075,0.630383,0.284361,0.824361,1.590017,0.781399,0.427094,0.173717,0.219813,0.32969,0.103703,0.294078,1.180512
1720159308,93,0,4322.94873,4300.641113,4356.282227,4308.461426,4341.025879,4313.077148,4298.974121,4282.179688,4280.641113,4288.589844,4432.94873,4469.358887,4349.743652,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,94,0,4332.179688,4298.077148,4365.384766,4316.666504,4341.922852,4312.820313,4297.820313,4286.666504,4278.974121,4293.205078,4438.077148,4484.102539,4359.102539,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,95,0,4336.538574,4301.282227,4369.230957,4327.179688,4345.897461,4309.871582,4303.077148,4295.641113,4278.461426,4297.05127,4445.897461,4498.461426,4360.769043,4398.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,96,0,4328.461426,4305.769043,4367.307617,4323.205078,4341.025879,4309.358887,4313.717773,4295.897461,4275.384766,4296.025879,4442.820313,4493.846191,4360,4379.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,97,0,4335.769043,4303.333496,4373.077148,4316.538574,4339.358887,4307.563965,4319.615234,4305.384766,4275.641113,4294.487305,4446.410156,4500.897461,4363.717773,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,98,0,4339.102539,4302.94873,4372.307617,4319.743652,4341.153809,4302.820313,4312.94873,4307.820313,4279.871582,4290.641113,4449.230957,4499.230957,4361.153809,4396.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,99,0,4331.025879,4304.102539,4365.897461,4317.307617,4340.256348,4299.487305,4299.230957,4298.077148,4279.487305,4294.743652,4449.102539,4487.05127,4355,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,100,0,4325.897461,4297.179688,4359.358887,4304.487305,4343.077148,4298.077148,4288.717773,4292.307617,4271.025879,4300.256348,4444.487305,4478.717773,4352.94873,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,101,0,4320.384766,4292.94873,4349.487305,4306.410156,4342.563965,4298.717773,4281.922852,4282.436035,4261.794922,4291.794922,4429.743652,4462.692383,4346.025879,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,102,0,4323.077148,4297.05127,4350.769043,4322.179688,4343.205078,4304.615234,4283.461426,4280.384766,4259.743652,4290.128418,4427.563965,4460.641113,4341.666504,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,103,0,4325.128418,4299.871582,4353.846191,4325,4348.974121,4311.666504,4292.307617,4286.025879,4263.461426,4299.358887,4430.384766,4466.794922,4344.487305,4384.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,104,0,4322.179688,4302.05127,4354.102539,4319.871582,4345.897461,4311.025879,4297.179688,4288.589844,4269.615234,4303.974121,4429.102539,4470.256348,4348.077148,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,105,0,4324.487305,4301.025879,4361.282227,4319.743652,4341.538574,4307.05127,4298.846191,4291.153809,4270.512695,4301.025879,4433.461426,4479.102539,4348.717773,4393.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,106,0,4324.487305,4297.94873,4364.487305,4315.512695,4343.461426,4310.512695,4302.692383,4291.410156,4266.153809,4300.128418,4437.436035,4481.282227,4351.153809,4390.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,107,0,4323.846191,4306.025879,4366.410156,4314.615234,4342.05127,4313.077148,4303.589844,4285.897461,4260.769043,4299.871582,4434.230957,4473.974121,4353.589844,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,108,0,4332.94873,4314.871582,4380.128418,4321.922852,4341.410156,4305.769043,4299.743652,4292.307617,4258.461426,4300.512695,4439.230957,4484.102539,4350,4405,0.345025,0.627268,0.545219,0.181632,0.102162,0.395983,0.906694,0.618362,0.351458,0.086201,0.603404,1.841958,1.09129,0.376935,0.134469,0.158852,0.456192,0.538965,0.403886,0.214591,0.249412,0.087944,0.025236,0.040269,0.05571,0.381362,0.512686,0.30679,0.349372,0.074659,0.612587,0.753858,0.900024,0.518583,0.094526,0.218544,0.240905,0.639627,0.162465,0.080644,1.192222,0.563483,0.744469,0.175128,0.130969,0.528212,0.496685,0.140596,0.081306,0.118864,1.137652,0.925683,0.486425,0.372815,0.215769,1.64143,2.138599,0.724229,0.723105,0.280037,0.737592,1.543126,0.787346,0.491272,0.161426,0.227424,0.302333,0.112226,0.31225,1.127534
1720159308,109,0,4332.05127,4309.871582,4381.410156,4321.410156,4339.358887,4300.384766,4293.333496,4297.436035,4259.615234,4301.538574,4446.282227,4491.153809,4346.666504,4406.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,110,0,4321.410156,4301.538574,4370.128418,4316.282227,4337.436035,4303.974121,4288.333496,4286.794922,4262.05127,4299.230957,4433.974121,4472.307617,4349.615234,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,111,0,4326.794922,4302.563965,4374.871582,4317.05127,4343.717773,4306.282227,4289.615234,4291.794922,4265.769043,4306.666504,4430.641113,4475,4350.512695,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,112,0,4327.820313,4307.05127,4373.077148,4318.974121,4344.615234,4306.153809,4292.692383,4295.512695,4261.922852,4311.922852,4438.077148,4479.230957,4344.615234,4400.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,113,0,4323.589844,4306.153809,4363.205078,4315.128418,4343.589844,4308.205078,4293.461426,4284.871582,4252.692383,4306.794922,4433.333496,4463.589844,4342.563965,4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,114,0,4330.512695,4305.256348,4368.974121,4313.589844,4343.589844,4308.077148,4292.307617,4284.871582,4253.205078,4306.922852,4427.692383,4469.230957,4347.563965,4393.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,115,0,4333.077148,4309.358887,4377.307617,4323.333496,4343.333496,4309.615234,4296.282227,4291.794922,4261.410156,4312.05127,4429.487305,4483.205078,4349.743652,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,116,0,4331.153809,4310,4379.358887,4325.641113,4346.922852,4314.743652,4306.025879,4295.897461,4265.641113,4318.077148,4439.487305,4488.846191,4350.897461,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,117,0,4329.615234,4306.025879,4380.256348,4314.487305,4344.358887,4315.641113,4307.563965,4291.794922,4267.179688,4321.410156,4443.717773,4491.666504,4355.769043,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,118,0,4327.820313,4304.615234,4378.846191,4316.410156,4341.410156,4314.743652,4303.461426,4288.461426,4268.461426,4320.512695,4435.769043,4485,4352.05127,4387.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,119,0,4328.846191,4302.692383,4373.461426,4322.820313,4343.717773,4313.846191,4305.897461,4299.615234,4266.666504,4322.436035,4429.615234,4475.897461,4340.897461,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,120,0,4329.230957,4303.461426,4371.410156,4311.025879,4346.153809,4310,4309.743652,4311.282227,4263.589844,4323.717773,4431.794922,4475.128418,4340.512695,4399.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,121,0,4325.897461,4311.794922,4373.846191,4316.025879,4343.461426,4304.615234,4307.436035,4302.05127,4260.128418,4316.153809,4431.282227,4474.743652,4350,4373.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,122,0,4333.589844,4316.410156,4380,4332.820313,4342.692383,4302.94873,4305.897461,4296.794922,4255.384766,4316.410156,4435.384766,4480.897461,4354.871582,4389.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159308,123,0,4335.384766,4309.358887,4375.769043,4322.436035,4349.871582,4305.384766,4304.358887,4302.307617,4251.282227,4321.282227,4438.589844,4482.179688,4349.615234,4406.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
