Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720524474,7,0,4344.871582,4344.487305,4264.743652,4309.871582,4271.410156,4266.153809,4255.897461,4102.179688,4253.589844,4252.820313,4450.897461,4391.922852,4395.769043,4419.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,8,0,4338.589844,4336.410156,4257.820313,4300.641113,4260.512695,4260.897461,4241.538574,4092.179443,4242.307617,4245.512695,4445.128418,4382.692383,4387.563965,4412.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,9,0,4351.282227,4345.641113,4269.871582,4304.230957,4265,4263.589844,4242.436035,4096.025879,4248.461426,4263.589844,4455.641113,4398.974121,4404.615234,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,10,0,4361.410156,4350,4282.307617,4312.94873,4270,4266.153809,4249.871582,4102.436035,4252.436035,4267.436035,4466.282227,4411.153809,4419.230957,4447.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,11,0,4356.025879,4342.820313,4280.769043,4311.410156,4265,4264.230957,4244.871582,4095.769287,4249.358887,4248.717773,4464.743652,4407.05127,4415.769043,4450.128418,19.042948,3.422957,1.039797,1.432329,0.24647,6.744578,1.906453,0.966276,0.990115,0.196793,4.120282,3.30355,1.315183,1.201937,0.144911,2.502604,1.362757,0.783331,1.075314,0.217068,0.766602,0.505622,0.37928,0.279798,0.156272,0.843721,0.759728,0.69009,0.216615,0.096626,2.435974,1.073463,0.547248,0.428608,0.14685,0.636955,1.71423,0.40682,0.291177,0.113121,2.137734,5.166766,1.257416,0.638331,0.201544,2.903887,2.33118,1.127017,0.998909,0.318808,2.381585,2.475402,1.489474,1.265233,0.234246,3.063345,3.587712,1.378598,1.411989,0.306786,4.877099,3.400103,1.577191,1.371871,0.290218,11.008842,3.410262,1.767396,1.289462,0.210091
1720524474,12,0,4351.538574,4339.615234,4277.05127,4305.769043,4263.461426,4262.179688,4241.794922,4091.410156,4248.205078,4246.538574,4460,4403.974121,4409.871582,4453.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,13,0,4356.410156,4341.794922,4286.538574,4306.282227,4271.666504,4261.794922,4247.692383,4095.897461,4246.794922,4258.589844,4458.974121,4408.717773,4413.589844,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,14,0,4365.256348,4346.282227,4297.692383,4311.410156,4278.077148,4264.615234,4250.641113,4099.871582,4251.538574,4262.179688,4466.666504,4418.461426,4421.538574,4475.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,15,0,4368.589844,4345.384766,4295.384766,4310.769043,4270.641113,4266.538574,4250.769043,4103.333496,4259.487305,4266.282227,4470.512695,4427.692383,4420.897461,4482.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,16,0,4366.153809,4340.641113,4296.153809,4307.563965,4264.487305,4266.922852,4255.641113,4105.384766,4259.615234,4267.05127,4465.769043,4428.589844,4416.794922,4486.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,17,0,4367.179688,4345.128418,4303.589844,4313.974121,4273.846191,4270.641113,4262.820313,4105.256348,4258.974121,4255.512695,4465,4425.256348,4417.05127,4491.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,18,0,4370.897461,4351.410156,4299.230957,4320.641113,4282.563965,4278.589844,4266.410156,4109.615234,4264.743652,4248.205078,4466.410156,4426.025879,4416.410156,4494.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,19,0,4371.153809,4345.512695,4295.256348,4317.563965,4281.922852,4281.153809,4266.538574,4110.897461,4265.256348,4254.615234,4464.358887,4427.436035,4414.358887,4492.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,20,0,4369.230957,4340.128418,4298.205078,4313.717773,4280.128418,4271.794922,4265.128418,4108.077148,4261.666504,4265.897461,4464.230957,4427.94873,4415.641113,4493.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,21,0,4366.794922,4341.025879,4292.563965,4310.384766,4276.794922,4263.589844,4262.692383,4106.153809,4263.589844,4272.563965,4465.641113,4425.769043,4418.846191,4498.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,22,0,4369.487305,4340.384766,4292.307617,4312.563965,4275,4268.589844,4262.820313,4105.384766,4264.871582,4272.307617,4463.461426,4423.974121,4422.820313,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,23,0,4382.307617,4342.179688,4309.230957,4321.410156,4279.743652,4277.307617,4266.153809,4106.794922,4264.615234,4261.922852,4468.333496,4432.436035,4429.102539,4508.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,24,0,4388.205078,4345,4315.384766,4319.743652,4280.641113,4274.743652,4265,4106.666504,4258.461426,4248.717773,4475.256348,4439.358887,4427.94873,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,25,0,4379.871582,4341.794922,4305.384766,4308.974121,4275.512695,4271.794922,4261.922852,4103.846191,4250.256348,4249.102539,4472.179688,4434.358887,4426.025879,4517.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,26,0,4375.897461,4333.205078,4296.666504,4308.846191,4277.436035,4275.897461,4263.077148,4102.692383,4254.358887,4260.128418,4465.256348,4429.230957,4429.230957,4512.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,27,0,4376.538574,4327.436035,4290.256348,4310.384766,4277.179688,4272.820313,4260,4105.384766,4258.717773,4262.820313,4463.205078,4423.846191,4422.94873,4506.794922,12.120075,3.16923,0.885931,1.366778,0.255455,5.411744,1.744581,0.886592,0.910444,0.213988,2.657736,2.93849,1.109251,1.052315,0.151462,1.826593,1.160939,0.581483,0.899902,0.201656,0.59397,0.358732,0.366686,0.252092,0.159994,0.657883,0.542447,0.557451,0.227114,0.105036,2.098719,0.942463,0.453134,0.422493,0.149089,0.641607,1.077736,0.336993,0.273372,0.135583,2.147991,3.570331,1.062968,0.533062,0.195648,2.620375,2.248189,1.073433,0.918526,0.316844,2.198677,2.519668,1.305097,1.068593,0.244281,2.257081,3.58937,1.260069,1.261408,0.328147,4.33883,3.374991,1.441059,1.119912,0.279894,6.515965,3.121924,1.547463,1.095305,0.221136
1720524474,28,0,4370.512695,4325.512695,4283.205078,4303.589844,4268.333496,4264.871582,4249.487305,4105,4247.94873,4250,4460,4408.461426,4410.256348,4497.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,29,0,4366.538574,4326.666504,4280.384766,4301.282227,4267.820313,4264.358887,4250.897461,4104.230957,4245,4247.307617,4455.897461,4401.538574,4409.487305,4490.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,30,0,4368.589844,4324.615234,4275.256348,4302.307617,4272.563965,4267.94873,4264.743652,4107.94873,4257.94873,4259.615234,4460.641113,4409.871582,4417.436035,4493.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,31,0,4364.487305,4316.410156,4266.538574,4296.025879,4268.205078,4265.128418,4261.538574,4109.358887,4257.05127,4258.333496,4457.563965,4407.820313,4415.769043,4492.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,32,0,4358.974121,4312.436035,4262.692383,4290.128418,4261.025879,4259.743652,4249.358887,4107.05127,4244.230957,4249.358887,4447.179688,4395.641113,4409.743652,4484.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,33,0,4366.666504,4318.461426,4269.102539,4293.077148,4262.692383,4262.307617,4255.897461,4108.333496,4249.743652,4247.563965,4453.333496,4400.769043,4413.205078,4492.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524474,34,0,4377.307617,4323.205078,4278.077148,4299.743652,4267.307617,4266.282227,4267.563965,4110.256348,4260.512695,4250.897461,4465,4413.846191,4418.205078,4506.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,35,0,4379.102539,4319.358887,4278.333496,4300.641113,4263.974121,4263.205078,4259.102539,4105.897461,4253.589844,4255.256348,4459.230957,4410.769043,4417.563965,4506.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,36,0,4380.769043,4321.666504,4275.256348,4303.589844,4263.589844,4260.769043,4250.256348,4106.153809,4248.333496,4260.641113,4459.230957,4406.794922,4421.922852,4511.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,37,0,4388.846191,4330.512695,4278.974121,4308.846191,4275,4267.307617,4257.05127,4114.230957,4260.641113,4267.179688,4473.974121,4419.615234,4433.077148,4527.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,38,0,4385.256348,4325.256348,4276.538574,4301.025879,4277.692383,4268.461426,4252.94873,4108.205078,4260.256348,4265.128418,4470.384766,4419.743652,4428.461426,4521.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,39,0,4373.461426,4310.256348,4266.153809,4287.05127,4262.563965,4260.384766,4237.692383,4094.871826,4244.102539,4253.974121,4456.153809,4403.717773,4418.333496,4508.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,40,0,4378.717773,4307.179688,4267.94873,4291.282227,4260.512695,4261.410156,4241.410156,4100,4245,4249.102539,4459.230957,4405,4422.307617,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,41,0,4385,4312.307617,4274.615234,4296.282227,4267.692383,4266.666504,4255.512695,4110.512695,4253.461426,4250.769043,4461.666504,4411.025879,4421.153809,4516.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,42,0,4374.102539,4307.563965,4269.615234,4282.563965,4263.974121,4264.358887,4261.282227,4112.563965,4248.333496,4247.179688,4450.897461,4405.512695,4410.512695,4503.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,43,0,4367.94873,4302.820313,4264.615234,4278.077148,4262.307617,4263.461426,4261.922852,4113.205078,4250.512695,4246.922852,4446.410156,4403.717773,4410.128418,4498.846191,6.632388,3.215403,0.815172,1.323699,0.262236,4.012412,1.771239,0.798141,0.867908,0.23631,1.653457,2.884871,0.96959,0.929425,0.161981,1.240301,1.231552,0.448913,0.72006,0.181188,0.515916,0.288904,0.354918,0.241145,0.169,0.514497,0.419468,0.434455,0.250924,0.1149,1.692855,0.995495,0.386597,0.445597,0.159586,0.673408,0.80993,0.276453,0.276813,0.166522,2.014728,2.857951,0.932943,0.473456,0.197912,2.17615,2.293883,1.099046,0.876682,0.324636,1.889418,2.754374,1.217513,0.925665,0.263421,1.757,3.891471,1.26445,1.151046,0.344341,3.516236,3.478542,1.391629,0.921008,0.277331,3.402711,3.035999,1.430251,0.952956,0.236463
1720524475,44,0,4375.384766,4306.666504,4270.512695,4288.974121,4264.230957,4264.487305,4260.256348,4116.538574,4259.102539,4252.436035,4451.666504,4408.333496,4414.102539,4499.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,45,0,4382.820313,4312.94873,4282.692383,4295.384766,4266.025879,4262.307617,4256.410156,4119.102539,4254.615234,4251.410156,4457.179688,4412.563965,4414.358887,4503.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,46,0,4386.282227,4316.282227,4288.205078,4296.794922,4272.179688,4261.922852,4254.487305,4117.94873,4248.077148,4250,4459.743652,4414.615234,4417.820313,4506.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,47,0,4381.666504,4309.358887,4278.589844,4293.205078,4267.94873,4260.897461,4248.974121,4113.974121,4249.102539,4248.846191,4450.641113,4407.820313,4414.615234,4497.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,48,0,4376.794922,4302.563965,4272.820313,4289.615234,4260.897461,4263.333496,4249.743652,4112.692383,4247.820313,4242.692383,4442.179688,4404.871582,4406.153809,4490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,49,0,4386.794922,4311.922852,4287.436035,4295.256348,4273.589844,4272.94873,4257.05127,4118.461426,4247.820313,4249.743652,4452.179688,4420,4416.410156,4504.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,50,0,4397.436035,4321.153809,4299.358887,4298.589844,4282.436035,4273.589844,4254.230957,4118.461426,4249.743652,4259.230957,4462.307617,4428.077148,4427.563965,4513.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,51,0,4397.692383,4318.974121,4296.538574,4295.256348,4273.461426,4264.871582,4246.922852,4110.512695,4246.410156,4250.384766,4458.333496,4422.820313,4422.94873,4510.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,52,0,4398.077148,4319.615234,4298.974121,4297.820313,4273.846191,4264.871582,4249.102539,4109.102539,4243.333496,4241.922852,4456.538574,4422.692383,4421.666504,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,53,0,4400.641113,4324.743652,4306.794922,4303.077148,4281.025879,4265.256348,4254.743652,4117.94873,4246.922852,4251.153809,4466.794922,4430.769043,4429.871582,4522.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,54,0,4401.922852,4326.538574,4305.897461,4307.179688,4278.333496,4266.025879,4260.769043,4125.897461,4255.897461,4262.820313,4475.769043,4436.153809,4434.487305,4520.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,55,0,4404.102539,4328.846191,4303.077148,4312.179688,4275.769043,4272.179688,4265.769043,4125,4265.384766,4267.436035,4475.769043,4432.94873,4434.871582,4519.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,56,0,4401.025879,4329.230957,4300.769043,4311.025879,4279.102539,4270.641113,4261.025879,4121.794922,4264.615234,4264.230957,4471.922852,4424.871582,4435,4519.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,57,0,4384.615234,4317.563965,4289.487305,4299.871582,4277.05127,4263.205078,4249.230957,4114.358887,4247.563965,4246.538574,4457.179688,4411.282227,4422.05127,4505.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,58,0,4360.256348,4295.256348,4271.666504,4278.461426,4264.487305,4257.05127,4237.94873,4105.128418,4224.487305,4221.922852,4427.563965,4390.897461,4392.94873,4479.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,59,0,4341.794922,4278.589844,4260.897461,4261.025879,4253.717773,4255.769043,4234.487305,4103.974121,4216.794922,4205.256348,4407.307617,4377.94873,4371.538574,4464.615234,3.392895,3.392591,0.809636,1.302414,0.266643,2.81478,1.896922,0.72465,0.865377,0.257708,1.323163,2.963827,0.882464,0.84655,0.176042,0.862671,1.45329,0.39312,0.575505,0.161652,0.577871,0.277962,0.341747,0.247413,0.182136,0.443651,0.359422,0.343038,0.272194,0.12344,1.320963,1.143582,0.349121,0.47768,0.176429,0.657339,0.782057,0.234054,0.282252,0.197924,1.787279,2.720587,0.881939,0.448722,0.209801,1.70841,2.380819,1.189943,0.893027,0.343384,1.600886,3.031694,1.197501,0.85921,0.289738,1.647795,4.265103,1.303142,1.09797,0.35227,2.865232,3.601368,1.399282,0.810845,0.284643,1.964149,3.082129,1.383404,0.880124,0.254379
1720524475,60,0,4343.974121,4282.307617,4265.128418,4265.256348,4257.436035,4259.871582,4243.589844,4112.820313,4231.794922,4214.230957,4421.666504,4391.922852,4380.128418,4473.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,61,0,4358.974121,4299.230957,4276.153809,4282.94873,4263.846191,4264.743652,4256.794922,4122.563965,4252.94873,4245.897461,4446.025879,4412.179688,4402.820313,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,62,0,4369.102539,4308.077148,4283.077148,4292.820313,4264.615234,4271.666504,4265.128418,4130.384766,4266.538574,4265.512695,4461.282227,4417.692383,4420.769043,4502.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,63,0,4375.128418,4310.512695,4286.153809,4294.615234,4271.282227,4280.512695,4267.820313,4137.820313,4276.922852,4270.641113,4478.974121,4424.358887,4440,4515.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,64,0,4389.358887,4322.94873,4295.256348,4300.769043,4280.384766,4277.436035,4265.897461,4134.358887,4277.820313,4275.769043,4491.538574,4437.563965,4452.179688,4529.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,65,0,4402.820313,4334.871582,4309.487305,4309.743652,4280.128418,4265.256348,4261.410156,4128.333496,4267.436035,4271.282227,4488.717773,4447.179688,4450.769043,4537.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,66,0,4397.94873,4327.94873,4312.820313,4308.846191,4276.794922,4263.205078,4261.538574,4128.205078,4260.256348,4257.94873,4481.025879,4446.666504,4445.512695,4533.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,67,0,4388.974121,4317.94873,4305.128418,4301.666504,4276.666504,4265.256348,4262.179688,4128.589844,4261.025879,4263.846191,4477.179688,4442.820313,4442.05127,4523.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,68,0,4390.512695,4321.025879,4304.615234,4304.102539,4278.077148,4265.256348,4259.615234,4130.897461,4262.692383,4268.461426,4477.307617,4442.307617,4442.05127,4520.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,69,0,4390.384766,4322.436035,4304.615234,4307.692383,4276.410156,4265.256348,4257.692383,4132.820313,4262.307617,4248.846191,4474.358887,4437.436035,4441.153809,4516.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,70,0,4383.333496,4313.461426,4293.717773,4300.641113,4268.589844,4266.538574,4257.820313,4130.384766,4262.94873,4248.461426,4467.436035,4427.692383,4433.589844,4506.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,71,0,4376.410156,4307.05127,4283.589844,4293.077148,4261.666504,4271.153809,4259.615234,4130.769043,4263.205078,4262.307617,4462.179688,4419.743652,4427.820313,4501.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,72,0,4375.256348,4308.974121,4286.410156,4291.282227,4267.05127,4273.077148,4262.94873,4139.743652,4264.358887,4260.128418,4466.794922,4423.333496,4431.282227,4505.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,73,0,4387.436035,4318.461426,4301.666504,4300.512695,4278.461426,4272.94873,4266.025879,4144.615234,4275.897461,4264.487305,4481.282227,4440.512695,4442.436035,4516.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,74,0,4404.871582,4326.153809,4313.717773,4312.05127,4283.461426,4278.846191,4266.410156,4136.025879,4282.563965,4275.512695,4492.436035,4450.512695,4454.230957,4526.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,75,0,4405.512695,4322.692383,4313.461426,4309.743652,4280.256348,4278.205078,4265.256348,4133.717773,4269.743652,4262.563965,4489.615234,4447.05127,4450,4529.102539,1.952748,3.522543,0.826645,1.264965,0.268763,1.997556,2.023764,0.672977,0.868061,0.272577,1.571409,3.016274,0.834327,0.792983,0.192726,0.730344,1.678343,0.39792,0.477105,0.148421,0.761811,0.297881,0.322764,0.259503,0.197067,0.429785,0.330761,0.287041,0.278715,0.127857,1.06451,1.293022,0.339007,0.492926,0.194992,0.621112,0.83574,0.206359,0.273066,0.220599,1.535346,2.752692,0.866384,0.43905,0.226973,1.307834,2.394972,1.286082,0.960857,0.366301,1.307864,3.210818,1.186216,0.844797,0.315246,1.918893,4.506627,1.301818,1.075741,0.350593,2.252604,3.654691,1.39531,0.774701,0.297834,1.823212,3.20116,1.346625,0.846007,0.271401
1720524475,76,0,4402.436035,4322.94873,4313.205078,4308.205078,4277.820313,4270.256348,4262.179688,4139.487305,4261.153809,4253.589844,4487.05127,4447.436035,4443.205078,4530.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,77,0,4408.461426,4329.230957,4316.666504,4311.794922,4281.153809,4267.307617,4254.615234,4135.128418,4267.563965,4267.692383,4492.692383,4450.897461,4453.974121,4537.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720524475,78,0,4406.922852,4321.794922,4313.077148,4301.538574,4278.205078,4267.05127,4248.589844,4132.179688,4264.743652,4263.846191,4493.589844,4449.871582,4459.871582,4535.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
