Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720179327,83,0,4261.538574,4248.461426,4261.410156,4292.179688,4235.769043,4248.205078,4240.128418,4203.974121,4243.077148,4203.077148,4405.384766,4467.94873,4316.282227,4418.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,84,0,4249.743652,4248.846191,4250.897461,4298.205078,4228.589844,4249.615234,4230.128418,4200.384766,4230.384766,4199.615234,4400.897461,4450.897461,4310.897461,4411.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,85,0,4249.102539,4242.436035,4250.641113,4293.077148,4219.102539,4247.05127,4229.487305,4196.794922,4231.153809,4205.641113,4400.769043,4445.897461,4302.436035,4406.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,86,0,4251.410156,4235,4254.615234,4284.615234,4218.077148,4242.692383,4226.922852,4191.794922,4232.436035,4200.512695,4405.128418,4447.94873,4293.461426,4402.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,87,0,4243.717773,4226.025879,4246.153809,4276.538574,4216.282227,4244.358887,4216.025879,4184.358887,4213.461426,4180.384766,4397.307617,4429.871582,4270.641113,4381.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,88,0,4231.538574,4214.102539,4226.282227,4261.794922,4212.820313,4243.333496,4211.153809,4178.333496,4196.153809,4162.94873,4392.307617,4405.769043,4248.717773,4363.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,89,0,4235.512695,4217.307617,4221.794922,4256.922852,4213.333496,4237.820313,4214.230957,4180.897461,4203.846191,4170.256348,4398.205078,4410,4255.512695,4373.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,90,0,4259.871582,4239.743652,4245.641113,4278.077148,4219.102539,4241.922852,4224.102539,4196.794922,4225.256348,4196.666504,4404.230957,4442.05127,4288.846191,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,91,0,4268.846191,4254.102539,4271.666504,4300.512695,4225.897461,4248.333496,4232.307617,4207.820313,4236.153809,4207.692383,4404.487305,4463.974121,4315.256348,4418.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,92,0,4261.410156,4249.743652,4275.256348,4299.358887,4232.307617,4247.307617,4230.897461,4203.077148,4229.358887,4198.333496,4403.077148,4463.205078,4311.410156,4433.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,93,0,4258.846191,4244.743652,4262.820313,4290.256348,4233.205078,4247.820313,4233.205078,4201.666504,4220.769043,4196.410156,4406.410156,4452.692383,4295.512695,4423.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,94,0,4252.436035,4238.461426,4248.205078,4285.384766,4232.05127,4253.333496,4243.589844,4211.153809,4224.358887,4205.512695,4406.025879,4443.589844,4295.128418,4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,95,0,4242.820313,4232.179688,4244.487305,4279.615234,4233.589844,4256.410156,4249.743652,4219.358887,4233.077148,4207.692383,4402.307617,4447.692383,4306.666504,4397.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,96,0,4248.846191,4236.794922,4257.307617,4278.077148,4226.153809,4253.846191,4242.692383,4213.846191,4234.102539,4205.384766,4404.102539,4458.589844,4307.436035,4401.538574,4.471407,1.301975,0.491605,0.643665,0.453883,3.47121,2.054734,0.435047,0.382403,0.233993,2.471278,1.65758,0.539312,0.566627,0.243232,1.639923,1.990668,0.918829,0.627107,0.349546,0.434092,0.591352,0.751178,0.482053,0.144298,0.175709,0.318758,0.210407,0.104964,0.066715,0.308791,1.310602,1.129877,0.430822,0.153621,2.980361,1.314321,0.852136,0.263069,0.102989,1.423195,1.33142,0.86902,0.457651,0.172849,0.898519,0.664593,1.323903,0.864713,0.544657,0.149949,0.168165,0.097364,0.075536,0.088526,4.725432,3.236751,1.33491,0.824893,0.233096,3.089726,2.37708,1.753321,0.818074,0.225032,9.528264,2.892868,2.35712,1.239045,0.544338
1720179327,97,0,4259.615234,4246.025879,4263.461426,4287.307617,4219.615234,4249.358887,4233.717773,4201.025879,4226.538574,4203.717773,4404.358887,4453.205078,4301.794922,4412.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,98,0,4256.410156,4248.589844,4262.820313,4296.153809,4226.794922,4245.897461,4235.256348,4204.358887,4224.102539,4202.820313,4400.128418,4442.436035,4305.256348,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,99,0,4257.820313,4247.563965,4263.077148,4293.333496,4233.333496,4243.589844,4239.871582,4220.384766,4229.358887,4206.794922,4403.077148,4452.820313,4311.410156,4411.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,100,0,4268.333496,4246.922852,4257.307617,4291.153809,4230.897461,4242.307617,4235.897461,4216.922852,4226.538574,4203.974121,4405.384766,4463.589844,4310.897461,4408.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,101,0,4269.102539,4247.179688,4254.358887,4297.05127,4228.589844,4244.230957,4229.615234,4203.717773,4218.077148,4196.666504,4400.256348,4460.897461,4311.282227,4423.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,102,0,4259.230957,4250.128418,4263.333496,4295.384766,4230.897461,4246.922852,4230.641113,4209.102539,4217.436035,4201.153809,4405.256348,4460,4312.94873,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,103,0,4254.487305,4244.230957,4264.615234,4281.794922,4232.692383,4246.282227,4230.641113,4215.897461,4218.333496,4204.487305,4404.487305,4460.384766,4310.384766,4417.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,104,0,4262.94873,4237.179688,4256.666504,4276.025879,4233.205078,4247.307617,4230.384766,4213.717773,4221.794922,4200.897461,4397.307617,4461.282227,4310.128418,4422.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,105,0,4258.077148,4240.769043,4257.179688,4280.384766,4231.282227,4247.563965,4231.666504,4217.05127,4228.461426,4201.666504,4403.461426,4458.846191,4312.692383,4437.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,106,0,4241.538574,4237.692383,4254.230957,4279.487305,4232.179688,4248.205078,4232.563965,4217.179688,4224.871582,4201.282227,4403.846191,4446.282227,4309.743652,4418.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,107,0,4250.641113,4229.487305,4243.974121,4275.641113,4235.384766,4251.282227,4235.897461,4213.461426,4223.974121,4197.05127,4398.077148,4439.871582,4313.846191,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,108,0,4265.641113,4236.410156,4247.563965,4279.871582,4234.358887,4249.358887,4236.538574,4215.512695,4230.512695,4198.717773,4401.410156,4447.436035,4323.333496,4415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,109,0,4256.410156,4246.025879,4260.384766,4281.666504,4232.94873,4245.641113,4233.589844,4213.077148,4224.230957,4202.436035,4403.846191,4450.641113,4323.205078,4428.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,110,0,4251.410156,4242.436035,4263.461426,4277.436035,4233.846191,4248.461426,4231.410156,4206.025879,4218.205078,4200.641113,4399.230957,4451.410156,4317.94873,4419.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179327,111,0,4261.410156,4248.077148,4260.641113,4286.410156,4233.461426,4247.179688,4229.615234,4209.871582,4227.692383,4198.846191,4400.256348,4462.05127,4321.025879,4425.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,112,0,4260.128418,4263.461426,4266.666504,4302.563965,4232.436035,4236.410156,4227.820313,4215.384766,4233.205078,4206.666504,4402.436035,4467.179688,4332.692383,4443.846191,4.226414,1.069656,0.461441,0.590884,0.4344,2.745153,1.694645,0.38689,0.370134,0.230471,2.10661,1.474515,0.444587,0.474485,0.208407,1.200146,1.778205,0.744025,0.626975,0.330581,0.476375,0.567519,0.850299,0.526833,0.137951,0.154605,0.310019,0.202678,0.097053,0.061305,0.239145,1.129629,1.063786,0.4346,0.151805,3.219563,1.242111,0.847163,0.257384,0.118974,1.2749,1.202882,0.808664,0.455035,0.175941,0.766221,0.778799,1.354553,0.865379,0.52029,0.124872,0.153656,0.083553,0.06828,0.085934,4.38117,2.683702,1.031845,0.725426,0.243365,3.029178,2.100718,1.840749,0.768456,0.24296,11.889275,2.730449,2.333764,1.326355,0.507402
1720179328,113,0,4258.077148,4265.512695,4274.230957,4300.512695,4232.05127,4236.153809,4229.487305,4215.384766,4232.307617,4214.487305,4400.641113,4463.846191,4337.692383,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,114,0,4262.563965,4261.282227,4271.025879,4289.487305,4233.461426,4245.897461,4233.717773,4218.333496,4236.153809,4209.487305,4401.794922,4465.256348,4330.897461,4411.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,115,0,4260.128418,4266.666504,4263.205078,4294.230957,4237.05127,4247.436035,4236.410156,4220.512695,4232.179688,4201.794922,4400.384766,4460.512695,4326.153809,4422.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,116,0,4261.922852,4267.179688,4263.589844,4299.615234,4237.94873,4245.128418,4236.410156,4216.922852,4219.743652,4199.358887,4399.358887,4447.179688,4327.94873,4433.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,117,0,4265.641113,4251.666504,4264.615234,4286.794922,4234.102539,4246.666504,4232.692383,4213.461426,4212.692383,4191.282227,4399.615234,4443.077148,4321.922852,4415.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,118,0,4259.743652,4244.230957,4265.256348,4270.769043,4230,4250.512695,4233.077148,4215.256348,4215.641113,4185.384766,4399.487305,4447.179688,4316.794922,4409.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,119,0,4258.333496,4253.461426,4262.436035,4271.538574,4235.512695,4252.179688,4236.794922,4216.666504,4219.487305,4190.769043,4401.282227,4446.153809,4323.333496,4420.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,120,0,4260.256348,4259.230957,4252.436035,4278.846191,4241.153809,4249.871582,4229.102539,4210.897461,4215.769043,4186.666504,4400.384766,4442.05127,4325,4412.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,121,0,4253.205078,4257.692383,4252.692383,4282.307617,4236.153809,4246.282227,4220.512695,4208.333496,4211.410156,4181.666504,4399.230957,4443.461426,4321.282227,4408.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,122,0,4257.179688,4260.641113,4266.025879,4289.102539,4236.794922,4243.846191,4225.769043,4214.615234,4212.179688,4191.794922,4401.282227,4448.333496,4326.922852,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,123,0,4269.743652,4265.641113,4269.487305,4294.615234,4245.641113,4243.846191,4234.102539,4218.974121,4215.641113,4198.589844,4401.538574,4454.615234,4340,4438.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,124,0,4261.794922,4267.436035,4262.05127,4295.769043,4239.615234,4244.230957,4235.128418,4219.358887,4218.974121,4197.179688,4399.743652,4458.974121,4342.94873,4431.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,125,0,4256.282227,4265.256348,4263.205078,4297.820313,4228.461426,4244.743652,4234.358887,4220.897461,4220.256348,4196.922852,4399.487305,4461.666504,4338.205078,4422.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,126,0,4261.153809,4252.94873,4268.846191,4286.666504,4233.974121,4245.384766,4234.102539,4220.641113,4219.358887,4198.461426,4399.102539,4465,4339.230957,4427.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,127,0,4266.410156,4247.436035,4265.128418,4270.769043,4237.563965,4244.358887,4232.692383,4218.974121,4219.230957,4201.282227,4402.436035,4465.256348,4344.102539,4432.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,0,0,4265.641113,4257.307617,4258.461426,4281.410156,4232.436035,4245.384766,4233.717773,4218.461426,4220.641113,4198.846191,4403.333496,4463.205078,4345.769043,4432.179688,3.821554,0.855727,0.444788,0.530322,0.413927,2.021763,1.348621,0.354182,0.366288,0.229182,1.630924,1.267158,0.392662,0.410287,0.185271,0.770286,1.557871,0.571546,0.652884,0.315436,0.516908,0.558511,0.899789,0.534461,0.13534,0.141931,0.280752,0.183688,0.085503,0.058057,0.171497,0.942123,0.952027,0.410047,0.149008,3.079887,1.167865,0.811182,0.249146,0.135266,1.049749,1.04604,0.751591,0.447624,0.185328,0.744529,0.953382,1.371836,0.87038,0.493938,0.093093,0.13595,0.072513,0.061485,0.08411,3.796657,2.079785,0.825072,0.660103,0.25931,3.05629,1.837818,1.880952,0.726875,0.262382,13.596649,2.521317,2.233921,1.435647,0.491463
1720179328,1,0,4257.692383,4259.230957,4257.05127,4294.487305,4240.128418,4246.025879,4234.102539,4216.153809,4219.102539,4194.615234,4395.769043,4458.333496,4344.230957,4432.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,2,0,4258.589844,4248.461426,4262.05127,4281.025879,4247.563965,4243.846191,4230.128418,4214.487305,4216.282227,4199.487305,4397.820313,4449.615234,4342.94873,4429.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,3,0,4265.897461,4247.94873,4266.153809,4277.820313,4239.871582,4243.077148,4227.820313,4214.230957,4213.589844,4199.871582,4401.153809,4443.717773,4342.436035,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,4,0,4267.820313,4254.871582,4267.179688,4295.769043,4234.615234,4245.384766,4231.922852,4217.820313,4212.94873,4193.846191,4398.846191,4452.563965,4342.820313,4427.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,5,0,4257.820313,4249.743652,4266.025879,4292.94873,4235.897461,4244.871582,4235,4221.282227,4216.410156,4201.538574,4401.922852,4460.897461,4342.820313,4429.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,6,0,4252.05127,4246.666504,4264.230957,4277.94873,4235.128418,4244.358887,4233.717773,4218.974121,4218.717773,4208.077148,4397.94873,4451.538574,4342.179688,4424.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,7,0,4261.153809,4257.436035,4262.436035,4285.128418,4240.897461,4250.128418,4235,4222.307617,4221.538574,4200.769043,4393.461426,4443.205078,4344.358887,4420.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,8,0,4263.461426,4263.974121,4262.05127,4295.128418,4244.230957,4250.384766,4236.410156,4232.94873,4229.358887,4202.563965,4399.358887,4452.563965,4350.769043,4428.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,9,0,4257.94873,4261.538574,4268.205078,4283.333496,4236.282227,4240.128418,4231.410156,4230.769043,4231.153809,4206.025879,4401.666504,4464.871582,4358.846191,4443.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,10,0,4265.256348,4260.897461,4266.666504,4275.384766,4232.692383,4236.922852,4226.282227,4219.230957,4220.769043,4195.384766,4398.333496,4459.358887,4358.846191,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,11,0,4270.128418,4258.717773,4253.717773,4283.077148,4236.922852,4241.666504,4229.743652,4217.692383,4216.025879,4198.717773,4400,4446.922852,4353.846191,4424.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,12,0,4253.589844,4250.512695,4252.307617,4283.589844,4234.743652,4240.256348,4232.436035,4218.589844,4220.256348,4214.358887,4398.077148,4444.230957,4352.94873,4436.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,13,0,4249.487305,4247.307617,4260.512695,4278.205078,4230,4239.230957,4228.461426,4216.666504,4217.820313,4209.743652,4395.384766,4447.94873,4353.589844,4442.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,14,0,4259.487305,4248.589844,4267.307617,4281.410156,4231.794922,4241.666504,4228.461426,4218.974121,4211.666504,4193.846191,4400.512695,4452.05127,4355.128418,4429.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,15,0,4255.128418,4247.94873,4273.974121,4284.487305,4234.358887,4240.128418,4232.179688,4220.769043,4212.05127,4197.94873,4398.974121,4457.05127,4352.436035,4426.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,16,0,4254.871582,4249.743652,4273.333496,4283.846191,4235.256348,4240,4230.512695,4218.461426,4213.846191,4200.641113,4396.410156,4457.436035,4346.922852,4432.820313,3.37293,0.720267,0.457751,0.486628,0.394172,1.572025,1.149463,0.346362,0.385695,0.222324,1.175218,1.1008,0.39681,0.413415,0.180686,0.515408,1.409083,0.44074,0.72844,0.300028,0.546092,0.58576,0.88747,0.496434,0.133872,0.129226,0.254589,0.15715,0.073045,0.05706,0.154517,0.860148,0.828943,0.360682,0.143156,2.614587,1.142627,0.752754,0.237779,0.149828,0.855032,0.943079,0.696383,0.437081,0.199277,0.800427,1.208012,1.333051,0.885146,0.471146,0.062937,0.120411,0.065588,0.056412,0.083142,3.092651,1.629678,0.791216,0.65073,0.282133,3.118066,1.746623,1.86779,0.726295,0.278867,13.978011,2.394411,2.127829,1.554183,0.49556
1720179328,17,0,4258.846191,4252.05127,4266.282227,4282.179688,4232.94873,4240.512695,4227.307617,4215.512695,4210.512695,4185.897461,4398.846191,4455,4344.102539,4426.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,18,0,4263.333496,4250,4263.846191,4278.205078,4229.871582,4234.743652,4229.615234,4219.102539,4210.512695,4185.769043,4398.589844,4455.897461,4343.461426,4423.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,19,0,4275.897461,4248.717773,4261.282227,4284.102539,4230.256348,4231.794922,4231.666504,4224.230957,4217.179688,4202.820313,4399.615234,4452.94873,4345.897461,4437.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,20,0,4261.794922,4249.358887,4264.871582,4295.769043,4232.692383,4234.358887,4230.641113,4221.538574,4216.153809,4204.743652,4400.128418,4451.282227,4350.641113,4441.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,21,0,4241.410156,4247.692383,4276.794922,4294.230957,4231.922852,4232.563965,4228.974121,4217.05127,4206.538574,4196.922852,4398.077148,4457.563965,4352.179688,4432.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,22,0,4261.666504,4249.487305,4273.077148,4289.743652,4228.333496,4231.025879,4227.179688,4216.153809,4207.05127,4200.384766,4397.307617,4461.025879,4349.230957,4429.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,23,0,4278.846191,4256.282227,4263.589844,4297.307617,4229.102539,4231.794922,4228.717773,4219.871582,4216.282227,4206.025879,4398.589844,4457.436035,4350.641113,4439.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,24,0,4264.230957,4255.128418,4264.358887,4300.769043,4232.05127,4232.692383,4231.410156,4225.769043,4216.153809,4199.615234,4399.358887,4452.05127,4352.563965,4440.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,25,0,4248.717773,4243.974121,4264.871582,4287.563965,4231.410156,4233.205078,4232.307617,4228.205078,4212.05127,4194.743652,4398.589844,4448.846191,4354.358887,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,26,0,4248.717773,4241.922852,4265.897461,4280.512695,4225.256348,4232.563965,4233.077148,4229.487305,4217.307617,4201.538574,4394.871582,4450.897461,4357.563965,4432.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720179328,27,0,4258.717773,4244.358887,4258.077148,4284.487305,4219.487305,4233.717773,4232.94873,4231.025879,4220.769043,4205,4397.692383,4450.769043,4355.384766,4432.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
