Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720416621,80,0,4255.897461,4293.077148,4305.641113,4322.436035,4279.358887,4297.820313,4288.205078,4314.358887,4280.256348,4264.358887,4457.05127,4461.666504,4347.05127,4360.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,81,0,4265.384766,4295.641113,4312.307617,4325.128418,4286.538574,4297.692383,4297.307617,4321.794922,4281.410156,4265,4460.641113,4469.358887,4350.641113,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,82,0,4262.179688,4297.05127,4312.436035,4324.487305,4290,4295,4294.871582,4320.641113,4282.307617,4267.692383,4467.307617,4473.974121,4358.077148,4369.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,83,0,4254.615234,4295.641113,4313.205078,4326.153809,4284.358887,4293.077148,4286.282227,4312.307617,4273.333496,4266.410156,4473.846191,4473.461426,4362.05127,4373.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,84,0,4252.307617,4293.974121,4314.871582,4329.102539,4279.743652,4284.487305,4278.589844,4301.666504,4261.794922,4262.820313,4464.743652,4464.871582,4353.974121,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,85,0,4248.333496,4294.230957,4307.563965,4328.717773,4281.538574,4278.846191,4270.384766,4293.846191,4259.487305,4256.282227,4448.974121,4453.589844,4342.820313,4352.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,86,0,4241.282227,4290.769043,4297.179688,4323.846191,4290.384766,4285.128418,4268.077148,4290.256348,4258.717773,4247.436035,4437.94873,4447.05127,4334.358887,4346.153809,76.647392,41.087894,26.82366,10.203653,2.552241,1.794766,2.747413,0.759486,0.447045,0.214404,2.505083,2.9756,1.220152,0.828579,0.239915,1.397145,2.388024,0.850027,0.367169,0.203204,0.911199,0.980776,0.442588,0.290021,0.113985,0.765718,0.770326,0.949037,0.526761,0.28983,0.946842,0.843518,1.541794,0.579615,0.183608,1.181487,0.657451,1.469079,0.642719,0.185608,0.995436,0.752525,1.232781,0.653371,0.244411,1.506011,1.198159,0.501263,0.604861,0.278725,2.622396,2.162133,1.30931,0.99744,0.334986,2.100031,2.187954,1.994098,0.948169,0.31795,2.102679,1.576746,0.464929,0.704091,0.293955,14.752825,3.715103,1.405738,1.122078,0.482991
1720416621,87,0,4238.077148,4286.922852,4292.307617,4319.230957,4293.846191,4289.615234,4272.94873,4295.256348,4261.410156,4249.871582,4433.077148,4445.384766,4327.692383,4340.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,88,0,4241.538574,4291.922852,4298.589844,4323.589844,4284.871582,4285.897461,4280.256348,4305.897461,4273.846191,4259.615234,4437.820313,4454.102539,4329.358887,4342.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,89,0,4242.820313,4296.538574,4306.794922,4330.128418,4285,4287.436035,4285.641113,4313.589844,4284.102539,4266.153809,4446.922852,4468.461426,4336.153809,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,90,0,4236.794922,4292.179688,4302.179688,4325.769043,4292.692383,4293.717773,4285.641113,4312.179688,4282.94873,4267.05127,4444.230957,4466.538574,4335.769043,4348.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,91,0,4234.743652,4291.922852,4295.769043,4326.025879,4285.641113,4294.230957,4286.666504,4310.128418,4280.897461,4265.641113,4440.256348,4455.512695,4338.077148,4337.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,92,0,4242.820313,4298.333496,4302.179688,4337.05127,4283.589844,4294.230957,4294.615234,4313.846191,4283.717773,4266.025879,4450.897461,4459.871582,4346.153809,4337.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,93,0,4245.512695,4297.563965,4308.717773,4342.307617,4295.897461,4297.307617,4298.077148,4311.410156,4279.871582,4263.333496,4458.077148,4462.05127,4346.666504,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,94,0,4246.666504,4297.05127,4311.666504,4341.153809,4297.820313,4302.563965,4293.589844,4310.512695,4275.641113,4262.820313,4457.692383,4455.897461,4346.922852,4341.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,95,0,4262.436035,4302.692383,4319.358887,4343.974121,4295.256348,4307.692383,4296.922852,4320.769043,4286.410156,4272.563965,4463.589844,4468.205078,4352.820313,4351.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,96,0,4267.94873,4297.692383,4314.871582,4342.307617,4292.94873,4304.102539,4295.384766,4319.230957,4291.794922,4272.94873,4461.153809,4472.307617,4346.538574,4344.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,97,0,4255.128418,4281.666504,4292.820313,4326.025879,4280.256348,4290,4280.384766,4299.871582,4273.846191,4255.128418,4441.410156,4452.05127,4330.897461,4313.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,98,0,4255.512695,4272.05127,4279.102539,4310.641113,4272.692383,4283.461426,4274.358887,4290.641113,4258.077148,4240.769043,4426.025879,4443.717773,4323.846191,4293.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,99,0,4266.153809,4274.615234,4277.820313,4312.436035,4276.794922,4283.846191,4278.077148,4294.358887,4259.487305,4242.820313,4425.512695,4443.077148,4322.179688,4291.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,100,0,4267.179688,4280.384766,4283.846191,4320,4276.922852,4282.307617,4278.846191,4296.666504,4262.307617,4252.563965,4431.410156,4443.974121,4324.358887,4297.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,101,0,4271.153809,4285.769043,4296.794922,4323.717773,4279.102539,4282.436035,4281.153809,4301.025879,4267.436035,4260.897461,4441.282227,4458.077148,4333.333496,4308.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,102,0,4278.333496,4291.410156,4304.102539,4329.871582,4288.461426,4288.846191,4286.922852,4307.94873,4274.871582,4263.205078,4449.230957,4463.846191,4339.102539,4317.05127,62.889141,32.307129,22.002251,8.507653,2.135467,2.683531,2.34008,0.999359,0.516975,0.227653,3.611875,2.352563,1.483593,0.898905,0.28075,1.541402,1.840669,1.056774,0.422617,0.211666,2.01406,0.980952,0.684086,0.357151,0.122807,1.818397,0.893711,1.201549,0.556938,0.285592,1.989528,0.91795,1.706607,0.644523,0.183608,2.475881,0.8486,1.711382,0.747761,0.197393,2.39205,1.05953,1.37995,0.742022,0.263631,3.210452,1.342517,0.573498,0.676904,0.281902,4.835338,2.034439,1.442262,1.209684,0.350287,3.554969,2.322354,2.241861,1.061911,0.346002,3.950674,1.489563,0.595207,0.851745,0.280053,28.10788,3.73627,2.001236,1.328045,0.472563
1720416621,103,0,4278.717773,4294.230957,4303.717773,4339.102539,4295.128418,4301.025879,4292.307617,4311.025879,4279.615234,4268.205078,4452.692383,4460.128418,4341.538574,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,104,0,4279.358887,4296.153809,4308.333496,4342.179688,4296.922852,4305.384766,4296.025879,4313.077148,4286.538574,4279.102539,4456.025879,4470.641113,4346.794922,4342.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,105,0,4275.128418,4296.153809,4308.205078,4338.974121,4296.666504,4298.333496,4295,4311.922852,4287.692383,4277.307617,4452.820313,4469.871582,4343.461426,4340.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,106,0,4267.05127,4293.717773,4296.282227,4333.333496,4293.846191,4294.358887,4288.717773,4305.897461,4280.128418,4265.256348,4445.256348,4453.589844,4336.153809,4327.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,107,0,4267.820313,4292.94873,4293.461426,4331.922852,4293.333496,4296.538574,4282.94873,4303.077148,4275.641113,4261.410156,4444.871582,4455.897461,4338.461426,4330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,108,0,4272.307617,4295.897461,4303.846191,4338.717773,4296.282227,4298.589844,4287.307617,4307.307617,4278.589844,4263.205078,4447.05127,4463.333496,4341.153809,4330.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,109,0,4272.563965,4296.025879,4308.205078,4340.384766,4293.974121,4293.846191,4292.05127,4308.846191,4278.846191,4263.461426,4444.487305,4460,4337.307617,4324.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,110,0,4269.743652,4291.410156,4301.153809,4335.512695,4288.205078,4289.615234,4287.179688,4304.743652,4276.922852,4263.333496,4442.307617,4456.922852,4338.589844,4325.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,111,0,4268.077148,4289.871582,4294.358887,4336.025879,4290,4292.436035,4285.384766,4306.025879,4281.282227,4262.563965,4446.794922,4458.205078,4345.897461,4331.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,112,0,4268.461426,4291.025879,4295.641113,4337.563965,4295,4296.410156,4294.102539,4310.128418,4289.358887,4266.282227,4449.615234,4463.589844,4348.333496,4328.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,113,0,4265.512695,4290.897461,4296.538574,4334.358887,4293.717773,4298.205078,4299.102539,4309.615234,4294.102539,4278.589844,4452.94873,4465.256348,4349.615234,4329.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,114,0,4260,4286.282227,4293.846191,4332.179688,4292.436035,4299.615234,4295.128418,4311.794922,4289.487305,4280.256348,4459.230957,4465.128418,4353.333496,4349.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,115,0,4258.205078,4281.153809,4295.641113,4333.333496,4292.436035,4299.358887,4296.794922,4311.538574,4280.641113,4266.794922,4455,4465.769043,4348.333496,4371.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,116,0,4258.846191,4282.436035,4297.436035,4333.205078,4286.794922,4295.256348,4294.358887,4299.358887,4275.897461,4261.666504,4446.282227,4462.05127,4340,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,117,0,4256.794922,4281.666504,4288.974121,4328.333496,4280.897461,4291.025879,4283.077148,4291.410156,4277.563965,4265.128418,4446.282227,4456.153809,4342.94873,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,118,0,4250.384766,4277.820313,4279.487305,4325.641113,4279.615234,4290.512695,4276.410156,4294.230957,4279.487305,4262.563965,4445.512695,4455.641113,4345.256348,4362.563965,46.493591,21.510822,15.621669,6.233318,1.577993,4.459938,2.110874,1.344232,0.640664,0.263056,5.739932,1.988201,1.848148,1.036419,0.341999,2.118472,1.466664,1.289105,0.526634,0.236226,3.880294,1.100915,1.063527,0.501975,0.141073,3.617481,1.143881,1.394248,0.661482,0.298844,3.895923,1.179917,1.772997,0.819248,0.198007,4.704878,1.182962,1.85766,0.946574,0.224865,4.778438,1.500606,1.378823,0.894764,0.295766,6.053346,1.48422,0.638801,0.797286,0.292415,8.817344,1.947818,1.596574,1.515838,0.38518,6.231266,2.585252,2.472628,1.277864,0.40529,7.151205,1.414663,0.802322,1.042015,0.28247,45.784916,3.773664,2.677678,1.611598,0.478654
1720416621,119,0,4247.563965,4285,4283.589844,4331.282227,4282.307617,4291.282227,4277.307617,4292.179688,4277.436035,4259.871582,4441.153809,4454.102539,4341.666504,4365.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,120,0,4252.692383,4292.436035,4290,4336.153809,4290.897461,4293.205078,4288.717773,4295.897461,4278.205078,4263.077148,4447.179688,4456.922852,4344.615234,4371.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,121,0,4257.05127,4284.487305,4286.153809,4333.461426,4293.333496,4295.384766,4296.410156,4304.487305,4282.436035,4265.512695,4448.077148,4465.256348,4345.384766,4370.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,122,0,4255.512695,4277.692383,4274.743652,4330.641113,4283.589844,4290.128418,4287.179688,4299.102539,4277.820313,4259.358887,4433.589844,4452.94873,4336.410156,4358.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,123,0,4254.487305,4281.282227,4268.461426,4329.871582,4277.307617,4278.717773,4276.666504,4291.538574,4267.94873,4249.487305,4425.769043,4436.410156,4330.256348,4355.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,124,0,4251.410156,4281.666504,4269.230957,4325.512695,4277.94873,4275.769043,4278.717773,4291.666504,4264.358887,4248.205078,4426.922852,4440.384766,4327.436035,4355.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,125,0,4246.410156,4276.666504,4269.871582,4323.333496,4280.512695,4287.436035,4279.487305,4290.128418,4265.897461,4253.205078,4425.769043,4444.871582,4325.256348,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,126,0,4253.974121,4282.436035,4273.846191,4334.615234,4288.333496,4297.563965,4281.922852,4293.589844,4272.94873,4260.128418,4434.871582,4453.077148,4337.179688,4358.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,127,0,4262.820313,4290.512695,4278.846191,4340.641113,4296.538574,4297.307617,4288.846191,4299.871582,4281.025879,4264.487305,4445.256348,4461.666504,4346.282227,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,0,0,4258.589844,4285,4279.102539,4330.128418,4293.333496,4293.717773,4285.512695,4296.025879,4277.94873,4256.153809,4435.769043,4453.846191,4335.256348,4365.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,1,0,4258.077148,4276.410156,4279.487305,4324.615234,4282.692383,4291.794922,4281.794922,4292.94873,4273.333496,4249.615234,4427.820313,4455.256348,4329.743652,4361.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,2,0,4266.922852,4275.641113,4281.538574,4329.102539,4279.230957,4290.512695,4285.128418,4296.666504,4275.128418,4255.128418,4436.538574,4468.077148,4337.563965,4371.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,3,0,4273.717773,4281.922852,4283.974121,4333.846191,4286.922852,4295.384766,4291.410156,4302.563965,4280.256348,4261.282227,4446.153809,4463.205078,4342.179688,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,4,0,4282.179688,4292.05127,4294.102539,4347.05127,4296.922852,4308.717773,4305.641113,4318.333496,4297.436035,4272.820313,4458.077148,4471.794922,4351.153809,4386.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,5,0,4287.692383,4292.692383,4296.025879,4350.512695,4291.538574,4307.307617,4308.717773,4322.179688,4302.692383,4280.897461,4462.563965,4485.641113,4356.410156,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,6,0,4289.615234,4282.820313,4284.230957,4335.128418,4280.384766,4293.717773,4294.358887,4309.487305,4288.333496,4272.563965,4451.153809,4473.717773,4345.769043,4386.410156,32.592339,11.799608,9.734763,4.115736,1.059701,6.902614,2.049609,1.753418,0.804248,0.316653,8.540094,1.880013,2.298486,1.214318,0.415886,3.065981,1.272554,1.521728,0.658233,0.27191,6.319916,1.310742,1.531661,0.702132,0.167359,5.922376,1.502187,1.48722,0.818085,0.32921,6.434463,1.593331,1.731036,1.060804,0.224213,7.566252,1.612847,1.886565,1.202061,0.26363,7.831183,2.03723,1.240656,1.086946,0.33706,9.654321,1.627417,0.711698,0.951427,0.314706,14.077374,1.951422,1.828071,1.853188,0.438197,9.740181,2.84663,2.671638,1.552102,0.485828,11.272902,1.377499,1.107471,1.239121,0.306755,63.727333,3.849724,3.320052,1.932814,0.50526
1720416621,7,0,4288.974121,4272.563965,4277.820313,4326.922852,4276.282227,4285.897461,4284.358887,4301.153809,4279.358887,4262.179688,4438.077148,4464.615234,4334.871582,4375.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,8,0,4287.563965,4278.205078,4285.256348,4334.615234,4283.205078,4293.846191,4294.102539,4306.282227,4283.717773,4269.358887,4445.641113,4473.717773,4341.794922,4374.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,9,0,4314.743652,4312.563965,4315.384766,4353.974121,4314.871582,4325.769043,4326.282227,4336.794922,4311.153809,4299.743652,4489.102539,4509.871582,4375.769043,4406.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,10,0,4353.461426,4344.871582,4347.05127,4369.230957,4346.666504,4348.974121,4352.692383,4367.436035,4338.333496,4326.922852,4529.358887,4545.384766,4406.153809,4446.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,11,0,4359.230957,4346.282227,4354.358887,4371.410156,4348.846191,4346.794922,4352.692383,4365.769043,4333.846191,4323.333496,4527.05127,4536.153809,4404.871582,4450.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,12,0,4352.436035,4344.743652,4357.692383,4376.922852,4343.846191,4349.102539,4355.384766,4361.666504,4328.461426,4315.641113,4517.820313,4526.153809,4399.871582,4450.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,13,0,4352.692383,4351.666504,4365,4385.384766,4349.871582,4355.897461,4364.615234,4374.871582,4344.615234,4328.974121,4529.358887,4546.153809,4405.897461,4462.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,14,0,4338.846191,4343.333496,4354.102539,4377.436035,4345,4344.102539,4354.615234,4373.077148,4343.333496,4331.153809,4529.487305,4548.589844,4398.717773,4457.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,15,0,4329.487305,4335.384766,4345.897461,4372.820313,4333.974121,4336.538574,4345.512695,4361.922852,4332.820313,4320.384766,4518.205078,4538.461426,4391.922852,4457.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,16,0,4349.487305,4350,4366.794922,4388.846191,4341.666504,4346.410156,4356.794922,4369.743652,4346.410156,4330.897461,4531.538574,4555.512695,4408.205078,4487.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,17,0,4366.666504,4365.384766,4381.922852,4400.641113,4353.205078,4356.922852,4366.922852,4383.461426,4358.077148,4347.820313,4555.769043,4576.025879,4424.230957,4516.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,18,0,4357.05127,4362.94873,4369.230957,4399.615234,4353.974121,4361.410156,4368.589844,4385.769043,4353.333496,4346.410156,4556.410156,4575.769043,4421.666504,4516.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,19,0,4343.589844,4356.282227,4357.692383,4395.769043,4352.94873,4354.358887,4365.641113,4377.94873,4346.922852,4337.436035,4541.025879,4557.05127,4414.487305,4502.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,20,0,4353.846191,4363.205078,4371.794922,4400.256348,4359.871582,4355.769043,4364.615234,4378.077148,4345.128418,4338.461426,4545.256348,4552.563965,4423.589844,4513.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,21,0,4349.102539,4350.897461,4367.307617,4394.743652,4347.94873,4355.384766,4350.256348,4369.358887,4330.769043,4324.615234,4535.384766,4551.794922,4416.153809,4524.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720416621,22,0,4296.666504,4302.307617,4318.846191,4362.563965,4304.230957,4324.871582,4315.769043,4334.358887,4298.717773,4283.077148,4484.871582,4509.102539,4370.512695,4482.563965,24.808756,5.160971,5.716733,2.648937,0.700505,9.426251,2.063242,2.140698,0.966621,0.37217,11.300694,1.921811,2.773089,1.385395,0.483783,4.083503,1.202295,1.728532,0.782975,0.305939,8.772222,1.530978,1.986951,0.90515,0.19534,8.160331,1.886813,1.471218,0.975465,0.366889,8.974129,2.048197,1.612085,1.290983,0.253238,10.394469,2.037047,1.816427,1.442405,0.301855,10.806664,2.579126,1.030959,1.268735,0.375884,13.129336,1.764235,0.810496,1.102219,0.344751,19.32375,2.058387,2.163461,2.125495,0.492957,13.233739,2.953528,2.822262,1.808255,0.563922,15.275275,1.396121,1.499533,1.38666,0.343553,76.761345,4.005404,3.807229,2.216441,0.539106
1720416621,23,0,4260.256348,4272.563965,4286.794922,4338.589844,4274.871582,4293.846191,4291.153809,4307.436035,4278.077148,4257.94873,4448.461426,4470.256348,4337.563965,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
