Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720517986,27,0,4437.307617,4355.384766,4314.615234,4362.436035,4299.230957,4262.692383,4262.94873,4296.025879,4264.743652,4324.487305,4473.077148,4469.487305,4378.589844,4446.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,28,0,4422.563965,4352.94873,4308.205078,4360.769043,4293.717773,4260.769043,4263.974121,4293.846191,4266.282227,4320.384766,4463.077148,4466.410156,4365.256348,4440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,29,0,4408.333496,4344.358887,4303.717773,4360.128418,4294.871582,4262.563965,4262.307617,4293.589844,4267.820313,4312.436035,4460.512695,4464.102539,4359.871582,4435.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,30,0,4391.410156,4334.102539,4300.897461,4355.256348,4293.589844,4263.974121,4260.641113,4295.641113,4266.410156,4310.384766,4458.974121,4453.205078,4352.94873,4420.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,31,0,4368.333496,4319.743652,4296.538574,4343.205078,4284.102539,4258.205078,4258.205078,4293.717773,4264.615234,4309.102539,4449.102539,4452.05127,4331.538574,4410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,32,0,4351.922852,4307.692383,4289.871582,4335.128418,4277.820313,4248.846191,4251.410156,4290,4259.487305,4300.128418,4443.974121,4455,4325.897461,4410.641113,1.105101,0.635736,0.427379,0.303721,0.120869,0.759423,0.415548,0.262023,0.201203,0.157024,0.305849,0.127912,0.096028,0.084074,0.138608,0.464919,0.270237,0.113245,0.128865,0.07867,0.466317,0.240729,0.092862,0.105785,0.167671,0.38246,0.183615,0.151382,0.055349,0.091711,0.26658,0.140781,0.18457,0.05943,0.043398,0.551316,0.179897,0.151385,0.066309,0.110401,2.152541,0.982946,0.383073,0.096848,0.165777,1.283612,0.564206,0.45029,0.066452,0.084632,0.923687,0.390939,0.562685,0.187342,0.166369,1.515289,1.095679,0.508211,0.177698,0.303148,1.448979,0.546143,0.935779,0.362537,0.150444,0.941146,0.528607,0.456663,0.126895,0.176117
1720517986,33,0,4343.461426,4306.025879,4283.333496,4334.871582,4279.743652,4252.307617,4250.128418,4292.179688,4262.563965,4290.384766,4444.871582,4440.384766,4341.282227,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,34,0,4329.615234,4306.410156,4286.025879,4336.794922,4279.743652,4260.897461,4257.692383,4295.897461,4271.538574,4296.538574,4448.333496,4445.512695,4343.589844,4397.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,35,0,4315.512695,4299.487305,4288.717773,4334.615234,4278.333496,4255.897461,4262.307617,4292.05127,4270.384766,4304.102539,4443.077148,4455.897461,4330.512695,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,36,0,4312.05127,4292.307617,4285.128418,4332.05127,4280.897461,4248.974121,4256.794922,4291.153809,4264.487305,4299.358887,4432.436035,4443.589844,4324.358887,4394.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,37,0,4307.307617,4287.563965,4285.384766,4328.974121,4277.820313,4250.384766,4250,4295.384766,4262.179688,4297.692383,4435.512695,4446.410156,4325.512695,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,38,0,4298.333496,4287.179688,4286.282227,4329.102539,4272.94873,4252.436035,4250.897461,4288.717773,4260.128418,4297.820313,4439.871582,4452.94873,4324.743652,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,39,0,4288.846191,4287.307617,4284.102539,4333.846191,4276.666504,4256.153809,4251.794922,4284.102539,4260.256348,4298.333496,4437.179688,4446.153809,4320.384766,4383.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,40,0,4280.512695,4283.589844,4281.153809,4332.94873,4280.256348,4261.922852,4251.153809,4292.692383,4262.436035,4302.692383,4435.769043,4443.077148,4312.307617,4383.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,41,0,4275.512695,4278.717773,4274.358887,4326.794922,4276.410156,4259.230957,4255,4293.717773,4258.077148,4300.128418,4433.333496,4441.025879,4306.538574,4377.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,42,0,4276.282227,4279.102539,4275.128418,4328.333496,4273.717773,4251.025879,4259.615234,4287.820313,4256.538574,4296.666504,4433.846191,4438.974121,4314.743652,4377.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,43,0,4278.461426,4281.538574,4285.384766,4334.230957,4273.077148,4249.102539,4259.615234,4292.436035,4263.461426,4302.563965,4439.102539,4447.307617,4324.871582,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,44,0,4274.102539,4276.794922,4282.307617,4328.846191,4271.538574,4253.077148,4259.615234,4293.333496,4264.358887,4301.538574,4439.743652,4446.794922,4320.384766,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,45,0,4272.94873,4274.358887,4275.384766,4324.743652,4275.897461,4260.128418,4262.563965,4289.358887,4260.256348,4295,4435.512695,4440,4318.205078,4382.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,46,0,4275,4275.769043,4280.897461,4329.871582,4279.102539,4260.897461,4262.436035,4289.743652,4261.282227,4297.820313,4436.794922,4450.128418,4322.05127,4388.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,47,0,4275,4274.102539,4281.153809,4326.922852,4272.563965,4252.820313,4257.307617,4285.641113,4265.769043,4296.666504,4435.769043,4450.512695,4319.871582,4390.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,48,0,4275.897461,4272.563965,4279.871582,4325,4269.871582,4249.102539,4256.666504,4285,4267.94873,4293.077148,4434.871582,4447.436035,4319.230957,4389.358887,1.185752,0.752308,0.382866,0.312088,0.14208,1.074538,0.602693,0.305131,0.22118,0.170367,0.31914,0.107229,0.116782,0.08776,0.137695,0.587561,0.277794,0.128159,0.142389,0.088659,0.338262,0.155704,0.085738,0.098315,0.154206,0.394609,0.198261,0.202243,0.065795,0.109674,0.325588,0.154314,0.269323,0.074041,0.053774,0.667575,0.1902,0.176689,0.07163,0.107596,2.513236,0.89196,0.369012,0.086009,0.160311,1.329803,0.532138,0.479343,0.069598,0.076735,1.189236,0.370236,0.650872,0.185341,0.171253,2.215776,1.601519,0.658868,0.220078,0.335868,1.959378,0.714707,1.254653,0.364868,0.145494,1.095683,0.467669,0.49689,0.13722,0.17542
1720517986,49,0,4280.256348,4278.333496,4283.974121,4333.461426,4276.282227,4251.410156,4256.538574,4289.615234,4266.410156,4297.563965,4439.871582,4454.230957,4327.05127,4397.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,50,0,4278.333496,4279.487305,4282.307617,4335.128418,4275.769043,4248.333496,4252.820313,4287.436035,4259.102539,4297.05127,4441.410156,4447.05127,4329.102539,4396.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,51,0,4269.487305,4268.974121,4280.897461,4326.666504,4271.666504,4248.589844,4254.358887,4288.461426,4255,4292.94873,4442.94873,4440,4327.05127,4390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,52,0,4267.05127,4263.333496,4281.410156,4323.717773,4277.05127,4256.153809,4263.077148,4295.897461,4262.179688,4296.666504,4444.358887,4445,4327.820313,4391.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,53,0,4266.794922,4264.358887,4275.641113,4325.128418,4271.025879,4252.94873,4262.820313,4294.615234,4265.512695,4305.641113,4443.846191,4446.410156,4325.384766,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,54,0,4262.05127,4263.461426,4273.077148,4324.102539,4262.692383,4251.538574,4258.333496,4291.153809,4262.563965,4310.512695,4445.897461,4443.717773,4326.794922,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,55,0,4257.436035,4263.077148,4275,4323.333496,4272.179688,4258.589844,4262.94873,4293.333496,4260.384766,4307.05127,4446.025879,4447.692383,4327.179688,4393.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,56,0,4258.077148,4262.179688,4270.256348,4321.153809,4271.922852,4255.128418,4263.461426,4292.307617,4253.461426,4298.589844,4442.307617,4449.102539,4316.410156,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,57,0,4262.692383,4260.256348,4271.666504,4319.487305,4269.102539,4252.692383,4261.666504,4293.333496,4252.563965,4297.179688,4447.05127,4448.205078,4318.077148,4391.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,58,0,4266.282227,4263.846191,4278.974121,4322.436035,4292.563965,4263.205078,4265,4296.794922,4263.205078,4302.692383,4455.128418,4447.692383,4333.461426,4395.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,59,0,4265.256348,4266.794922,4283.205078,4323.077148,4310.897461,4267.05127,4265.769043,4296.666504,4264.230957,4301.282227,4454.358887,4451.153809,4335.641113,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,60,0,4266.410156,4263.333496,4285.769043,4324.230957,4302.820313,4261.410156,4267.94873,4296.538574,4259.615234,4296.666504,4458.333496,4458.461426,4336.538574,4404.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,61,0,4274.487305,4266.922852,4279.871582,4325.641113,4300.769043,4264.102539,4276.794922,4297.05127,4266.922852,4295.384766,4458.589844,4450.897461,4336.922852,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,62,0,4265.641113,4267.563965,4279.743652,4322.692383,4303.077148,4267.05127,4281.666504,4296.794922,4269.487305,4296.025879,4445.769043,4449.230957,4317.05127,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,63,0,4250.641113,4255.769043,4285,4318.333496,4298.974121,4265.384766,4275.512695,4296.922852,4259.358887,4296.025879,4439.871582,4455,4307.692383,4389.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517986,64,0,4254.615234,4248.974121,4280.128418,4313.846191,4301.282227,4265.641113,4272.307617,4296.538574,4259.743652,4296.282227,4447.179688,4447.820313,4333.333496,4390.769043,2.480175,0.982668,0.38085,0.305563,0.165035,1.758277,0.833395,0.343168,0.23269,0.186787,0.370108,0.090791,0.14901,0.09544,0.131132,0.858686,0.298829,0.143417,0.147,0.095995,0.316996,0.143943,0.095358,0.095232,0.136238,0.415791,0.209946,0.257953,0.076702,0.125788,0.413626,0.17214,0.359689,0.09268,0.067476,0.744391,0.189817,0.193655,0.075382,0.100836,2.840428,0.832098,0.35806,0.085589,0.149848,1.349894,0.543377,0.473433,0.076087,0.072632,1.438201,0.336898,0.709304,0.179594,0.173825,2.757221,2.010506,0.78802,0.264018,0.352055,2.529196,0.855386,1.545374,0.356068,0.144057,1.370768,0.39256,0.537913,0.149258,0.172522
1720517986,65,0,4257.179688,4252.05127,4276.153809,4308.717773,4300.128418,4264.743652,4271.922852,4294.871582,4263.589844,4300.384766,4454.487305,4450.384766,4351.666504,4396.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,66,0,4248.077148,4249.487305,4276.794922,4306.794922,4295.769043,4263.589844,4266.153809,4294.615234,4253.589844,4305.256348,4455.384766,4454.102539,4344.871582,4401.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,67,0,4241.794922,4239.230957,4275.897461,4307.692383,4292.94873,4262.307617,4263.461426,4295.769043,4244.615234,4308.717773,4455.384766,4446.153809,4344.871582,4401.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,68,0,4236.153809,4231.538574,4274.230957,4301.922852,4287.820313,4260.897461,4266.538574,4295.128418,4246.025879,4308.461426,4457.436035,4443.717773,4355.897461,4397.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,69,0,4232.436035,4233.717773,4272.179688,4296.922852,4290.128418,4264.358887,4266.922852,4294.230957,4244.487305,4308.077148,4462.563965,4448.461426,4361.666504,4394.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,70,0,4237.692383,4239.358887,4269.871582,4300.128418,4293.077148,4262.692383,4264.102539,4295.897461,4239.487305,4311.025879,4465.256348,4447.820313,4362.05127,4398.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,71,0,4237.94873,4236.410156,4267.436035,4300,4281.794922,4250.384766,4261.666504,4294.487305,4235.256348,4308.077148,4458.077148,4444.487305,4355.641113,4399.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,72,0,4231.025879,4230.384766,4263.205078,4292.307617,4273.846191,4247.94873,4257.05127,4290.256348,4232.692383,4302.820313,4453.333496,4439.487305,4351.922852,4392.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,73,0,4233.077148,4233.077148,4263.974121,4290.128418,4286.153809,4256.153809,4260.128418,4294.102539,4236.282227,4308.461426,4457.94873,4436.410156,4359.102539,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,74,0,4234.871582,4235.512695,4267.307617,4296.153809,4289.102539,4253.077148,4263.333496,4294.871582,4238.846191,4314.102539,4456.025879,4440.128418,4356.666504,4398.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,75,0,4231.282227,4230.769043,4257.563965,4295.256348,4278.717773,4246.025879,4254.230957,4283.589844,4231.922852,4305.897461,4447.436035,4431.922852,4341.282227,4385.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,76,0,4231.538574,4228.717773,4255.512695,4292.307617,4277.563965,4250.384766,4251.538574,4284.102539,4231.282227,4303.589844,4450.256348,4428.846191,4344.230957,4376.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,77,0,4235.384766,4232.94873,4265.769043,4296.025879,4280.641113,4257.436035,4260.641113,4294.487305,4239.871582,4313.461426,4455.384766,4435.769043,4356.538574,4391.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,78,0,4235,4233.974121,4265.641113,4297.563965,4279.102539,4256.666504,4263.077148,4293.717773,4238.846191,4314.358887,4447.436035,4430.128418,4351.794922,4392.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,79,0,4231.538574,4230.769043,4260.384766,4293.589844,4278.461426,4252.307617,4258.589844,4288.846191,4233.974121,4309.743652,4442.94873,4430.384766,4344.871582,4383.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,80,0,4232.563965,4229.358887,4260,4290.256348,4279.743652,4249.871582,4258.205078,4286.794922,4237.179688,4308.589844,4449.487305,4435.256348,4348.717773,4386.538574,5.672122,1.425197,0.470884,0.29307,0.18925,2.773771,1.080986,0.385264,0.237601,0.201962,0.464988,0.089604,0.188158,0.107159,0.121284,1.233768,0.340699,0.158445,0.143891,0.100319,0.388816,0.178227,0.115647,0.095972,0.117036,0.434353,0.216608,0.302684,0.085681,0.139098,0.51811,0.194138,0.433979,0.115067,0.08152,0.762133,0.178165,0.197151,0.075996,0.09201,3.080746,0.798618,0.356299,0.090574,0.134929,1.383824,0.608566,0.438162,0.085478,0.074067,1.646366,0.298377,0.715852,0.171416,0.17525,3.024821,2.181496,0.853392,0.295111,0.344953,3.163103,0.930247,1.709887,0.344541,0.146244,1.860798,0.348342,0.580033,0.162784,0.167742
1720517987,81,0,4235.512695,4232.563965,4266.922852,4295.641113,4280.256348,4251.922852,4258.974121,4288.333496,4246.666504,4309.743652,4453.589844,4435.769043,4355.256348,4393.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,82,0,4233.589844,4233.205078,4271.025879,4296.922852,4278.077148,4251.282227,4254.871582,4294.102539,4248.974121,4311.025879,4453.717773,4435.128418,4361.025879,4394.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,83,0,4229.871582,4226.666504,4262.692383,4284.743652,4270,4246.666504,4247.179688,4289.230957,4238.974121,4307.436035,4451.794922,4433.461426,4353.974121,4386.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,84,0,4228.333496,4221.410156,4260,4278.846191,4264.743652,4247.05127,4245.256348,4293.461426,4233.974121,4304.102539,4455,4439.487305,4348.333496,4384.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,85,0,4227.94873,4220.641113,4266.282227,4287.436035,4267.179688,4247.563965,4249.615234,4341.794922,4236.153809,4302.692383,4463.589844,4454.102539,4360.128418,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,86,0,4226.538574,4218.589844,4266.025879,4288.717773,4266.538574,4242.820313,4247.179688,4388.333496,4233.205078,4296.282227,4466.666504,4459.358887,4366.410156,4395.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,87,0,4227.179688,4216.794922,4265.641113,4280,4264.615234,4243.205078,4243.333496,4388.461426,4228.077148,4292.563965,4464.358887,4458.077148,4360.256348,4388.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,88,0,4228.589844,4217.692383,4270.512695,4279.487305,4265.769043,4248.205078,4246.538574,4377.307617,4230.897461,4299.871582,4462.820313,4461.282227,4357.179688,4392.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,89,0,4226.666504,4218.974121,4263.589844,4281.666504,4266.794922,4247.307617,4248.589844,4377.692383,4232.94873,4300.384766,4460.512695,4446.922852,4351.922852,4387.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,90,0,4228.077148,4220.256348,4260.128418,4279.102539,4262.820313,4242.563965,4245.769043,4376.538574,4230.384766,4294.102539,4457.436035,4438.717773,4348.077148,4381.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,91,0,4231.922852,4218.077148,4270,4280.769043,4263.846191,4246.025879,4249.487305,4374.358887,4231.922852,4300.384766,4459.102539,4450,4350.641113,4392.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,92,0,4229.871582,4219.358887,4267.94873,4281.922852,4272.563965,4251.282227,4256.410156,4371.922852,4233.589844,4306.410156,4461.282227,4441.794922,4345,4394.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,93,0,4229.358887,4226.922852,4264.358887,4280.897461,4272.307617,4248.974121,4253.461426,4371.410156,4231.922852,4307.307617,4464.615234,4437.05127,4345,4392.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,94,0,4243.974121,4234.487305,4271.410156,4285.897461,4267.94873,4248.077148,4251.794922,4372.563965,4233.333496,4308.333496,4467.94873,4448.205078,4363.205078,4402.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,95,0,4257.179688,4242.179688,4278.461426,4295.641113,4272.307617,4252.563965,4259.230957,4368.974121,4236.538574,4306.410156,4465.769043,4452.94873,4373.205078,4409.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,96,0,4254.102539,4242.307617,4278.461426,4293.461426,4278.333496,4252.94873,4263.717773,4367.563965,4233.717773,4304.102539,4462.179688,4451.538574,4363.205078,4406.794922,11.325825,2.11676,0.664903,0.283453,0.213014,4.129039,1.315592,0.434945,0.238677,0.211894,0.616318,0.113465,0.227433,0.120199,0.111489,1.68517,0.403367,0.170695,0.136804,0.102857,0.546924,0.239505,0.141024,0.099999,0.101964,0.45385,0.220372,0.323019,0.093597,0.149676,0.619085,0.218635,0.474876,0.139223,0.0925,0.716064,0.153955,0.18647,0.072209,0.082809,3.172516,0.781018,0.355822,0.095293,0.118397,1.441179,0.710764,0.385743,0.095352,0.081882,1.794822,0.258465,0.664649,0.162454,0.175314,2.930372,2.056859,0.832624,0.302505,0.31461,3.85473,0.925273,1.687984,0.344432,0.153601,2.673841,0.369485,0.622152,0.177085,0.161242
1720517987,97,0,4249.615234,4233.077148,4273.846191,4282.563965,4273.077148,4247.94873,4258.333496,4367.436035,4231.538574,4302.436035,4457.436035,4446.282227,4350.641113,4399.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720517987,98,0,4247.307617,4230.897461,4269.102539,4282.820313,4266.282227,4246.410156,4251.282227,4361.410156,4229.358887,4298.205078,4453.974121,4441.538574,4344.487305,4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
