Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720159393,46,0,4310.384766,4257.820313,4295.128418,4292.692383,4299.230957,4278.589844,4287.94873,4275.641113,4277.692383,4211.666504,4440,4471.794922,4323.333496,4373.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,47,0,4305,4252.692383,4296.538574,4293.717773,4300.256348,4277.692383,4289.487305,4284.487305,4286.410156,4215.256348,4442.436035,4478.974121,4325,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,48,0,4306.538574,4254.358887,4301.922852,4289.487305,4299.102539,4278.461426,4295.128418,4296.666504,4300,4220.256348,4447.820313,4485.897461,4341.538574,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,49,0,4310.128418,4259.743652,4299.743652,4295.512695,4296.538574,4279.102539,4290.256348,4291.410156,4295.641113,4218.846191,4441.538574,4478.974121,4341.666504,4382.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,50,0,4307.820313,4256.153809,4287.436035,4294.358887,4296.794922,4278.589844,4280.769043,4282.692383,4281.282227,4215.384766,4424.743652,4464.487305,4323.589844,4378.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,51,0,4298.077148,4248.333496,4275.384766,4276.025879,4295,4277.307617,4274.871582,4281.410156,4277.692383,4212.94873,4410.641113,4447.563965,4312.820313,4365.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,52,0,4292.179688,4245.384766,4271.538574,4272.179688,4293.077148,4278.333496,4274.230957,4278.205078,4282.692383,4213.077148,4413.205078,4438.077148,4311.282227,4356.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,53,0,4306.282227,4240.256348,4277.94873,4281.410156,4301.282227,4277.179688,4278.717773,4282.179688,4288.077148,4219.487305,4423.077148,4450.641113,4319.487305,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,54,0,4310,4240.897461,4279.615234,4279.102539,4303.717773,4270,4272.820313,4279.743652,4286.410156,4221.282227,4424.358887,4459.615234,4332.820313,4384.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,55,0,4299.358887,4252.05127,4280.384766,4281.538574,4297.692383,4263.077148,4260.256348,4265.384766,4271.922852,4216.282227,4424.615234,4455.384766,4334.102539,4356.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,56,0,4309.102539,4249.743652,4294.615234,4296.025879,4303.717773,4265.512695,4260.769043,4266.794922,4263.333496,4223.589844,4436.282227,4469.487305,4336.153809,4384.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,57,0,4312.307617,4246.922852,4294.615234,4295.769043,4309.230957,4276.794922,4266.410156,4270.384766,4271.794922,4229.487305,4441.025879,4473.205078,4346.410156,4390.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,58,0,4302.05127,4252.692383,4283.461426,4281.922852,4305.384766,4284.102539,4275.384766,4273.077148,4280.769043,4220.897461,4431.410156,4458.205078,4335.641113,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,59,0,4296.153809,4241.410156,4278.974121,4277.179688,4303.589844,4283.205078,4288.333496,4285.256348,4280,4213.846191,4416.922852,4451.538574,4306.794922,4372.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,60,0,4292.563965,4226.922852,4270.256348,4277.820313,4300.128418,4278.717773,4290.769043,4288.589844,4279.615234,4212.179688,4408.461426,4444.615234,4299.871582,4365.512695,1.165637,0.617532,0.203657,0.1554,0.173672,11.453212,4.891859,2.151817,0.872615,0.295572,1.422823,1.813472,0.571758,0.458528,0.134202,0.855602,0.641373,0.150806,0.475521,0.301786,0.168319,0.05485,0.024165,0.081167,0.035386,0.179324,0.342939,0.38795,0.144387,0.106454,0.763117,1.08936,1.994536,0.852945,0.253659,0.47442,0.673247,1.11799,0.309825,0.165596,0.267734,0.379267,0.346201,0.287702,0.154379,0.981525,0.516266,0.625633,0.216748,0.130382,1.10643,1.265628,0.585678,0.499628,0.36142,1.226887,2.068723,1.089529,0.662562,0.220649,2.209066,1.782598,0.712067,0.72833,0.459186,0.681071,0.580345,0.208665,0.147715,0.657514
1720159393,61,0,4302.436035,4241.410156,4274.615234,4282.820313,4298.846191,4270.256348,4285.512695,4287.563965,4283.333496,4219.487305,4421.922852,4454.230957,4324.487305,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,62,0,4317.05127,4267.05127,4296.410156,4294.102539,4301.538574,4262.436035,4275.769043,4286.666504,4283.205078,4228.077148,4439.871582,4478.333496,4342.94873,4386.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,63,0,4316.410156,4266.410156,4302.692383,4295.512695,4303.717773,4259.358887,4262.307617,4276.666504,4275.128418,4227.436035,4436.410156,4477.307617,4335.384766,4377.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,64,0,4312.05127,4256.282227,4292.692383,4294.230957,4309.487305,4262.436035,4250.256348,4262.563965,4264.743652,4227.692383,4428.205078,4462.179688,4332.179688,4379.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,65,0,4310,4257.307617,4281.538574,4290.769043,4316.282227,4271.538574,4245.897461,4255.128418,4260,4230.256348,4423.333496,4455,4336.410156,4385.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,66,0,4296.538574,4250,4266.410156,4279.230957,4312.563965,4279.743652,4252.05127,4255.897461,4261.922852,4224.230957,4415.641113,4443.846191,4326.153809,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,67,0,4299.358887,4241.922852,4263.461426,4283.589844,4308.461426,4280.384766,4267.820313,4268.846191,4265.384766,4225.384766,4420.512695,4445.384766,4325.769043,4373.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,68,0,4306.922852,4249.743652,4272.692383,4298.205078,4309.615234,4279.615234,4281.282227,4279.230957,4263.717773,4234.102539,4427.94873,4460.384766,4336.410156,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,69,0,4301.282227,4251.794922,4272.307617,4287.563965,4307.436035,4282.563965,4286.410156,4277.563965,4262.563965,4230.769043,4422.820313,4456.794922,4330.128418,4359.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,70,0,4312.307617,4242.563965,4271.025879,4275.897461,4307.179688,4281.282227,4292.563965,4287.179688,4271.282227,4229.487305,4425.384766,4457.179688,4328.333496,4377.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,71,0,4312.179688,4243.589844,4270.641113,4280.256348,4306.025879,4279.358887,4295,4295.384766,4276.538574,4230.641113,4423.717773,4460.769043,4328.846191,4374.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,72,0,4302.179688,4246.282227,4270.512695,4280.512695,4303.846191,4281.666504,4288.846191,4287.307617,4268.974121,4225.897461,4414.871582,4453.077148,4318.717773,4360.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,73,0,4311.410156,4243.717773,4278.974121,4287.563965,4307.563965,4276.922852,4285.512695,4284.102539,4265,4228.589844,4425.128418,4464.871582,4334.615234,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,74,0,4320.128418,4252.307617,4283.717773,4298.077148,4307.820313,4264.743652,4274.358887,4278.205078,4267.05127,4236.025879,4442.436035,4481.282227,4362.436035,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,75,0,4322.307617,4265.256348,4283.717773,4293.846191,4306.794922,4257.692383,4248.333496,4261.922852,4262.05127,4238.846191,4442.94873,4475,4352.692383,4382.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,76,0,4317.05127,4263.717773,4283.333496,4293.717773,4312.94873,4263.333496,4234.871582,4253.974121,4257.436035,4239.102539,4430.769043,4461.282227,4329.743652,4376.282227,0.814842,0.512272,0.309488,0.183764,0.180033,9.558721,4.194798,1.964716,0.847534,0.2929,1.184692,1.817678,0.730854,0.551137,0.130007,0.622454,0.581002,0.164317,0.421178,0.299055,0.148776,0.060617,0.025474,0.075508,0.034493,0.192215,0.410917,0.502131,0.158746,0.102396,0.741369,1.659482,2.652023,0.904663,0.257477,0.395608,1.04537,1.558342,0.315124,0.168243,0.308317,0.556019,0.441057,0.292582,0.141146,1.012188,0.557383,0.909956,0.285166,0.131422,1.017227,1.285628,0.795786,0.585108,0.40034,1.212102,1.895203,1.20837,0.792327,0.225338,1.770943,1.846269,1.110495,0.912247,0.473987,0.536263,0.542858,0.271415,0.182615,0.677009
1720159393,77,0,4309.230957,4254.230957,4280.769043,4300.384766,4317.94873,4273.846191,4248.846191,4257.692383,4259.871582,4236.153809,4422.05127,4458.461426,4332.436035,4369.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,78,0,4311.538574,4248.717773,4278.974121,4289.871582,4314.871582,4279.230957,4266.282227,4262.05127,4261.794922,4231.922852,4419.230957,4456.794922,4334.102539,4374.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,79,0,4311.025879,4240.769043,4269.743652,4275.256348,4309.487305,4279.743652,4269.743652,4266.410156,4262.94873,4233.846191,4415,4447.179688,4321.922852,4372.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,80,0,4295.128418,4233.077148,4258.205078,4281.025879,4307.436035,4279.743652,4274.102539,4272.179688,4266.282227,4234.871582,4408.846191,4439.102539,4314.871582,4353.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,81,0,4298.077148,4232.820313,4264.230957,4290.512695,4309.615234,4280.897461,4288.717773,4287.94873,4273.205078,4231.025879,4414.871582,4446.538574,4316.410156,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,82,0,4308.077148,4233.077148,4268.974121,4285.384766,4307.820313,4280,4295.256348,4297.563965,4278.589844,4233.461426,4422.05127,4456.538574,4317.05127,4384.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,83,0,4296.025879,4230.769043,4259.615234,4275.128418,4304.102539,4279.615234,4290,4287.563965,4274.487305,4235.512695,4413.205078,4446.666504,4314.487305,4355.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,84,0,4301.666504,4233.974121,4266.794922,4274.871582,4310.256348,4278.589844,4287.179688,4286.153809,4268.846191,4234.358887,4413.974121,4449.487305,4316.666504,4363.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,85,0,4314.615234,4242.179688,4280.641113,4288.205078,4313.717773,4271.538574,4276.153809,4279.230957,4263.461426,4238.333496,4427.05127,4463.589844,4325.897461,4380.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,86,0,4314.615234,4255.128418,4283.717773,4309.743652,4312.05127,4263.846191,4252.563965,4253.333496,4250.641113,4242.563965,4428.333496,4460.256348,4339.871582,4373.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,87,0,4318.846191,4262.05127,4295.641113,4314.487305,4314.871582,4261.538574,4246.282227,4246.794922,4245,4246.666504,4430.256348,4465.128418,4347.05127,4383.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,88,0,4317.94873,4252.05127,4298.589844,4299.871582,4313.077148,4261.666504,4259.743652,4259.230957,4247.820313,4246.666504,4438.589844,4477.179688,4350.769043,4382.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,89,0,4315.512695,4251.666504,4291.153809,4296.153809,4310.256348,4261.025879,4269.487305,4263.974121,4239.871582,4237.820313,4440,4478.589844,4354.743652,4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,90,0,4317.179688,4260.384766,4297.563965,4298.846191,4313.077148,4266.282227,4277.692383,4268.717773,4233.077148,4235.641113,4435.897461,4482.05127,4348.461426,4387.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,91,0,4311.922852,4252.179688,4296.025879,4295.769043,4313.846191,4274.358887,4287.692383,4280.897461,4246.282227,4244.358887,4436.153809,4482.94873,4343.717773,4379.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,92,0,4304.871582,4239.487305,4276.025879,4295.641113,4311.538574,4277.436035,4291.538574,4288.333496,4261.666504,4248.717773,4436.282227,4469.871582,4341.025879,4373.205078,0.518974,0.457375,0.450444,0.227877,0.192505,6.736147,3.245744,1.711321,0.802814,0.281008,0.896747,1.894799,0.97656,0.657669,0.126366,0.402436,0.561439,0.221651,0.396341,0.289406,0.126894,0.073558,0.03095,0.066735,0.034207,0.185464,0.556401,0.620699,0.179229,0.092624,0.729658,2.654442,3.335357,0.908052,0.252465,0.320845,1.701566,2.018353,0.30545,0.170911,0.335468,0.866154,0.579247,0.291777,0.131177,0.929973,0.666787,1.204421,0.348479,0.131202,0.95189,1.401137,1.099611,0.682263,0.446354,1.207962,1.823054,1.467905,0.941677,0.242954,1.526319,2.080461,1.616491,1.12496,0.487908,0.443003,0.535154,0.360696,0.223332,0.715386
1720159393,93,0,4304.487305,4233.077148,4263.974121,4289.102539,4312.820313,4277.820313,4290.641113,4289.743652,4265.512695,4248.077148,4422.94873,4453.846191,4321.922852,4374.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,94,0,4294.230957,4226.025879,4257.05127,4283.461426,4315.256348,4279.615234,4284.230957,4282.563965,4261.282227,4248.205078,4404.358887,4437.179688,4301.153809,4349.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,95,0,4296.282227,4226.410156,4253.974121,4292.05127,4315.897461,4281.922852,4272.307617,4274.358887,4253.846191,4245.256348,4397.692383,4427.307617,4301.922852,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,96,0,4307.692383,4230.128418,4262.94873,4288.846191,4316.410156,4281.153809,4262.94873,4276.025879,4250.769043,4245.384766,4399.871582,4433.205078,4305.128418,4371.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,97,0,4298.205078,4230.769043,4261.922852,4281.666504,4310.512695,4276.410156,4251.922852,4266.538574,4247.307617,4248.333496,4402.820313,4432.820313,4305.769043,4346.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,98,0,4302.692383,4240.641113,4263.974121,4307.692383,4308.205078,4274.487305,4246.025879,4256.666504,4244.871582,4246.666504,4410.128418,4434.102539,4318.461426,4361.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,99,0,4312.179688,4250.384766,4278.589844,4328.589844,4313.077148,4275.897461,4258.077148,4261.153809,4245.641113,4248.589844,4417.307617,4452.94873,4326.794922,4378.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,100,0,4311.282227,4256.666504,4286.410156,4321.538574,4314.487305,4272.436035,4272.563965,4262.94873,4239.871582,4257.820313,4420,4468.461426,4332.692383,4363.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,101,0,4316.025879,4262.436035,4282.563965,4322.307617,4312.436035,4263.333496,4270.897461,4260.256348,4232.820313,4262.179688,4423.974121,4466.538574,4345.384766,4374.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,102,0,4306.153809,4250.769043,4266.794922,4317.307617,4306.666504,4253.205078,4254.358887,4256.282227,4228.461426,4253.461426,4421.922852,4444.615234,4336.794922,4369.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,103,0,4292.179688,4226.282227,4253.077148,4293.717773,4304.743652,4248.717773,4242.05127,4254.871582,4226.282227,4245.512695,4409.871582,4425.256348,4308.461426,4356.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,104,0,4289.871582,4214.487305,4249.743652,4289.743652,4306.538574,4253.846191,4247.94873,4257.94873,4224.230957,4243.846191,4397.436035,4426.538574,4299.487305,4351.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,105,0,4295.384766,4225.641113,4255.641113,4310,4305.512695,4265.256348,4260.128418,4263.077148,4226.153809,4246.922852,4397.563965,4437.05127,4316.922852,4354.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,106,0,4304.871582,4239.743652,4265.641113,4318.589844,4306.922852,4272.436035,4262.94873,4270.384766,4236.794922,4256.538574,4413.589844,4445.256348,4329.358887,4368.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,107,0,4302.692383,4236.538574,4263.461426,4311.153809,4310.384766,4273.846191,4257.05127,4273.974121,4250.641113,4264.871582,4420.512695,4440.384766,4324.487305,4368.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,108,0,4289.230957,4227.436035,4250.641113,4310.128418,4308.589844,4276.153809,4247.563965,4263.846191,4254.358887,4263.846191,4406.794922,4426.410156,4318.589844,4345.128418,0.337373,0.46651,0.60812,0.282632,0.208452,3.970478,2.349743,1.503955,0.763295,0.265485,0.666902,2.032175,1.29549,0.762757,0.124989,0.245962,0.580223,0.325092,0.411318,0.275285,0.0968,0.093742,0.047023,0.057485,0.034859,0.17783,0.75464,0.733342,0.212061,0.078902,0.758221,4.050625,4.039426,0.882377,0.241171,0.285253,2.623409,2.47642,0.286569,0.172985,0.343973,1.294361,0.717589,0.286698,0.129572,0.842303,0.816877,1.43705,0.392252,0.130373,0.970667,1.601851,1.441343,0.784825,0.488694,1.270819,1.875361,1.849038,1.092973,0.268264,1.567429,2.456021,2.148276,1.327974,0.510565,0.427243,0.558477,0.465615,0.261826,0.768716
1720159393,109,0,4297.820313,4233.333496,4255.256348,4312.179688,4309.230957,4275.641113,4240.128418,4255.256348,4248.461426,4262.563965,4398.077148,4425.769043,4322.05127,4358.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,110,0,4314.230957,4242.179688,4272.05127,4309.102539,4313.205078,4268.974121,4237.05127,4258.461426,4240.128418,4265.512695,4405.641113,4437.436035,4330.769043,4383.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,111,0,4306.922852,4248.077148,4275.512695,4319.615234,4309.358887,4262.179688,4238.205078,4250.769043,4224.743652,4259.743652,4411.666504,4440.128418,4330,4356.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,112,0,4311.666504,4256.410156,4281.282227,4336.538574,4308.846191,4261.666504,4249.102539,4244.871582,4211.922852,4251.282227,4411.794922,4448.205078,4326.794922,4362.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,113,0,4321.922852,4258.077148,4284.487305,4333.205078,4310.512695,4261.666504,4256.922852,4249.871582,4209.487305,4250.897461,4414.615234,4457.307617,4336.025879,4385.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,114,0,4312.692383,4253.589844,4273.974121,4322.94873,4305.128418,4261.153809,4260.512695,4257.692383,4216.538574,4255.512695,4415,4450.128418,4347.307617,4366.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,115,0,4309.871582,4248.589844,4265.769043,4326.538574,4302.692383,4264.230957,4271.410156,4270.897461,4231.410156,4266.666504,4415.897461,4448.974121,4341.410156,4368.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,116,0,4306.794922,4244.871582,4262.692383,4327.692383,4302.307617,4263.717773,4272.307617,4273.461426,4237.05127,4270,4422.05127,4452.307617,4327.179688,4372.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,117,0,4301.410156,4245.128418,4262.307617,4318.461426,4302.307617,4262.820313,4264.358887,4269.743652,4233.717773,4266.025879,4422.307617,4453.077148,4327.563965,4361.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720159393,118,0,4308.846191,4246.538574,4261.922852,4316.922852,4304.358887,4267.179688,4264.487305,4272.692383,4234.358887,4269.871582,4415.256348,4455.897461,4334.230957,4370.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
