Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720078270,34,0,4219.871582,4353.589844,4304.358887,4337.307617,4374.615234,4390.641113,4389.871582,4356.153809,4334.102539,4333.846191,4308.717773,4436.794922,4334.358887,4288.077148,10.078402,15.074232,2.732602,0.718717,0.25177,1.076566,6.396859,0.62581,0.544216,0.57886,1.790378,18.480049,1.450184,0.681635,0.249796,0.55863,5.826277,0.729097,0.997232,0.93729,0.424825,1.31225,0.20822,0.121162,0.126179,1.679318,3.930748,0.415106,0.313341,0.125603,1.11068,2.701044,0.417671,0.623374,0.167355,1.729048,8.78548,1.009453,0.943787,0.234708,3.630713,26.635963,3.922267,1.789541,0.300917,1.44542,3.373897,2.400388,0.601464,0.269985,1.745023,6.765063,2.662096,1.009974,0.510373,3.491424,11.294456,3.702194,1.005925,0.313072,1.791015,8.773458,2.310382,0.669109,0.441607,2.274695,13.941434,2.19462,0.79062,0.354772
1720078270,35,0,4217.692383,4350.384766,4308.717773,4332.05127,4373.205078,4388.717773,4400.769043,4375.384766,4336.794922,4331.538574,4324.743652,4446.025879,4343.461426,4297.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,36,0,4222.563965,4351.794922,4308.461426,4336.922852,4368.974121,4387.563965,4406.922852,4385.897461,4341.282227,4328.333496,4322.820313,4446.282227,4341.922852,4296.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,37,0,4222.692383,4353.974121,4307.307617,4338.077148,4367.436035,4391.794922,4412.563965,4388.846191,4353.461426,4326.410156,4310,4447.179688,4333.589844,4292.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,38,0,4225.384766,4358.846191,4315.641113,4335.128418,4369.487305,4396.922852,4414.102539,4396.922852,4378.461426,4336.922852,4319.102539,4458.333496,4337.94873,4299.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,39,0,4227.94873,4352.179688,4315.641113,4333.846191,4369.871582,4396.794922,4412.563965,4402.820313,4397.94873,4347.563965,4328.717773,4454.358887,4339.487305,4295.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,40,0,4219.871582,4334.358887,4298.717773,4325.769043,4367.94873,4393.589844,4408.974121,4396.153809,4401.153809,4345,4311.282227,4435.897461,4325.384766,4277.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,41,0,4214.615234,4329.743652,4290.897461,4316.922852,4364.358887,4390.384766,4395.769043,4384.230957,4395.897461,4343.461426,4299.487305,4427.94873,4318.333496,4272.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,42,0,4216.666504,4328.846191,4294.230957,4314.871582,4360.641113,4382.179688,4378.717773,4374.487305,4390.512695,4349.358887,4303.717773,4426.153809,4320.256348,4273.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,43,0,4220.256348,4324.743652,4294.871582,4318.077148,4362.05127,4375.384766,4367.820313,4361.410156,4381.153809,4353.974121,4304.230957,4426.410156,4322.94873,4271.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,44,0,4231.153809,4336.922852,4298.974121,4331.025879,4370.384766,4378.077148,4361.666504,4344.102539,4363.974121,4353.461426,4305.384766,4431.794922,4331.282227,4279.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,45,0,4242.05127,4345.256348,4302.179688,4340.512695,4374.487305,4380.384766,4355.128418,4326.153809,4339.102539,4342.179688,4301.922852,4431.025879,4330,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,46,0,4231.410156,4330.769043,4292.179688,4326.538574,4370.512695,4381.153809,4352.692383,4314.230957,4323.205078,4326.538574,4284.871582,4417.692383,4311.410156,4269.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,47,0,4218.461426,4332.563965,4286.282227,4319.615234,4371.153809,4384.615234,4361.025879,4316.153809,4321.538574,4321.794922,4280.897461,4413.974121,4303.205078,4257.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,48,0,4229.230957,4354.871582,4302.563965,4342.436035,4374.487305,4388.205078,4376.538574,4330.641113,4314.871582,4325.256348,4297.05127,4432.563965,4318.461426,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,49,0,4235.769043,4348.461426,4313.589844,4349.230957,4368.205078,4388.333496,4391.922852,4350.128418,4308.205078,4319.743652,4301.282227,4444.102539,4323.589844,4277.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,50,0,4223.333496,4330.897461,4301.410156,4328.717773,4357.179688,4385,4398.974121,4367.94873,4328.461426,4315.769043,4293.461426,4437.563965,4310.256348,4268.589844,7.959079,13.197023,2.079979,0.587269,0.277294,0.926489,5.575367,0.600801,0.407724,0.60638,1.6309,15.194157,1.067361,0.627273,0.258377,0.460254,5.109372,0.631974,0.792413,0.972004,0.497693,1.629649,0.307015,0.142364,0.128512,1.860999,3.874918,0.390522,0.315608,0.117762,1.092268,2.771034,0.401562,0.558906,0.166251,1.683928,10.15562,1.032955,0.984084,0.234497,2.945761,31.14006,3.486259,1.824393,0.276119,1.15659,3.610139,1.991514,0.565405,0.259674,1.477099,5.400873,2.20689,0.963299,0.513546,3.156512,8.975371,2.74092,0.884837,0.328576,1.656409,7.44891,1.979987,0.606406,0.425471,2.226887,11.986924,1.868886,0.714542,0.356958
1720078270,51,0,4222.436035,4331.666504,4289.871582,4322.05127,4353.846191,4380,4397.692383,4381.922852,4368.461426,4332.05127,4302.307617,4442.436035,4313.846191,4268.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,52,0,4231.153809,4331.666504,4287.436035,4325.384766,4356.025879,4380.641113,4393.846191,4389.230957,4398.077148,4357.307617,4324.230957,4460.897461,4330.641113,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,53,0,4229.102539,4330.384766,4281.153809,4326.410156,4355.641113,4380.256348,4383.846191,4387.820313,4408.461426,4367.820313,4329.871582,4464.871582,4332.436035,4288.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,54,0,4225.769043,4333.589844,4280,4326.153809,4354.871582,4370,4366.282227,4379.871582,4405.769043,4363.717773,4317.94873,4451.922852,4324.743652,4280.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,55,0,4224.102539,4328.846191,4279.230957,4316.410156,4355.256348,4365.512695,4351.410156,4363.077148,4396.922852,4356.794922,4307.820313,4432.307617,4319.487305,4273.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,56,0,4215.641113,4321.282227,4266.922852,4310.384766,4359.102539,4378.589844,4352.05127,4346.153809,4381.410156,4348.205078,4298.205078,4412.436035,4312.820313,4260.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,57,0,4212.94873,4324.230957,4262.307617,4323.205078,4363.205078,4390.128418,4361.153809,4337.94873,4356.922852,4335,4285.512695,4405.384766,4305.384766,4251.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,58,0,4222.179688,4330,4269.230957,4332.820313,4364.871582,4386.153809,4365.384766,4329.102539,4336.538574,4323.974121,4277.05127,4407.307617,4297.307617,4252.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,59,0,4222.94873,4327.692383,4266.282227,4324.615234,4365.384766,4378.974121,4366.410156,4319.230957,4325.512695,4317.94873,4273.333496,4403.846191,4293.205078,4250.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,60,0,4218.077148,4323.974121,4261.025879,4318.974121,4365.256348,4380,4374.743652,4327.436035,4319.615234,4317.692383,4279.487305,4404.230957,4305,4255.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,61,0,4223.333496,4327.820313,4267.820313,4327.692383,4365.384766,4385.769043,4389.358887,4350.384766,4320.128418,4322.563965,4292.692383,4415.769043,4315.512695,4267.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,62,0,4229.102539,4332.94873,4273.717773,4329.871582,4363.717773,4388.205078,4396.538574,4362.94873,4327.563965,4323.589844,4294.230957,4429.230957,4311.538574,4265.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,63,0,4226.282227,4328.717773,4273.974121,4317.692383,4359.358887,4385.128418,4394.102539,4371.794922,4348.717773,4326.410156,4297.820313,4440.512695,4308.717773,4263.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,64,0,4223.077148,4326.538574,4274.871582,4316.282227,4352.563965,4379.615234,4386.282227,4384.615234,4377.179688,4340.512695,4309.743652,4444.871582,4311.666504,4271.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,65,0,4226.794922,4332.563965,4276.538574,4332.692383,4348.974121,4374.615234,4376.410156,4383.846191,4392.692383,4353.589844,4305.512695,4440.256348,4311.538574,4266.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,66,0,4230.897461,4340.769043,4278.461426,4337.563965,4354.487305,4367.436035,4365.256348,4366.794922,4392.563965,4355.128418,4291.538574,4432.820313,4310.128418,4256.922852,6.775189,12.106025,1.551137,0.488233,0.307436,0.883005,5.087468,0.590132,0.307856,0.6256,1.605964,12.319145,0.83734,0.559266,0.26931,0.50075,4.644799,0.551834,0.610895,0.988661,0.571558,1.861832,0.405871,0.178861,0.124754,1.874885,3.595582,0.39118,0.341549,0.114971,1.018934,2.996655,0.419973,0.503609,0.163301,1.647077,11.848863,1.1515,1.04573,0.229349,2.45624,35.882347,3.133765,1.981358,0.251717,0.969595,3.894756,1.543983,0.563551,0.244696,1.375105,4.150435,1.787189,0.928124,0.497469,2.961791,6.975254,1.933689,0.821668,0.339965,1.770205,6.241189,1.638715,0.566833,0.410269,2.404102,10.517,1.639646,0.688224,0.361347
1720078270,67,0,4233.205078,4350.897461,4280.897461,4337.436035,4358.589844,4356.794922,4351.282227,4349.871582,4387.820313,4355.641113,4290.512695,4427.94873,4311.282227,4260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,68,0,4237.179688,4352.563965,4283.205078,4343.077148,4355.512695,4355,4339.358887,4339.230957,4382.179688,4359.102539,4296.153809,4427.179688,4311.282227,4266.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,69,0,4238.077148,4343.205078,4278.589844,4334.102539,4359.615234,4364.871582,4338.461426,4327.820313,4369.615234,4356.410156,4297.05127,4427.05127,4312.05127,4268.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,70,0,4231.410156,4341.666504,4268.205078,4327.820313,4368.717773,4375.128418,4344.230957,4312.307617,4341.025879,4341.282227,4286.153809,4416.410156,4309.230957,4261.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,71,0,4223.461426,4343.974121,4259.743652,4339.230957,4361.922852,4375.256348,4341.794922,4294.743652,4309.871582,4317.692383,4264.743652,4396.025879,4293.461426,4242.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,72,0,4226.410156,4336.538574,4257.820313,4336.025879,4352.820313,4367.820313,4337.692383,4288.205078,4298.974121,4308.077148,4257.692383,4382.692383,4281.666504,4230.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,73,0,4236.153809,4335.384766,4261.282227,4320.384766,4356.153809,4363.077148,4345.384766,4301.922852,4303.974121,4320.384766,4272.179688,4391.666504,4293.974121,4243.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,74,0,4243.333496,4343.846191,4269.743652,4321.538574,4359.743652,4365.256348,4358.205078,4323.205078,4310.384766,4332.436035,4286.410156,4409.615234,4312.436035,4257.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,75,0,4246.025879,4345.641113,4277.820313,4328.974121,4357.307617,4366.922852,4365,4344.487305,4330.769043,4337.307617,4295.897461,4421.666504,4318.205078,4258.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,76,0,4250.897461,4343.717773,4285.384766,4332.179688,4353.717773,4365.384766,4368.846191,4367.05127,4364.102539,4346.410156,4303.846191,4435.769043,4321.538574,4267.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,77,0,4255.769043,4343.205078,4294.102539,4342.05127,4351.922852,4366.282227,4370.384766,4379.230957,4388.974121,4353.974121,4302.307617,4443.205078,4317.820313,4273.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,78,0,4256.666504,4342.692383,4296.282227,4340.512695,4354.615234,4365.641113,4371.025879,4377.94873,4400.128418,4354.230957,4296.666504,4436.410156,4308.077148,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,79,0,4258.974121,4344.230957,4295,4328.974121,4357.436035,4359.487305,4365.128418,4369.230957,4397.820313,4353.205078,4298.205078,4433.077148,4312.94873,4264.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,80,0,4268.077148,4349.615234,4294.230957,4334.743652,4355.256348,4353.077148,4346.538574,4349.615234,4382.179688,4351.666504,4299.615234,4434.358887,4322.179688,4275.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,81,0,4274.230957,4354.487305,4285.769043,4342.307617,4357.179688,4353.846191,4334.230957,4325.256348,4360.384766,4343.333496,4289.871582,4421.410156,4314.487305,4268.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,82,0,4269.871582,4354.743652,4276.282227,4340.897461,4363.205078,4367.436035,4341.153809,4312.692383,4340,4328.589844,4276.794922,4403.461426,4300.512695,4252.05127,6.65736,12.101162,1.279405,0.449281,0.342398,0.93329,4.96766,0.592076,0.256149,0.639287,1.774915,10.531929,0.782328,0.486794,0.280407,0.670579,4.481874,0.498802,0.49015,0.982767,0.618094,1.940169,0.471401,0.216009,0.115004,1.685131,3.230144,0.407774,0.372294,0.116427,0.87932,3.661625,0.479713,0.465749,0.158116,1.585274,13.887544,1.311145,1.099637,0.222845,2.283652,40.521614,2.848815,2.205586,0.236636,0.929898,4.436232,1.12834,0.590328,0.228764,1.442267,3.285791,1.444591,0.901983,0.469563,2.91853,5.734203,1.390545,0.804688,0.34744,2.079682,5.378372,1.349589,0.547655,0.399164,2.720428,9.852704,1.546879,0.695372,0.368119
1720078270,83,0,4269.358887,4352.307617,4281.410156,4343.974121,4365.769043,4381.922852,4358.333496,4317.820313,4331.666504,4325.512695,4280.256348,4406.025879,4305,4255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,84,0,4282.692383,4356.153809,4295.512695,4347.307617,4368.846191,4385.384766,4375.897461,4341.282227,4345.256348,4338.205078,4302.05127,4432.436035,4322.820313,4276.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,85,0,4296.666504,4363.333496,4306.410156,4341.922852,4371.666504,4384.743652,4391.794922,4373.846191,4366.538574,4346.282227,4319.358887,4458.461426,4331.025879,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,86,0,4301.153809,4361.410156,4310.641113,4340.897461,4366.410156,4381.410156,4400.769043,4390.769043,4369.102539,4341.538574,4325,4460.769043,4327.05127,4288.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,87,0,4303.461426,4356.153809,4310.512695,4345.384766,4357.94873,4370.641113,4394.743652,4385.897461,4358.333496,4337.94873,4323.974121,4455.769043,4327.820313,4287.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,88,0,4309.615234,4357.94873,4313.717773,4346.025879,4357.307617,4361.666504,4383.717773,4378.589844,4356.410156,4342.94873,4317.94873,4460.897461,4328.461426,4293.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,89,0,4309.871582,4360.641113,4312.05127,4347.563965,4359.230957,4363.717773,4382.820313,4379.743652,4362.820313,4344.230957,4310.897461,4457.05127,4317.692383,4286.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,90,0,4302.05127,4355.769043,4298.846191,4345.384766,4357.307617,4370.769043,4382.436035,4374.615234,4362.179688,4335,4302.94873,4435.897461,4306.410156,4267.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,91,0,4298.077148,4346.410156,4289.871582,4342.94873,4359.358887,4372.563965,4368.077148,4362.563965,4358.974121,4325,4297.436035,4422.563965,4304.615234,4262.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,92,0,4298.974121,4337.692383,4291.282227,4338.974121,4366.922852,4367.05127,4353.974121,4354.871582,4361.666504,4324.743652,4293.974121,4421.282227,4302.820313,4264.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,93,0,4300.512695,4338.205078,4292.820313,4331.922852,4367.94873,4361.794922,4347.179688,4348.974121,4359.230957,4325.641113,4285.641113,4414.102539,4294.743652,4258.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,94,0,4305.384766,4346.666504,4291.538574,4335,4364.487305,4362.94873,4338.333496,4339.102539,4349.743652,4323.846191,4282.05127,4410.384766,4293.077148,4255.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,95,0,4309.358887,4348.589844,4291.794922,4339.743652,4367.307617,4368.717773,4336.025879,4326.922852,4339.230957,4325,4290.512695,4416.922852,4303.589844,4261.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,96,0,4317.820313,4355.897461,4296.666504,4345.769043,4373.333496,4377.820313,4354.102539,4322.179688,4329.743652,4326.410156,4299.230957,4423.846191,4313.205078,4269.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078270,97,0,4329.615234,4368.077148,4306.282227,4361.922852,4373.205078,4385.256348,4376.410156,4325.641113,4322.94873,4323.974121,4299.615234,4426.922852,4310.256348,4272.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078271,98,0,4333.589844,4363.846191,4313.333496,4369.102539,4372.563965,4385.769043,4385.641113,4334.615234,4321.538574,4323.333496,4301.922852,4432.692383,4307.692383,4275.384766,7.784146,12.761361,1.261506,0.472346,0.379914,1.035755,5.024927,0.60547,0.246553,0.649793,1.956821,9.747375,0.858046,0.422748,0.290803,0.860848,4.472523,0.475266,0.438933,0.956834,0.605852,1.859668,0.492823,0.240384,0.102142,1.376105,2.912359,0.428579,0.390603,0.119655,0.802883,4.997179,0.579955,0.442252,0.150221,1.629726,16.358543,1.462244,1.107219,0.217066,2.474905,44.858128,2.576838,2.382286,0.23407,1.052662,5.43549,0.793804,0.625684,0.216512,1.637656,2.883052,1.161776,0.879365,0.442299,3.038658,5.290626,1.072639,0.817255,0.353003,2.438088,4.818656,1.118568,0.54526,0.393341,3.063783,9.725466,1.548076,0.717915,0.376875
1720078271,99,0,4335.897461,4359.871582,4314.230957,4354.615234,4374.487305,4382.436035,4391.153809,4347.307617,4326.538574,4330.641113,4310.128418,4446.410156,4319.615234,4282.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078271,100,0,4335.256348,4364.230957,4302.692383,4344.102539,4369.487305,4376.153809,4391.025879,4352.307617,4323.205078,4328.205078,4305.256348,4443.205078,4318.333496,4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078271,101,0,4323.717773,4352.820313,4285.128418,4340.769043,4362.563965,4369.487305,4376.794922,4345.128418,4310.897461,4311.922852,4281.794922,4413.205078,4292.307617,4250.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078271,102,0,4314.487305,4338.461426,4280.641113,4334.358887,4364.743652,4368.077148,4367.179688,4342.436035,4314.615234,4310.384766,4270.641113,4398.077148,4281.410156,4241.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078271,103,0,4317.179688,4344.487305,4283.077148,4338.974121,4367.820313,4371.794922,4372.563965,4352.307617,4340.384766,4322.179688,4277.820313,4411.538574,4289.615234,4249.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078271,104,0,4320.512695,4347.179688,4285.641113,4347.692383,4365.256348,4372.692383,4371.410156,4359.230957,4361.794922,4329.230957,4279.230957,4418.077148,4288.974121,4250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720078271,105,0,4322.820313,4339.743652,4289.102539,4339.102539,4365.769043,4367.05127,4360,4363.717773,4370.769043,4336.922852,4283.333496,4416.410156,4291.666504,4251.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
