Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720081479,81,0,4415.641113,4416.025879,4323.974121,4339.871582,4392.692383,4445.897461,4401.410156,4349.871582,4381.666504,4299.230957,4345.641113,4475.897461,4400,4334.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,82,0,4379.871582,4401.794922,4323.077148,4336.282227,4388.333496,4442.307617,4397.307617,4346.153809,4377.563965,4290.641113,4333.589844,4466.153809,4386.538574,4321.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,83,0,4391.666504,4406.282227,4313.205078,4334.102539,4387.94873,4438.077148,4387.563965,4339.487305,4372.820313,4285.128418,4326.666504,4445,4378.461426,4326.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,84,0,4416.153809,4415.641113,4317.307617,4341.666504,4391.538574,4443.846191,4391.025879,4357.563965,4374.102539,4292.436035,4336.922852,4454.487305,4390.769043,4336.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,85,0,4400.641113,4412.05127,4317.563965,4342.820313,4395.384766,4444.615234,4399.358887,4346.282227,4379.487305,4297.436035,4345.384766,4463.077148,4399.102539,4351.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,86,0,4392.307617,4417.179688,4318.846191,4338.333496,4397.436035,4443.205078,4401.025879,4330.641113,4384.102539,4298.333496,4349.358887,4467.820313,4400.384766,4364.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,87,0,4408.461426,4424.230957,4334.230957,4340.897461,4392.563965,4446.410156,4402.307617,4356.666504,4385.128418,4300.897461,4357.179688,4481.282227,4406.282227,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,88,0,4417.179688,4417.179688,4328.974121,4338.974121,4386.025879,4438.461426,4401.282227,4346.410156,4380.384766,4296.538574,4347.307617,4470.256348,4400.256348,4340.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,89,0,4410.384766,4410.384766,4324.487305,4337.563965,4386.794922,4435.384766,4401.153809,4337.436035,4377.94873,4295.512695,4341.153809,4472.436035,4389.102539,4325.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,90,0,4394.102539,4410,4336.025879,4340,4394.358887,4442.05127,4405,4351.410156,4384.743652,4304.358887,4360.641113,4487.692383,4400.512695,4342.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,91,0,4388.974121,4411.410156,4334.743652,4339.743652,4396.153809,4437.563965,4406.282227,4342.436035,4388.589844,4307.179688,4369.615234,4477.307617,4410.641113,4372.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,92,0,4415.256348,4421.922852,4328.077148,4341.794922,4391.025879,4433.846191,4406.410156,4343.846191,4385.641113,4304.487305,4357.820313,4471.153809,4399.358887,4372.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,93,0,4437.436035,4433.205078,4324.102539,4342.563965,4389.358887,4434.871582,4406.025879,4343.077148,4378.974121,4299.487305,4355.256348,4471.282227,4395.769043,4351.025879,9.850819,2.956737,1.742996,3.293154,2.240175,5.849814,0.966689,0.947391,1.301511,0.559045,2.460899,0.491286,0.906989,0.421806,0.443586,0.055773,0.027952,0.025063,0.018976,0.056327,0.518552,0.179201,0.258886,0.32598,0.179215,1.910676,0.493324,0.350746,0.238557,0.11908,0.546048,0.356758,0.330254,0.246089,0.17497,0.311195,0.038557,0.214502,0.257483,0.971488,0.544976,0.320153,1.099912,0.749826,0.324559,0.857569,0.21237,0.523058,0.451218,0.18327,3.604805,1.844188,1.421013,1.310784,1.059551,2.137846,1.234864,1.390802,1.110566,0.773909,9.627649,2.732826,1.366664,2.288206,1.240297,4.229203,1.628986,2.898626,4.824948,7.962678
1720081479,94,0,4411.410156,4424.871582,4326.282227,4339.743652,4393.077148,4434.358887,4404.230957,4335.641113,4375,4297.94873,4365.384766,4471.922852,4402.436035,4333.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,95,0,4386.794922,4412.563965,4333.077148,4341.153809,4394.102539,4436.922852,4406.922852,4348.589844,4379.743652,4306.153809,4365.897461,4480.256348,4400.384766,4323.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,96,0,4397.692383,4413.077148,4326.410156,4341.922852,4393.846191,4437.179688,4407.94873,4343.974121,4380.769043,4309.615234,4360.641113,4471.794922,4396.922852,4335.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081479,97,0,4392.179688,4408.717773,4316.282227,4338.717773,4395.384766,4426.666504,4403.205078,4319.358887,4373.974121,4301.666504,4362.05127,4452.94873,4401.538574,4364.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,98,0,4382.436035,4403.077148,4328.205078,4340.769043,4390.769043,4426.025879,4400.897461,4350.256348,4370.641113,4299.871582,4368.461426,4468.974121,4400.769043,4358.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,99,0,4411.922852,4417.820313,4333.974121,4343.846191,4388.589844,4432.436035,4404.487305,4362.94873,4374.743652,4301.538574,4370,4484.615234,4393.974121,4344.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,100,0,4426.666504,4431.794922,4326.666504,4342.94873,4394.230957,4428.589844,4408.333496,4329.615234,4378.077148,4299.230957,4372.692383,4477.820313,4396.794922,4350.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,101,0,4399.615234,4421.410156,4333.333496,4343.717773,4396.025879,4429.230957,4408.077148,4346.666504,4378.589844,4299.487305,4380.769043,4482.692383,4408.461426,4344.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,102,0,4409.743652,4419.358887,4332.820313,4341.410156,4395.384766,4431.538574,4405.769043,4354.615234,4382.820313,4304.102539,4381.410156,4477.307617,4415.512695,4351.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,103,0,4422.05127,4425.512695,4324.487305,4341.025879,4394.358887,4429.871582,4404.102539,4338.846191,4379.487305,4307.563965,4379.358887,4466.666504,4406.153809,4368.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,104,0,4382.692383,4411.794922,4332.179688,4342.179688,4391.794922,4426.025879,4402.563965,4344.230957,4376.410156,4309.230957,4382.179688,4480.512695,4398.589844,4360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,105,0,4382.179688,4409.615234,4337.94873,4339.743652,4391.794922,4424.102539,4399.102539,4342.05127,4382.179688,4310,4384.230957,4493.461426,4406.794922,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,106,0,4417.94873,4426.666504,4326.282227,4340.128418,4393.333496,4425.897461,4398.589844,4340.897461,4378.077148,4307.05127,4380.769043,4483.846191,4406.410156,4348.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,107,0,4421.153809,4430,4314.358887,4344.358887,4393.333496,4424.358887,4399.871582,4345.128418,4366.282227,4305.769043,4374.230957,4464.743652,4396.666504,4363.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,108,0,4415.384766,4423.077148,4314.871582,4343.205078,4394.358887,4422.820313,4398.205078,4337.179688,4366.538574,4307.820313,4374.358887,4458.846191,4402.563965,4369.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,109,0,4398.846191,4411.153809,4326.282227,4342.307617,4392.307617,4423.589844,4397.436035,4344.615234,4371.025879,4309.871582,4385.769043,4474.615234,4411.794922,4361.922852,14.5949,2.525901,1.993736,3.038351,2.340021,7.986596,0.793571,1.222127,1.207032,0.614601,3.396223,0.421541,0.983754,0.379903,0.509122,0.064647,0.024186,0.035289,0.017267,0.05494,0.58293,0.14555,0.246045,0.336984,0.205626,3.05327,0.693988,0.510354,0.306031,0.137093,0.421363,0.32389,0.28835,0.22129,0.186333,0.180775,0.036669,0.200766,0.243574,0.982862,0.508915,0.34376,0.989458,0.684681,0.362889,0.637552,0.2176,0.473589,0.425095,0.199518,3.619653,1.649213,1.349407,1.160814,1.21967,3.074494,1.02007,1.560125,1.05309,0.838837,9.76874,2.541521,1.155976,2.052567,1.36799,5.991844,1.350176,3.113743,4.833335,7.963737
1720081480,110,0,4379.358887,4401.666504,4334.871582,4344.487305,4389.102539,4424.487305,4397.820313,4355.512695,4370.256348,4309.615234,4394.102539,4490.256348,4405,4341.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,111,0,4401.538574,4413.205078,4321.666504,4340.128418,4391.153809,4421.666504,4401.025879,4323.077148,4371.410156,4305.641113,4386.153809,4479.487305,4396.153809,4339.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,112,0,4425.512695,4425.384766,4319.102539,4341.410156,4394.358887,4423.461426,4403.974121,4330.641113,4370.384766,4307.05127,4388.717773,4476.153809,4404.230957,4371.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,113,0,4407.820313,4417.820313,4327.692383,4346.153809,4393.717773,4422.692383,4398.461426,4360,4370.384766,4311.794922,4401.410156,4479.615234,4411.666504,4394.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,114,0,4397.307617,4412.692383,4320.128418,4343.333496,4392.692383,4416.282227,4392.179688,4336.153809,4374.615234,4311.153809,4397.563965,4468.205078,4402.436035,4367.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,115,0,4401.922852,4414.230957,4320.384766,4345,4392.05127,4417.820313,4393.974121,4335.769043,4370.128418,4309.230957,4390.769043,4474.358887,4393.717773,4322.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,116,0,4397.307617,4410,4326.794922,4345.512695,4391.282227,4419.487305,4400.769043,4345.512695,4369.615234,4311.153809,4391.282227,4488.205078,4398.974121,4316.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,117,0,4393.077148,4403.461426,4320.641113,4341.282227,4389.102539,4416.538574,4401.538574,4340.256348,4376.922852,4312.692383,4392.05127,4479.102539,4401.153809,4348.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,118,0,4384.102539,4397.820313,4306.025879,4341.282227,4384.615234,4411.538574,4393.846191,4341.922852,4368.589844,4309.871582,4390.769043,4457.436035,4391.794922,4354.743652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,119,0,4370.384766,4394.743652,4302.563965,4342.94873,4383.205078,4407.05127,4385.384766,4335.769043,4356.410156,4304.615234,4386.025879,4453.205078,4387.94873,4325.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,120,0,4369.615234,4393.589844,4312.820313,4343.333496,4382.820313,4406.025879,4381.922852,4337.563965,4360.897461,4303.077148,4381.922852,4466.538574,4388.205078,4321.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,121,0,4367.436035,4387.692383,4311.282227,4342.563965,4380.897461,4408.461426,4385.512695,4345.128418,4366.025879,4303.717773,4384.102539,4464.743652,4387.820313,4332.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,122,0,4376.410156,4391.153809,4305.128418,4341.794922,4381.025879,4409.358887,4390.769043,4336.922852,4365.256348,4305.256348,4390.769043,4459.743652,4393.333496,4325.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,123,0,4390,4403.846191,4315.128418,4344.358887,4387.179688,4412.05127,4395.128418,4342.820313,4366.794922,4309.487305,4398.333496,4474.230957,4399.487305,4332.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,124,0,4376.153809,4399.871582,4324.358887,4345.769043,4391.025879,4415.256348,4397.05127,4361.410156,4368.974121,4313.717773,4405.897461,4481.025879,4399.102539,4361.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,125,0,4371.666504,4394.487305,4313.333496,4340.769043,4385,4406.922852,4390.512695,4331.666504,4365.256348,4306.794922,4405,4464.487305,4398.589844,4359.358887,19.189608,2.264596,2.316276,2.677145,2.458733,10.074416,0.791383,1.54832,1.071434,0.673563,4.38328,0.4634,1.057479,0.342345,0.551747,0.069752,0.025887,0.047642,0.016641,0.053713,0.689489,0.137581,0.243752,0.338546,0.222378,4.18081,0.873773,0.670557,0.359723,0.159311,0.414256,0.293571,0.254318,0.198357,0.197399,0.119332,0.045034,0.176386,0.220673,0.989218,0.495075,0.395299,0.851727,0.608875,0.398645,0.541398,0.247789,0.428658,0.383341,0.206701,3.576323,1.577186,1.283164,0.985108,1.320932,4.215995,0.985511,1.708944,0.997138,0.883859,9.513133,2.463572,0.996948,1.72894,1.43603,7.966353,1.237474,3.328939,4.773527,7.774286
1720081480,126,0,4391.153809,4404.230957,4309.487305,4342.179688,4377.94873,4402.692383,4381.410156,4326.922852,4358.333496,4301.282227,4400.512695,4470.128418,4398.205078,4339.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,127,0,4393.461426,4405.384766,4313.461426,4347.436035,4378.333496,4404.487305,4383.077148,4352.692383,4355,4301.025879,4394.230957,4480.128418,4385.769043,4314.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,0,0,4377.563965,4399.743652,4311.794922,4344.743652,4381.025879,4403.077148,4392.05127,4332.436035,4353.846191,4297.307617,4387.563965,4461.153809,4379.871582,4306.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,1,0,4365.512695,4397.692383,4325.128418,4344.358887,4381.538574,4407.307617,4398.461426,4336.282227,4359.743652,4306.025879,4399.743652,4462.820313,4396.282227,4347.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,2,0,4360.512695,4396.410156,4331.025879,4345.769043,4386.410156,4408.333496,4400.512695,4350.769043,4368.846191,4318.717773,4408.846191,4478.205078,4405.256348,4368.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,3,0,4371.410156,4401.282227,4316.410156,4344.871582,4393.333496,4401.282227,4392.563965,4337.563965,4361.538574,4312.436035,4403.333496,4474.871582,4399.358887,4343.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,4,0,4394.743652,4413.077148,4316.410156,4346.538574,4399.230957,4399.487305,4380.769043,4342.179688,4352.179688,4306.666504,4416.282227,4479.358887,4407.94873,4342.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,5,0,4405,4420.384766,4327.179688,4347.563965,4401.153809,4401.538574,4380.897461,4344.743652,4356.794922,4312.820313,4427.563965,4491.666504,4416.410156,4350.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,6,0,4373.717773,4405.128418,4320.512695,4345,4389.230957,4397.307617,4379.871582,4333.077148,4350.641113,4307.436035,4401.794922,4481.666504,4391.666504,4321.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,7,0,4321.922852,4376.794922,4304.615234,4343.846191,4373.589844,4390.897461,4374.230957,4340.897461,4339.743652,4297.692383,4377.563965,4457.692383,4365.769043,4327.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,8,0,4309.487305,4368.589844,4297.05127,4343.589844,4372.563965,4389.615234,4384.743652,4338.589844,4348.717773,4304.487305,4380.256348,4447.307617,4366.538574,4351.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,9,0,4320.128418,4379.102539,4295.384766,4342.94873,4377.307617,4393.846191,4398.461426,4323.717773,4356.538574,4309.358887,4383.589844,4454.487305,4367.94873,4317.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,10,0,4325.384766,4389.358887,4303.974121,4345.769043,4377.179688,4399.743652,4392.692383,4349.487305,4349.102539,4307.563965,4384.230957,4470.256348,4363.589844,4291.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,11,0,4335.512695,4395.897461,4309.487305,4345.512695,4385.384766,4396.282227,4385.256348,4345.384766,4347.692383,4307.179688,4390.128418,4466.025879,4369.358887,4311.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,12,0,4325.512695,4391.538574,4310.128418,4344.358887,4388.589844,4391.666504,4384.487305,4327.307617,4350.256348,4308.846191,4394.358887,4459.615234,4374.230957,4326.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,13,0,4308.974121,4383.077148,4309.615234,4344.743652,4382.692383,4393.974121,4380,4347.307617,4351.666504,4309.871582,4394.487305,4465.897461,4372.307617,4326.538574,22.135822,2.045646,2.532617,2.304791,2.593777,11.439893,0.840935,1.791922,0.931967,0.717348,5.08193,0.537328,1.088964,0.304291,0.561214,0.069384,0.029686,0.058597,0.01716,0.052451,0.789778,0.139539,0.254303,0.321674,0.224422,4.878776,0.965431,0.784899,0.381042,0.179006,0.476736,0.266834,0.237581,0.180539,0.203624,0.094082,0.055573,0.143976,0.191191,0.988076,0.48264,0.444672,0.693046,0.528405,0.4173,0.492255,0.288461,0.388356,0.333095,0.201192,3.427875,1.592518,1.215623,0.804604,1.335342,5.134046,1.078657,1.766172,0.931882,0.892918,8.659195,2.446164,0.910044,1.377282,1.412823,9.396297,1.202588,3.445856,4.670486,7.389657
1720081480,14,0,4330,4391.410156,4305.769043,4341.794922,4386.282227,4394.102539,4382.692383,4343.461426,4358.077148,4313.846191,4399.871582,4465.897461,4379.487305,4333.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,15,0,4346.153809,4400.384766,4315.256348,4343.717773,4385.897461,4393.461426,4393.077148,4343.205078,4359.615234,4322.307617,4411.153809,4474.487305,4387.820313,4324.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,16,0,4343.333496,4401.538574,4320.384766,4345.769043,4379.615234,4393.846191,4394.615234,4350.384766,4359.358887,4324.102539,4414.615234,4481.282227,4386.025879,4310.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,17,0,4340.897461,4397.820313,4312.307617,4343.589844,4382.820313,4393.589844,4387.05127,4339.615234,4358.717773,4317.820313,4406.153809,4470.512695,4379.743652,4333.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,18,0,4316.153809,4382.436035,4308.846191,4344.358887,4384.102539,4393.461426,4382.692383,4338.974121,4350.512695,4310.512695,4399.871582,4459.358887,4375,4357.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,19,0,4310.256348,4383.717773,4310.384766,4344.358887,4379.615234,4392.436035,4382.692383,4341.282227,4347.692383,4309.487305,4402.563965,4457.94873,4373.974121,4342.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,20,0,4336.794922,4396.410156,4312.692383,4342.436035,4380.769043,4391.538574,4385,4335.769043,4355.384766,4315.256348,4406.282227,4467.820313,4373.205078,4306.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,21,0,4342.179688,4391.666504,4317.307617,4344.102539,4383.846191,4397.307617,4392.179688,4348.333496,4359.487305,4321.794922,4411.538574,4480.384766,4374.487305,4314.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,22,0,4333.333496,4391.538574,4317.94873,4345.897461,4384.358887,4400.897461,4396.794922,4347.307617,4357.820313,4321.794922,4412.307617,4473.974121,4375.512695,4344.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,23,0,4333.974121,4396.282227,4312.94873,4342.692383,4387.563965,4394.358887,4390.641113,4322.94873,4357.820313,4314.743652,4403.974121,4463.205078,4366.282227,4308.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,24,0,4334.102539,4383.077148,4314.102539,4344.487305,4388.846191,4395.256348,4388.077148,4345.769043,4355.128418,4313.077148,4402.179688,4473.846191,4357.436035,4273.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720081480,25,0,4337.820313,4377.307617,4310.256348,4347.94873,4388.333496,4396.666504,4390.384766,4349.358887,4351.538574,4311.282227,4407.307617,4470.256348,4364.871582,4320.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
