Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720514474,38,0,4479.743652,4357.94873,4364.871582,4340.897461,4290.128418,4274.743652,4246.538574,4397.436035,4303.974121,4239.102539,4492.436035,4503.589844,4374.358887,4589.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,39,0,4470.512695,4347.563965,4361.410156,4336.538574,4280.128418,4268.333496,4246.794922,4393.205078,4304.871582,4227.563965,4489.230957,4493.589844,4371.410156,4574.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,40,0,4471.666504,4343.333496,4356.282227,4337.94873,4278.974121,4263.461426,4245.128418,4405.897461,4307.179688,4228.205078,4493.461426,4498.589844,4371.922852,4571.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,41,0,4465.897461,4346.282227,4348.717773,4338.077148,4280,4263.589844,4244.102539,4396.922852,4297.94873,4233.717773,4484.871582,4494.615234,4367.307617,4557.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,42,0,4460.256348,4349.358887,4354.487305,4341.922852,4282.179688,4270.256348,4246.153809,4391.410156,4294.230957,4232.820313,4485.256348,4495.512695,4366.410156,4538.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,43,0,4457.563965,4342.563965,4357.820313,4343.205078,4285.512695,4272.94873,4245.641113,4404.102539,4293.461426,4230.641113,4489.743652,4501.794922,4363.974121,4530.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,44,0,4446.410156,4332.436035,4341.794922,4331.282227,4283.974121,4269.743652,4243.205078,4396.666504,4286.282227,4229.487305,4479.871582,4488.205078,4357.307617,4517.05127,6.520677,1.57052,2.090966,0.649699,0.270797,1.064591,0.954926,0.39038,0.232677,0.155975,2.690609,1.081683,0.803831,0.406609,0.124107,0.74882,0.537257,0.343409,0.284927,0.165677,0.782788,0.30905,0.248364,0.127882,0.125959,0.733624,0.480766,0.259503,0.180399,0.099179,1.037568,0.289298,0.187491,0.147327,0.067926,3.567418,1.055592,0.343343,0.271072,0.226025,5.072425,0.822017,0.230881,0.352083,0.167538,2.15424,1.114446,0.555835,0.569484,0.202425,2.75983,1.656463,0.837428,1.02249,0.225882,5.085528,3.366205,1.700092,0.497414,0.21795,4.921386,2.473724,0.705375,0.712935,0.215769,25.217192,4.280077,1.420866,0.45222,0.301934
1720514474,45,0,4438.077148,4325.769043,4337.94873,4326.538574,4280,4269.743652,4240.769043,4392.94873,4288.589844,4229.487305,4479.871582,4487.05127,4360.769043,4505.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,46,0,4442.436035,4312.820313,4347.94873,4335,4280.256348,4270.256348,4235.641113,4403.461426,4296.153809,4230,4488.077148,4497.307617,4366.282227,4502.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,47,0,4444.743652,4296.282227,4348.461426,4336.025879,4278.846191,4264.230957,4232.563965,4396.538574,4291.410156,4231.153809,4486.025879,4491.025879,4360.128418,4496.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,48,0,4439.487305,4295.897461,4347.94873,4330.897461,4277.05127,4262.94873,4235.256348,4391.922852,4289.358887,4231.666504,4483.077148,4491.538574,4357.436035,4494.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,49,0,4433.589844,4305.641113,4347.307617,4331.282227,4277.436035,4265.769043,4236.410156,4402.563965,4289.743652,4222.820313,4481.794922,4501.153809,4362.179688,4491.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,50,0,4426.410156,4309.102539,4340,4334.871582,4276.282227,4261.410156,4233.974121,4396.025879,4280.769043,4217.563965,4480.769043,4489.615234,4359.487305,4474.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,51,0,4413.461426,4309.487305,4335.769043,4338.589844,4278.205078,4261.153809,4234.487305,4394.230957,4277.94873,4227.307617,4486.794922,4479.615234,4352.563965,4463.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,52,0,4411.922852,4310.897461,4335,4336.794922,4279.871582,4264.871582,4233.333496,4403.461426,4280.897461,4234.743652,4490.384766,4488.717773,4357.94873,4472.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,53,0,4424.102539,4311.282227,4336.410156,4333.205078,4277.94873,4262.692383,4233.717773,4399.487305,4280,4233.461426,4492.820313,4497.179688,4376.153809,4480.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,54,0,4423.589844,4311.282227,4343.205078,4338.589844,4278.333496,4262.820313,4238.974121,4399.358887,4281.410156,4234.102539,4498.077148,4500,4382.436035,4476.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,55,0,4411.410156,4311.666504,4345.769043,4342.436035,4281.025879,4269.102539,4246.794922,4403.077148,4280.256348,4233.461426,4491.410156,4500.128418,4365.769043,4467.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,56,0,4406.666504,4308.589844,4341.282227,4340.384766,4281.153809,4270.641113,4249.358887,4408.974121,4277.94873,4232.563965,4495.384766,4504.358887,4362.179688,4466.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,57,0,4405.512695,4306.794922,4337.563965,4338.974121,4278.333496,4264.358887,4240.384766,4412.05127,4282.563965,4237.820313,4510.897461,4503.974121,4380,4470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514474,58,0,4399.230957,4310,4336.410156,4338.974121,4282.05127,4263.846191,4231.410156,4400.769043,4275.769043,4234.615234,4490.256348,4489.871582,4372.692383,4457.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,59,0,4380.128418,4298.333496,4330.512695,4328.717773,4278.974121,4265,4226.025879,4390.128418,4250.128418,4213.846191,4455.769043,4477.179688,4338.846191,4426.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,60,0,4356.153809,4277.692383,4315.384766,4310.769043,4267.692383,4258.461426,4218.461426,4385.769043,4235.641113,4196.025879,4450.769043,4462.94873,4326.410156,4404.615234,7.577044,1.980627,2.297361,0.737431,0.265096,1.251501,1.075329,0.434536,0.265744,0.170094,2.365562,1.243898,0.878625,0.433894,0.122439,0.708616,0.605474,0.429074,0.34941,0.181964,0.603854,0.295748,0.256547,0.128812,0.131472,0.672353,0.532956,0.232952,0.180287,0.090065,0.797982,0.307653,0.162129,0.151314,0.068659,4.451593,1.242847,0.425944,0.256784,0.238527,4.595031,0.668548,0.233831,0.342727,0.161889,1.59549,1.029647,0.52292,0.572634,0.203367,2.229178,1.575177,0.87448,0.967506,0.24998,5.149974,4.306124,1.979755,0.500027,0.228372,3.950154,2.326146,0.766091,0.716913,0.251041,21.279652,3.435629,1.626572,0.388152,0.318659
1720514475,61,0,4355,4281.282227,4306.153809,4310.512695,4270.769043,4257.820313,4217.436035,4386.153809,4242.692383,4201.538574,4457.820313,4452.05127,4335,4400.256348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,62,0,4367.307617,4297.94873,4310.641113,4325.512695,4282.179688,4265.128418,4227.307617,4392.563965,4248.717773,4219.230957,4464.102539,4462.307617,4339.871582,4407.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,63,0,4368.461426,4298.205078,4315.384766,4328.589844,4280.512695,4264.615234,4231.794922,4395.897461,4247.05127,4230.769043,4479.230957,4479.102539,4351.794922,4416.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,64,0,4368.461426,4297.05127,4318.461426,4322.94873,4274.615234,4258.846191,4227.94873,4391.666504,4243.974121,4232.820313,4488.589844,4485.256348,4365.256348,4420.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,65,0,4370.897461,4306.025879,4327.179688,4331.666504,4278.077148,4261.025879,4231.025879,4402.05127,4248.333496,4232.05127,4494.358887,4497.179688,4368.205078,4427.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,66,0,4373.589844,4305.641113,4334.102539,4340,4280.641113,4264.743652,4234.871582,4411.025879,4250.128418,4235.256348,4503.077148,4509.102539,4374.230957,4437.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,67,0,4368.589844,4299.487305,4330.256348,4331.410156,4277.05127,4262.05127,4233.974121,4395.769043,4235.256348,4237.436035,4498.205078,4500.256348,4375.256348,4431.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,68,0,4347.94873,4295,4322.820313,4323.589844,4274.871582,4261.666504,4240.256348,4398.333496,4222.179688,4231.282227,4487.820313,4495.256348,4360.512695,4415.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,69,0,4331.282227,4283.589844,4317.692383,4318.461426,4275.256348,4265,4249.615234,4408.205078,4221.922852,4226.410156,4485.769043,4495.256348,4354.102539,4410.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,70,0,4335,4276.153809,4311.025879,4311.153809,4270,4264.230957,4245.384766,4397.820313,4219.487305,4228.846191,4485.512695,4481.794922,4358.717773,4409.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,71,0,4341.282227,4284.487305,4306.922852,4315.384766,4262.94873,4260.897461,4232.94873,4394.102539,4213.461426,4229.487305,4486.282227,4477.179688,4356.666504,4409.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,72,0,4341.410156,4296.025879,4315.512695,4331.794922,4271.410156,4260.384766,4230.769043,4399.487305,4213.974121,4230.384766,4493.205078,4490.512695,4360.512695,4413.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,73,0,4344.487305,4294.871582,4328.461426,4333.717773,4280.384766,4260.769043,4234.743652,4403.205078,4219.615234,4234.487305,4497.179688,4501.922852,4366.538574,4417.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,74,0,4341.538574,4289.871582,4325.641113,4326.025879,4273.333496,4259.230957,4231.410156,4403.974121,4218.461426,4235.384766,4495.512695,4500.256348,4364.615234,4415.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,75,0,4329.615234,4289.230957,4318.333496,4323.974121,4269.102539,4261.282227,4229.230957,4400.512695,4208.205078,4232.94873,4494.358887,4494.358887,4364.487305,4413.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,76,0,4321.282227,4285,4317.820313,4315.897461,4273.333496,4264.102539,4239.487305,4401.922852,4201.025879,4233.205078,4491.282227,4493.717773,4364.230957,4412.05127,10.923252,2.499176,2.328417,0.800474,0.251712,1.785722,1.108352,0.450277,0.288851,0.18142,2.178629,1.358571,0.946036,0.429095,0.121074,0.822664,0.63386,0.50206,0.394985,0.200031,0.465874,0.267475,0.24255,0.121555,0.136725,0.582693,0.539677,0.212963,0.177949,0.084821,0.594233,0.366097,0.147682,0.163731,0.068618,4.884396,1.345293,0.497723,0.237037,0.246021,3.834237,0.586794,0.250628,0.34292,0.159891,1.244856,0.933841,0.515814,0.58522,0.196667,2.154783,1.539306,0.867784,0.902765,0.270377,5.503783,5.04718,2.149391,0.499253,0.235873,3.424837,2.093555,0.769829,0.709558,0.283567,19.189705,3.309914,1.843282,0.346527,0.340344
1720514475,77,0,4321.410156,4278.974121,4314.615234,4312.820313,4273.461426,4264.230957,4249.615234,4410.128418,4210.128418,4233.846191,4490.512695,4497.307617,4362.179688,4415.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,78,0,4328.589844,4281.410156,4310.897461,4323.461426,4277.05127,4271.410156,4246.282227,4406.410156,4216.794922,4231.410156,4489.230957,4498.461426,4364.743652,4418.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,79,0,4327.05127,4282.307617,4314.487305,4321.922852,4278.461426,4278.846191,4241.794922,4401.666504,4207.692383,4231.025879,4488.077148,4499.615234,4365.384766,4424.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,80,0,4317.179688,4275.897461,4316.922852,4310.897461,4268.974121,4271.282227,4242.05127,4406.538574,4200.641113,4232.307617,4492.05127,4500.769043,4361.794922,4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,81,0,4319.871582,4281.025879,4309.230957,4317.307617,4268.974121,4261.538574,4236.153809,4398.589844,4201.794922,4225.512695,4488.077148,4486.282227,4357.563965,4436.538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,82,0,4318.589844,4283.205078,4299.230957,4320.512695,4276.794922,4263.974121,4230.384766,4397.05127,4200.641113,4215.769043,4474.743652,4474.102539,4348.333496,4441.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,83,0,4294.102539,4264.487305,4291.794922,4300.769043,4269.358887,4264.358887,4231.153809,4400.897461,4199.871582,4217.692383,4470.512695,4474.871582,4352.436035,4463.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,84,0,4281.794922,4255,4290.769043,4293.333496,4259.487305,4259.743652,4232.05127,4392.820313,4203.333496,4222.179688,4479.487305,4474.487305,4365,4487.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,85,0,4292.307617,4263.974121,4297.692383,4305.769043,4262.692383,4263.205078,4238.205078,4393.974121,4202.436035,4217.05127,4475.769043,4475.384766,4352.692383,4507.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,86,0,4286.025879,4261.922852,4300.128418,4310,4264.230957,4265.512695,4249.743652,4403.974121,4199.358887,4215.128418,4467.179688,4482.05127,4342.563965,4531.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,87,0,4276.153809,4260.641113,4300.641113,4310.897461,4263.333496,4263.589844,4254.615234,4410.512695,4205,4219.871582,4481.666504,4491.282227,4357.05127,4557.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,88,0,4288.461426,4275.769043,4307.307617,4320.512695,4266.538574,4265.512695,4244.743652,4404.230957,4211.410156,4220,4495.641113,4491.794922,4362.563965,4572.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,89,0,4299.358887,4277.94873,4316.538574,4319.871582,4266.410156,4266.410156,4236.794922,4394.358887,4213.589844,4218.589844,4483.846191,4489.102539,4357.436035,4581.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,90,0,4294.743652,4265.128418,4316.538574,4310.512695,4264.358887,4263.205078,4240,4395.512695,4214.358887,4221.410156,4473.461426,4488.846191,4366.282227,4591.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,91,0,4284.487305,4263.205078,4302.436035,4308.589844,4263.333496,4262.307617,4242.179688,4398.717773,4217.692383,4220.769043,4479.102539,4482.436035,4368.846191,4598.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,92,0,4279.615234,4267.05127,4288.717773,4307.94873,4261.025879,4261.794922,4241.025879,4393.077148,4224.230957,4213.077148,4471.025879,4466.282227,4350.128418,4597.563965,17.358253,3.160136,2.192102,0.818287,0.232846,2.650973,1.077339,0.43885,0.299126,0.190214,2.266876,1.41859,0.97731,0.392485,0.120363,1.123941,0.623156,0.549564,0.407874,0.21533,0.395681,0.22772,0.214243,0.109798,0.139655,0.498465,0.500585,0.201948,0.171573,0.083084,0.447554,0.463365,0.141529,0.181981,0.067277,4.759645,1.33516,0.529311,0.213094,0.247614,2.98159,0.567796,0.28067,0.345069,0.159488,1.122396,0.816452,0.508383,0.594865,0.185532,2.562614,1.513713,0.852275,0.825462,0.281325,6.032159,5.422702,2.165149,0.485296,0.235845,3.556659,1.813584,0.745739,0.67963,0.309078,19.442249,3.636652,1.982212,0.306692,0.347421
1720514475,93,0,4277.563965,4261.025879,4291.538574,4304.871582,4258.974121,4265.384766,4244.102539,4397.692383,4233.589844,4209.487305,4455.641113,4468.717773,4339.487305,4598.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,94,0,4275.641113,4255.256348,4299.358887,4303.077148,4259.487305,4271.922852,4248.077148,4409.487305,4243.589844,4212.05127,4462.820313,4494.487305,4351.153809,4616.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,95,0,4286.025879,4266.025879,4299.230957,4308.717773,4261.666504,4270.128418,4245.256348,4398.461426,4249.358887,4219.358887,4479.358887,4500.769043,4368.589844,4636.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,96,0,4298.589844,4277.05127,4304.358887,4321.922852,4263.077148,4268.205078,4243.717773,4394.230957,4247.436035,4218.077148,4480.897461,4490,4363.077148,4640.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,97,0,4291.538574,4276.410156,4312.179688,4325,4264.230957,4270.384766,4244.871582,4396.025879,4235.256348,4204.871582,4465.384766,4483.333496,4342.179688,4636.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,98,0,4280.128418,4272.436035,4308.717773,4312.307617,4266.666504,4269.871582,4245.256348,4382.563965,4231.922852,4204.102539,4462.94873,4484.743652,4346.538574,4648.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,99,0,4279.743652,4275.641113,4307.05127,4307.05127,4267.05127,4270.384766,4249.487305,4387.563965,4245.512695,4219.230957,4477.307617,4496.794922,4373.846191,4667.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,100,0,4281.538574,4287.179688,4309.487305,4314.743652,4265.256348,4270.256348,4250.641113,4398.846191,4253.461426,4225.769043,4481.666504,4501.153809,4383.717773,4669.487305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,101,0,4283.333496,4295.512695,4303.077148,4319.615234,4264.615234,4264.743652,4247.179688,4398.461426,4254.487305,4225.128418,4482.563965,4491.410156,4374.487305,4669.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,102,0,4283.077148,4293.846191,4302.436035,4319.615234,4263.589844,4261.794922,4244.871582,4402.692383,4262.820313,4231.666504,4488.077148,4495.384766,4375.256348,4680.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,103,0,4277.179688,4291.410156,4309.871582,4314.230957,4261.922852,4263.205078,4244.615234,4406.025879,4268.333496,4235,4486.794922,4512.179688,4383.974121,4682.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,104,0,4280.897461,4295,4306.025879,4308.205078,4263.717773,4263.846191,4244.358887,4404.358887,4260.128418,4231.538574,4480.256348,4512.436035,4382.307617,4670.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,105,0,4292.563965,4293.077148,4302.692383,4313.205078,4264.102539,4266.410156,4246.922852,4409.871582,4248.974121,4230,4481.410156,4502.563965,4378.846191,4667.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,106,0,4295.897461,4291.153809,4309.230957,4317.563965,4259.743652,4263.077148,4247.563965,4399.358887,4236.666504,4221.922852,4478.717773,4495.256348,4381.666504,4665.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,107,0,4296.666504,4298.333496,4317.692383,4313.333496,4263.077148,4261.794922,4247.05127,4381.666504,4224.871582,4214.358887,4472.179688,4499.102539,4379.871582,4658.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720514475,108,0,4293.717773,4294.743652,4320.641113,4311.922852,4265.641113,4271.794922,4252.563965,4391.410156,4222.05127,4220.897461,4478.205078,4510.641113,4375.128418,4653.077148,25.712049,3.903662,1.960948,0.785245,0.214283,3.613314,1.056784,0.412538,0.303572,0.198101,2.589187,1.43412,0.976983,0.34084,0.120692,1.520804,0.595739,0.574217,0.39107,0.225145,0.383051,0.188134,0.182944,0.099609,0.139854,0.454547,0.429753,0.199399,0.159965,0.083104,0.385842,0.595723,0.145771,0.203864,0.065254,4.084397,1.225829,0.510655,0.187909,0.245293,2.434593,0.584785,0.333476,0.342184,0.160422,1.179237,0.705687,0.501555,0.587771,0.174578,3.28931,1.51891,0.883082,0.735016,0.282862,6.557182,5.412084,2.062493,0.455608,0.228055,4.284812,1.596459,0.750018,0.622269,0.328262,22.479134,4.148347,2.030682,0.267987,0.333551
1720514475,109,0,4295.769043,4291.922852,4315.769043,4323.974121,4263.717773,4276.538574,4256.153809,4394.487305,4220.769043,4232.05127,4491.666504,4509.230957,4389.871582,4646.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
