Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1720076120,107,0,4328.717773,4390.897461,4312.436035,4375.256348,4388.205078,4220.897461,4390.512695,4295.256348,4358.717773,4340,4203.589844,4479.871582,4256.538574,4270.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,108,0,4326.922852,4391.666504,4311.410156,4383.461426,4396.666504,4218.205078,4396.153809,4295.384766,4357.436035,4343.077148,4196.282227,4480.512695,4255.384766,4264.615234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,109,0,4322.307617,4386.153809,4309.230957,4396.666504,4396.282227,4214.871582,4396.282227,4294.615234,4360.641113,4353.077148,4199.871582,4486.794922,4260.256348,4263.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,110,0,4321.025879,4390.512695,4312.820313,4395.128418,4388.589844,4225.384766,4403.717773,4300.128418,4372.179688,4363.846191,4223.589844,4493.461426,4269.358887,4265.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,111,0,4321.922852,4396.794922,4321.153809,4389.487305,4412.307617,4231.666504,4413.077148,4303.974121,4381.666504,4369.871582,4234.615234,4494.615234,4274.102539,4266.282227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,112,0,4323.974121,4394.615234,4329.102539,4392.307617,4412.436035,4222.05127,4407.179688,4303.333496,4382.436035,4369.230957,4228.846191,4497.307617,4275.512695,4271.282227,24.239824,5.2379,2.607368,0.955363,0.257816,3.217675,0.680172,0.568911,0.220397,0.164029,6.890591,1.294845,0.56364,0.36404,0.347174,7.167399,1.787182,1.03641,0.343354,0.237289,9.727798,3.851665,1.691135,0.545508,0.307142,715.088806,229.16748,94.94265,37.529522,14.353012,2.436274,0.934379,0.446383,0.10591,0.112801,1.145851,0.65291,0.110499,0.094463,0.131192,7.387784,2.587095,0.466907,0.247147,0.204755,13.456763,5.299538,1.046326,0.639415,0.265011,13.891204,4.141053,0.933575,0.858409,0.293597,9.312275,2.952194,0.804063,0.400216,0.268775,5.104092,1.775509,0.495861,0.404929,0.1401,12.548271,4.294896,1.394129,0.634177,0.430696
1720076120,113,0,4328.205078,4398.846191,4337.692383,4403.077148,4308.461426,4220.128418,4402.05127,4307.563965,4385.512695,4369.871582,4238.846191,4509.615234,4278.077148,4280.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,114,0,4330,4411.153809,4344.358887,4410.256348,4210.384766,4229.230957,4408.846191,4312.436035,4394.871582,4378.589844,4247.94873,4515.384766,4282.179688,4281.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,115,0,4328.077148,4414.102539,4344.230957,4406.922852,4227.820313,4229.358887,4412.692383,4311.410156,4399.615234,4384.358887,4236.794922,4509.102539,4281.538574,4277.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,116,0,4325.641113,4412.820313,4341.922852,4401.410156,4265.384766,4228.974121,4410.897461,4314.487305,4395.128418,4378.974121,4235.384766,4511.153809,4278.461426,4278.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,117,0,4327.94873,4425,4344.871582,4409.487305,4255.384766,4229.871582,4410.384766,4317.436035,4399.230957,4378.846191,4249.102539,4517.563965,4284.871582,4280.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,118,0,4338.333496,4440,4358.077148,4421.153809,4259.743652,4227.563965,4415.512695,4319.358887,4412.436035,4390.256348,4258.974121,4525.256348,4295,4280.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,119,0,4342.179688,4444.615234,4364.230957,4426.410156,4277.563965,4230.512695,4420,4326.922852,4416.410156,4395.769043,4261.153809,4535.769043,4296.794922,4283.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,120,0,4333.589844,4443.846191,4350.384766,4432.692383,4284.230957,4233.717773,4417.692383,4327.436035,4409.615234,4390.641113,4255.128418,4528.717773,4291.282227,4278.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,121,0,4322.179688,4441.410156,4335.641113,4424.487305,4297.307617,4232.436035,4420,4325.769043,4406.922852,4387.05127,4250,4512.563965,4289.615234,4265.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,122,0,4315.256348,4440.512695,4336.025879,4414.102539,4308.717773,4239.871582,4427.563965,4333.717773,4418.333496,4391.282227,4261.282227,4515.769043,4291.666504,4259.102539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,123,0,4317.307617,4444.871582,4342.820313,4422.692383,4314.102539,4248.461426,4428.333496,4338.846191,4429.358887,4395.769043,4277.05127,4531.410156,4297.05127,4264.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,124,0,4322.820313,4445.384766,4351.410156,4430.641113,4317.94873,4242.05127,4425.384766,4338.461426,4428.717773,4399.102539,4278.205078,4535.897461,4306.153809,4270.128418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,125,0,4326.666504,4443.205078,4362.94873,4427.692383,4317.307617,4252.05127,4426.282227,4342.436035,4431.410156,4405.897461,4277.692383,4537.94873,4309.487305,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,126,0,4333.589844,4450.769043,4368.589844,4427.820313,4320.256348,4294.615234,4427.436035,4344.230957,4443.333496,4409.230957,4285.769043,4545.256348,4307.563965,4297.94873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,127,0,4338.974121,4463.077148,4365.384766,4431.410156,4341.025879,4333.077148,4428.974121,4341.410156,4447.307617,4412.436035,4294.871582,4550.897461,4309.102539,4303.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,0,0,4336.025879,4462.307617,4360.384766,4432.05127,4337.05127,4351.666504,4431.794922,4345,4446.282227,4417.179688,4299.871582,4552.692383,4313.205078,4301.794922,20.118242,4.627921,2.13295,0.957378,0.263875,2.553079,0.668823,0.58928,0.211389,0.1568,6.144033,1.295582,0.625913,0.324684,0.303934,6.518271,1.524163,1.073827,0.360786,0.238882,13.315738,6.173466,2.723943,0.633242,0.433312,495.172211,155.160645,64.289047,25.403284,9.774052,2.114126,0.91973,0.396431,0.12438,0.110712,0.949436,0.635304,0.089477,0.098161,0.130529,6.586424,2.290223,0.420725,0.26409,0.207132,11.419926,4.858851,1.004788,0.657388,0.250458,11.760634,3.940431,0.946101,0.800394,0.29189,7.954413,2.974254,0.728874,0.432861,0.249997,4.309764,1.843974,0.508087,0.381715,0.148898,8.632297,3.378011,0.884923,0.541211,0.329201
1720076120,1,0,4332.692383,4456.538574,4361.153809,4432.05127,4331.153809,4366.666504,4429.871582,4348.333496,4452.820313,4416.666504,4303.205078,4550,4312.307617,4296.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,2,0,4332.05127,4464.487305,4368.077148,4426.794922,4417.820313,4383.717773,4429.615234,4350.384766,4456.538574,4418.717773,4308.717773,4554.871582,4312.05127,4285.641113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,3,0,4327.436035,4476.025879,4374.102539,4431.410156,4533.205078,4391.794922,4437.692383,4354.615234,4458.077148,4426.410156,4314.102539,4559.487305,4312.820313,4275.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,4,0,4322.563965,4474.358887,4375,4443.205078,4554.615234,4395.128418,4441.794922,4355.769043,4459.230957,4426.666504,4312.307617,4553.333496,4307.94873,4272.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,5,0,4329.871582,4474.358887,4380,4440.641113,4534.871582,4404.743652,4440.641113,4359.102539,4459.102539,4425.769043,4312.179688,4557.307617,4311.410156,4273.077148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,6,0,4353.974121,4487.94873,4401.666504,4448.589844,4554.230957,4426.153809,4449.487305,4365.256348,4472.94873,4441.794922,4324.743652,4575.769043,4329.615234,4280.897461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,7,0,4369.230957,4498.077148,4416.794922,4470.769043,4568.333496,4447.179688,4460.512695,4367.692383,4493.077148,4456.153809,4336.666504,4589.615234,4340.512695,4288.205078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,8,0,4360.512695,4494.358887,4407.820313,4469.358887,4558.205078,4447.563965,4458.077148,4368.717773,4490,4450,4337.436035,4585.512695,4335.641113,4282.692383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,9,0,4354.358887,4492.692383,4402.692383,4456.538574,4554.102539,4441.025879,4454.615234,4372.307617,4479.871582,4448.205078,4338.846191,4580.897461,4335.256348,4280.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,10,0,4360.769043,4498.205078,4413.589844,4460.512695,4553.717773,4446.282227,4457.692383,4373.461426,4487.179688,4459.871582,4342.563965,4590.641113,4341.153809,4289.230957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,11,0,4362.94873,4504.230957,4415.769043,4461.666504,4563.077148,4451.282227,4458.589844,4374.358887,4494.487305,4463.974121,4341.922852,4600.897461,4341.025879,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,12,0,4363.077148,4507.179688,4409.871582,4456.538574,4572.05127,4447.692383,4457.820313,4380.512695,4492.436035,4460.384766,4341.666504,4601.666504,4339.230957,4285.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,13,0,4367.563965,4506.538574,4417.563965,4461.666504,4565.384766,4451.025879,4458.077148,4382.563965,4491.666504,4461.410156,4344.230957,4603.846191,4340.128418,4283.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,14,0,4377.05127,4506.538574,4427.692383,4466.666504,4560,4459.743652,4457.94873,4380,4490.897461,4462.94873,4342.179688,4607.820313,4341.282227,4281.025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076120,15,0,4381.282227,4507.820313,4421.282227,4465.128418,4564.102539,4453.846191,4457.820313,4378.205078,4491.410156,4458.717773,4336.794922,4601.410156,4340.769043,4268.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,16,0,4371.153809,4504.743652,4412.820313,4459.358887,4563.333496,4447.94873,4457.820313,4381.922852,4491.025879,4456.794922,4337.563965,4601.666504,4341.538574,4264.487305,16.578197,4.330812,1.785169,0.943429,0.301475,1.921826,0.669366,0.593438,0.210665,0.156683,5.531668,1.382306,0.784383,0.313842,0.25683,5.816316,1.221353,1.129572,0.383293,0.24111,18.481829,9.376483,4.111827,0.749354,0.604376,278.18277,84.785179,35.216656,13.87916,5.410375,1.75088,0.827666,0.32874,0.148182,0.106711,0.801718,0.567185,0.082251,0.097981,0.130084,5.541152,1.924721,0.432885,0.282448,0.21356,9.308819,4.342379,0.973446,0.80108,0.243783,9.201674,3.585045,1.070738,0.743512,0.294952,6.556228,2.86832,0.765192,0.479866,0.24371,3.554592,1.836745,0.558708,0.364132,0.166123,6.143758,2.652359,0.639861,0.468248,0.254557
1720076121,17,0,4371.410156,4507.820313,4423.077148,4463.846191,4569.102539,4455.897461,4459.230957,4385.256348,4491.794922,4466.025879,4351.410156,4615.897461,4344.230957,4274.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,18,0,4382.94873,4518.974121,4433.077148,4484.230957,4583.846191,4462.94873,4460.384766,4383.205078,4497.05127,4474.487305,4356.410156,4614.871582,4343.205078,4279.871582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,19,0,4380.897461,4523.333496,4430,4491.794922,4582.179688,4465.769043,4465.897461,4386.282227,4500.769043,4471.538574,4346.794922,4608.333496,4346.538574,4278.974121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,20,0,4387.436035,4527.692383,4444.743652,4490.128418,4587.05127,4480.128418,4480.512695,4396.794922,4516.410156,4485.897461,4360,4630.128418,4366.282227,4296.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,21,0,4414.743652,4546.922852,4475.641113,4513.846191,4618.461426,4502.436035,4493.461426,4407.436035,4545,4519.615234,4401.153809,4668.077148,4387.179688,4328.717773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,22,0,4420.384766,4558.589844,4485.769043,4533.333496,4637.179688,4512.563965,4498.333496,4414.615234,4556.666504,4528.077148,4417.307617,4680.769043,4389.743652,4337.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,23,0,4399.743652,4546.282227,4473.461426,4516.794922,4629.358887,4507.692383,4495.512695,4413.974121,4549.230957,4516.025879,4400.256348,4668.333496,4382.94873,4323.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,24,0,4391.922852,4541.025879,4464.487305,4512.179688,4625.256348,4505.384766,4492.563965,4412.94873,4550.384766,4519.615234,4401.282227,4667.05127,4384.102539,4318.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,25,0,4392.307617,4553.974121,4465.512695,4529.487305,4630.897461,4509.102539,4500.897461,4419.615234,4558.205078,4525.384766,4413.077148,4674.487305,4387.05127,4319.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,26,0,4382.820313,4553.974121,4461.922852,4520.384766,4630.512695,4500.769043,4506.282227,4421.666504,4557.94873,4516.666504,4408.846191,4662.692383,4382.692383,4305.512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,27,0,4370.897461,4540.897461,4447.05127,4493.461426,4625,4487.94873,4495.641113,4414.743652,4552.94873,4507.820313,4406.922852,4644.230957,4371.153809,4291.410156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,28,0,4361.538574,4538.205078,4432.820313,4488.205078,4614.615234,4487.436035,4487.563965,4415,4547.307617,4505.512695,4401.410156,4639.743652,4360.769043,4287.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,29,0,4357.05127,4543.205078,4429.743652,4497.692383,4604.487305,4488.974121,4492.692383,4416.025879,4549.230957,4508.205078,4386.922852,4633.205078,4357.307617,4278.461426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,30,0,4356.666504,4542.563965,4431.666504,4500.897461,4602.94873,4490.769043,4494.743652,4414.358887,4549.743652,4507.05127,4389.743652,4623.589844,4357.820313,4277.179688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,31,0,4359.615234,4541.410156,4429.743652,4492.436035,4602.94873,4490.256348,4492.307617,4415.641113,4541.282227,4498.205078,4399.358887,4624.615234,4359.358887,4281.153809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,32,0,4357.179688,4541.666504,4427.436035,4482.820313,4599.358887,4481.794922,4492.436035,4415.256348,4536.282227,4490.897461,4387.05127,4624.487305,4358.589844,4268.717773,13.79589,4.13062,1.537724,0.913188,0.353774,1.436519,0.697451,0.583055,0.214554,0.165994,5.026581,1.483025,0.982076,0.333845,0.215127,5.163643,0.94597,1.197954,0.411267,0.24409,25.323156,13.299433,5.739479,0.969257,0.834561,118.914604,34.609764,14.523445,5.708716,2.298988,1.470533,0.699132,0.262932,0.171991,0.102623,0.688179,0.467266,0.087458,0.095096,0.131998,4.573334,1.575987,0.492351,0.298291,0.224043,7.563565,3.799751,0.949053,1.030719,0.24679,6.839099,3.142268,1.327337,0.712695,0.3029,5.401026,2.628275,0.916169,0.53249,0.252983,2.898897,1.751999,0.661863,0.362999,0.188688,4.764928,2.196324,0.628193,0.417316,0.207584
1720076121,33,0,4348.589844,4540.256348,4427.436035,4483.846191,4599.743652,4475.256348,4491.538574,4417.436035,4540.512695,4493.333496,4377.436035,4622.692383,4355.897461,4262.436035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,34,0,4343.461426,4541.538574,4425.384766,4484.358887,4600.897461,4480.128418,4492.820313,4422.692383,4545.128418,4497.820313,4384.358887,4625.897461,4352.05127,4271.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,35,0,4338.333496,4537.820313,4418.846191,4477.563965,4591.538574,4481.282227,4493.461426,4422.94873,4544.102539,4495.897461,4387.436035,4624.102539,4346.666504,4271.922852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,36,0,4328.205078,4525.641113,4412.436035,4470.512695,4585.256348,4469.871582,4491.538574,4419.230957,4540.128418,4490.256348,4377.179688,4617.563965,4345,4262.820313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,37,0,4321.794922,4520.128418,4409.358887,4463.461426,4589.230957,4463.589844,4491.025879,4415.641113,4536.794922,4482.436035,4363.461426,4611.282227,4342.179688,4256.666504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,38,0,4320.384766,4520.128418,4409.871582,4458.077148,4581.410156,4459.487305,4489.615234,4412.307617,4535.384766,4475.769043,4363.846191,4605.128418,4333.717773,4251.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,39,0,4314.487305,4521.538574,4409.743652,4457.307617,4570.512695,4448.461426,4487.94873,4413.974121,4530.897461,4475.512695,4368.846191,4606.025879,4326.794922,4252.05127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,40,0,4315.256348,4529.230957,4410.512695,4457.05127,4574.358887,4448.077148,4488.205078,4422.307617,4529.358887,4477.436035,4370.641113,4614.230957,4329.358887,4258.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,41,0,4326.922852,4537.436035,4419.230957,4462.436035,4581.410156,4460.128418,4491.282227,4426.794922,4537.179688,4478.205078,4378.974121,4618.589844,4338.589844,4263.589844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,42,0,4328.974121,4539.487305,4427.307617,4473.846191,4582.692383,4460.384766,4492.563965,4425.641113,4538.717773,4473.205078,4382.692383,4620,4342.94873,4267.307617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,43,0,4327.563965,4538.717773,4424.871582,4474.743652,4583.205078,4447.692383,4489.487305,4423.077148,4532.563965,4473.205078,4375.384766,4622.436035,4340.384766,4272.563965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,44,0,4344.358887,4541.282227,4430.769043,4478.077148,4587.436035,4444.743652,4494.487305,4427.94873,4542.179688,4488.077148,4381.153809,4635.897461,4343.974121,4283.846191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,45,0,4351.410156,4547.179688,4448.205078,4492.563965,4594.615234,4446.153809,4506.794922,4433.974121,4561.153809,4488.589844,4405,4656.538574,4352.563965,4298.333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,46,0,4321.794922,4549.871582,4453.461426,4497.436035,4598.974121,4441.538574,4508.974121,4429.102539,4558.974121,4461.922852,4413.077148,4655.256348,4349.102539,4295.769043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,47,0,4297.563965,4550.897461,4454.871582,4492.820313,4600.128418,4444.358887,4505,4431.922852,4552.436035,4448.717773,4409.230957,4647.307617,4343.205078,4291.794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,48,0,4304.871582,4549.871582,4458.589844,4492.436035,4605.641113,4447.05127,4508.589844,4443.205078,4567.307617,4461.153809,4410.769043,4651.153809,4347.692383,4296.153809,11.605143,3.853227,1.392742,0.887515,0.399744,1.215889,0.760414,0.554403,0.217647,0.182631,4.570345,1.569532,1.170374,0.384027,0.186943,4.722387,0.762631,1.249369,0.441322,0.248714,32.835255,17.794348,7.468832,1.400998,1.148843,35.293766,9.008908,4.005952,1.592058,0.713989,1.224945,0.585954,0.218463,0.19011,0.099693,0.608272,0.365945,0.101788,0.090809,0.135433,3.705633,1.290406,0.572093,0.311119,0.235691,6.340786,3.25901,0.92136,1.266927,0.25673,5.111621,2.655325,1.639049,0.711351,0.31407,4.483142,2.283294,1.128206,0.577607,0.272737,2.540499,1.594952,0.790201,0.377612,0.209739,4.079828,1.958431,0.754317,0.388664,0.180318
1720076121,49,0,4311.538574,4545.256348,4450,4492.307617,4603.717773,4437.179688,4511.410156,4442.307617,4573.846191,4471.025879,4408.717773,4648.974121,4346.922852,4289.358887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1720076121,50,0,4307.307617,4547.436035,4441.922852,4491.666504,4590.512695,4429.230957,4507.94873,4438.846191,4560.769043,4470.897461,4404.615234,4645.256348,4340.256348,4285.384766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
